basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,3,Sd10w,Wakakasuga,0-2 (2-5),0,yorikiri,1,Sd9w,Hitachigo,1-1 (3-4)
2014.05,3,Sd9e,Oazuma,1-1 (4-3),1,yorikiri,0,Sd7w,Notozakura,0-2 (3-4)
2014.05,3,Sd6w,Tochiminato,1-1 (4-3),1,hatakikomi,0,Sd5w,Fukuyamato,0-2 (2-5)
2014.05,3,Sd4w,Byakko,1-1 (5-2),1,sukuinage,0,Sd3w,Tomisakae,0-2 (4-3)
2014.05,3,Sd2e,Kasugaryu,1-1 (3-4),1,uwatenage,0,Sd2w,Okuma,0-2 (2-5)
2014.05,3,Sd1e,Aonosho,0-2 (2-5),0,hatakikomi,1,Ms59w,Aratoshi,1-1 (3-4)
2014.05,3,Ms58w,Shiroryu,1-1 (5-2),1,tsukiotoshi,0,Ms57w,Fujinoumi,0-2 (3-4)
2014.05,3,Ms56e,Tochinohama,0-2 (2-5),0,oshidashi,1,Ms56w,Chiyoarashi,1-1 (5-2)
2014.05,3,Ms55e,Nogami,1-1 (2-5),0,yorikiri,1,Ms55w,Takakiho,2-0 (5-2)
2014.05,3,Ms51e,Nishikikaze,1-1 (5-2),1,hatakikomi,0,Ms52w,Yoshifuji,0-2 (3-4)
2014.05,3,Ms50e,Suzaku,0-2 (3-4),0,yorikiri,1,Ms49w,Hakiai,1-1 (4-3)
2014.05,3,Ms47e,Amatsu,1-1 (5-2),1,oshidashi,0,Ms48w,Nionoumi,0-2 (3-4)
2014.05,3,Ms46w,Goryu,0-2 (2-5),0,uwatenage,1,Ms44w,Hitenryu,1-1 (2-5)
2014.05,3,Ms41e,Ohara,1-1 (3-4),1,oshitaoshi,0,Ms40w,Hokuo,0-2 (3-4)
2014.05,3,Ms40e,Towanoyama,2-0 (3-4),1,yorikiri,0,Ms42w,Kazafuzan,1-1 (4-3)
2014.05,3,Ms39e,Tamadaiki,1-1 (1-6),1,hatakikomi,0,Ms38w,Tenichi,0-2 (3-4)
2014.05,3,Ms36e,Wakakeisho,0-2 (2-5),0,hatakikomi,1,Ms37w,Tetsuyuzan,1-1 (4-3)
2014.05,3,Ms35w,Hakunishiki,0-2 (3-4),0,oshidashi,1,Ms34w,Oniarashi,1-1 (2-5)
2014.05,3,Ms32e,Terutsuyoshi,1-1 (5-2),1,oshidashi,0,Ms33w,Akinoyama,0-2 (4-3)
2014.05,3,Ms30e,Takakasuga,0-2 (2-5),0,yorikiri,1,Ms31e,Kotodaigo,1-1 (3-4)
2014.05,3,Ms28e,Okinofuji,0-2 (3-4),0,shitatenage,1,Ms29e,Keitenkai,1-1 (6-1)
2014.05,3,Ms26e,Chiyosakae,0-2 (2-5),0,oshidashi,1,Ms27e,Kaonishiki,1-1 (4-3)
2014.05,3,Ms24e,Katsunofuji,1-1 (1-6),1,uwatenage,0,Ms25e,Masakaze,0-2 (3-4)
2014.05,3,Ms23e,Tochinosato,0-2 (1-6),0,yorikiri,1,Ms22w,Nishikigi,1-1 (4-3)
2014.05,3,Ms19w,Kairyu,1-1 (3-4),0,yorikiri,1,Ms18w,Daishoryu,2-0 (5-2)
2014.05,3,Ms19e,Fukugoriki,0-2 (2-5),0,oshidashi,1,Ms17w,Sasanoyama,1-1 (4-3)
2014.05,3,Ms16w,Mankajo,1-1 (3-4),1,oshidashi,0,Ms15w,Oiwato,0-2 (2-5)
2014.05,3,Ms14e,Kihonoumi,0-2 (4-3),0,oshidashi,1,Ms14w,Masunoumi,1-1 (3-4)
2014.05,3,Ms11w,Dewahayate,2-0 (5-2),1,tsukiotoshi,0,Ms10w,Kotomisen,1-1 (3-4)
2014.05,3,Ms9e,Dairaido,0-2 (1-6),0,oshidashi,1,Ms11e,Gochozan,1-1 (2-5)
2014.05,3,Ms5e,Iwasaki,1-1 (3-4),1,oshidashi,0,Ms7e,Kotokobai,0-2 (2-5)
2014.05,3,Ms3e,Tochihiryu,1-1 (4-3),1,oshidashi,0,Ms4w,Horyuyama,0-2 (4-3)
2014.05,3,Ms2e,Daieisho,1-1 (6-1),0,tsukiotoshi,1,Ms3w,Kyokutaisei,2-0 (5-2)
2014.05,3,Ms2w,Ishiura,0-2 (2-5),0,yoritaoshi,1,Ms1w,Wakanoshima,1-1 (5-2)
2014.05,3,Ms1e,Kitaharima,1-1 (3-4),0,sukuinage,1,J14w,Takanoyama,2-1 (4-11)
2014.05,3,J14e,Daikiho,1-2 (2-13),0,oshitaoshi,1,J12w,Seiro,3-0 (11-4)
2014.05,3,J12e,Sakigake,1-2 (6-9),0,oshidashi,1,J13e,Kotoyuki,2-1 (11-4)
2014.05,3,J11e,Higonojo,1-2 (5-10),0,yorikiri,1,J13w,Yoshiazuma,2-1 (6-9)
2014.05,3,J10e,Tosayutaka,1-2 (8-7),1,yorikiri,0,J11w,Wakakoyu,0-3 (5-10)
2014.05,3,J8e,Fujiazuma,1-2 (7-8),0,yorikiri,1,J9e,Amuru,1-2 (8-7)
2014.05,3,J7e,Homarefuji,2-1 (8-7),0,oshidashi,1,J10w,Ichinojo,3-0 (11-4)
2014.05,3,J9w,Tokushinho,2-1 (8-7),0,yorikiri,1,J6w,Tenkaiho,3-0 (6-9)
2014.05,3,J6e,Chiyoo,2-1 (7-8),1,hikiotoshi,0,J8w,Shotenro,1-2 (9-6)
2014.05,3,J7w,Akiseyama,1-2 (6-9),1,yorikiri,0,J5w,Satoyama,0-3 (6-9)
2014.05,3,J5e,Sadanofuji,2-1 (9-6),1,yorikiri,0,J3w,Wakanosato,2-1 (9-6)
2014.05,3,J4w,Tamaasuka,2-1 (8-7),0,tsukiotoshi,1,J2w,Kagamio,2-1 (11-4)
2014.05,3,J2e,Sotairyu,2-1 (8-7),1,hatakikomi,0,J4e,Asasekiryu,0-3 (6-9)
2014.05,3,J3e,Asahisho,1-2 (5-10),1,oshidashi,0,J1w,Daido,0-3 (3-12)
2014.05,3,M16e,Arawashi,1-2 (7-8),0,uwatenage,1,J1e,Azumaryu,3-0 (10-5)
2014.05,3,M17e,Sadanoumi,1-2 (10-5),0,yorikiri,1,M15w,Sokokurai,3-0 (8-7)
2014.05,3,M13e,Masunoyama,1-2 (4-11),0,sukuinage,1,M15e,Kyokushuho,2-1 (9-6)
2014.05,3,M14w,Tokitenku,1-2 (7-8),0,yorikiri,1,M12w,Jokoryu,3-0 (9-6)
2014.05,3,M12e,Takanoiwa,0-3 (3-12),0,oshidashi,1,M14e,Gagamaru,1-2 (7-8)
2014.05,3,M13w,Kitataiki,3-0 (9-6),1,oshidashi,0,M11w,Chiyomaru,1-2 (5-10)
2014.05,3,M11e,Toyohibiki,2-1 (8-7),0,tsukiotoshi,1,M9w,Okinoumi,1-2 (6-9)
2014.05,3,M9e,Terunofuji,1-2 (9-6),1,yorikiri,0,M10w,Tochinowaka,1-2 (9-6)
2014.05,3,M8e,Myogiryu,2-1 (8-7),0,kotenage,1,M10e,Osunaarashi,2-1 (10-5)
2014.05,3,M7e,Homasho,1-2 (9-6),1,tsukiotoshi,0,M7w,Tokushoryu,0-3 (6-9)
2014.05,3,M6e,Kaisei,2-1 (8-7),0,yorikiri,1,M8w,Takayasu,3-0 (6-9)
2014.05,3,M5w,Ikioi,2-1 (11-4),1,tsukiotoshi,0,M4w,Toyonoshima,1-2 (4-9-2)
2014.05,3,M4e,Endo,2-1 (7-8),1,yorikiri,0,M6w,Tamawashi,1-2 (8-7)
2014.05,3,M3e,Aminishiki,3-0 (10-5),1,hatakikomi,0,M5e,Shohozan,2-1 (8-7)
2014.05,3,M3w,Kyokutenho,0-3 (3-12),0,oshidashi,1,S1w,Tochiozan,1-2 (10-5)
2014.05,3,S1e,Goeido,2-1 (8-7),1,yoritaoshi,0,K1e,Yoshikaze,1-2 (6-9)
2014.05,3,K1w,Chiyootori,1-2 (5-10),1,yorikiri,0,O1w,Kotoshogiku,2-1 (5-10)
2014.05,3,O1e,Kisenosato,3-0 (13-2),1,yorikiri,0,M2w,Takarafuji,0-3 (4-11)
2014.05,3,M1w,Takekaze,0-3 (6-9),0,oshidashi,1,Y1w,Harumafuji,2-1 (11-4)
2014.05,3,Y1e,Hakuho,3-0 (14-1),1,yoritaoshi,0,M1e,Aoiyama,0-3 (8-7)
2014.05,3,Y2e,Kakuryu,3-0 (9-6),1,tsukiotoshi,0,M2e,Chiyotairyu,1-2 (4-11)
2014.05,4,Mz,Shimizu,0-2 (0-5),0,Â,1,Mz,Issei,1-1 (3-3)
2014.05,4,Mz,Nakayama,0-2 (1-4),0,Â,1,Mz,Sadanogo,1-1 (1-4)
2014.05,4,Mz,Yamamoto,1-1 (3-1),1,Â,0,Mz,Takunoumi,0-2 (2-4)
2014.05,4,Mz,Enshunada,2-0 (3-0),1,Â,0,Mz,Sadahikari,1-1 (3-1)
2014.05,4,Mz,Takiguchi,2-0 (3-1),1,Â,0,Mz,Yoshimura,1-2 (3-3)
2014.05,4,Mz,Hirokawa,1-1 (3-3),0,Â,1,Mz,Fudano,2-0 (3-2)
2014.05,4,Mz,Ishii,2-0 (3-0),1,Â,0,Mz,Yoshimura,1-3 (3-3)
2014.05,4,Jk26e,Kaikoki,1-1 (4-3),1,yorikiri,0,Jk27e,Asakasai,1-1 (4-3)
2014.05,4,Jk24e,Nakata,0-2 (0-7),0,yorikiri,1,Jk25w,Hakuyo,1-1 (5-2)
2014.05,4,Jk23w,Nakaishi,0-2 (2-5),0,yoritaoshi,1,Jk20w,Watanabe,1-1 (3-4)
2014.05,4,Jk19e,Byakkomaru,2-0 (4-3),1,uwatedashinage,0,Jk21w,Suzuki,1-1 (4-3)
2014.05,4,Jk18w,Shirai,0-2 (4-3),0,oshidashi,1,Jk17w,Asakanai,1-1 (5-2)
2014.05,4,Jk15e,Akutsu,1-1 (3-4),1,uwatenage,0,Jk16e,Shoki,0-2 (1-6)
2014.05,4,Jk14w,Kogure,1-1 (5-2),1,oshidashi,0,Jk13w,Musashitaira,0-2 (4-3)
2014.05,4,Jk13e,Imaizumi,1-1 (2-5),0,oshidashi,1,Jk12w,Shodai,2-0 (7-0)
2014.05,4,Jk9e,Onokura,1-1 (3-4),1,sukuinage,0,Jk9w,Yuma,0-2 (3-4)
2014.05,4,Jk6e,Taniguchi,1-1 (5-2),1,oshidashi,0,Jk8e,Nakatani,0-2 (2-5)
2014.05,4,Jk7w,Iida,1-1 (4-3),0,oshidashi,1,Jk5w,Takagi,2-0 (5-2)
2014.05,4,Jk3e,Hayatozakura,1-1 (3-4),1,hikiotoshi,0,Jk2w,Sekizuka,0-2 (1-6)
2014.05,4,Jd101e,Sakai,0-2 (2-5),0,yoritaoshi,1,Jk1w,Terumichi,1-1 (2-5)
2014.05,4,Jd100e,Hokutosato,1-1 (2-5),1,yorikiri,0,Jd98w,Sadaisamu,0-2 (1-6)
2014.05,4,Jd97e,Nakai,0-2 (4-3),0,yorikiri,1,Jd96w,Azumahikari,1-1 (3-4)
2014.05,4,Jd94w,Ogata,0-2 (4-3),0,tsukiotoshi,1,Jd93w,Daikoyama,1-1 (3-4)
2014.05,4,Jd92e,Azumayama,0-2 (2-5),0,yoritaoshi,1,Jd92w,Buken,1-1 (3-4)
2014.05,4,Jd89e,Hakubizan,0-2 (1-3-3),0,yorikiri,1,Jd90w,Masaya,1-1 (4-3)
2014.05,4,Jd88e,Kozakura,0-2 (2-5),0,yorikiri,1,Jd86w,Tanikawayama,1-1 (5-2)
2014.05,4,Jd85e,Yasui,1-1 (2-5),1,yoritaoshi,0,Jd86e,Tomiyama,0-2 (3-4)
2014.05,4,Jd83e,Kotofubuki,0-2 (4-3),0,oshidashi,1,Jd84e,Kasugasato,1-1 (5-2)
2014.05,4,Jd82e,Ryuki,0-2 (3-4),0,yoritaoshi,1,Jd80w,Daigonishiki,1-1 (3-3-1)
2014.05,4,Jd78e,Nakashima,1-1 (5-2),0,yoritaoshi,1,Jd80e,Fujitaisei,2-0 (6-1)
2014.05,4,Jd77e,Wakatozakura,1-1 (2-5),1,oshidashi,0,Jd75w,Shiraseyama,0-2 (2-5)
2014.05,4,Jd74e,Sakura,1-1 (2-5),1,yoritaoshi,0,Jd75e,Takataisho,0-2 (3-4)
2014.05,4,Jd72e,Tamashinzan,0-2 (1-6),0,yorikiri,1,Jd72w,Amamidake,1-1 (4-3)
2014.05,4,Jd71e,Hayate,1-1 (4-3),1,yorikiri,0,Jd69w,Taoka,0-2 (4-3)
2014.05,4,Jd68e,Seito,0-2 (3-4),0,yorikiri,1,Jd69e,Tsurugikaze,1-1 (3-4)
2014.05,4,Jd67e,Yamana,0-2 (3-4),0,yorikiri,1,Jd65w,Wakasato,1-1 (3-4)
2014.05,4,Jd64e,Kitanomine,1-1 (5-2),1,hatakikomi,0,Jd64w,Teraofuji,0-2 (4-3)
2014.05,4,Jd63e,Shimada,1-1 (2-5),1,yorikiri,0,Jd61w,Shinyashiki,0-2 (0-7)
2014.05,4,Jd60w,Kirimaru,1-1 (4-3),1,hikiotoshi,0,Jd59w,Daikosei,0-2 (3-4)
2014.05,4,Jd57e,Hamadayama,1-1 (5-2),1,yorikiri,0,Jd58e,Daishohama,0-2 (2-5)
2014.05,4,Jd56e,Takaseiryu,1-1 (3-4),1,makiotoshi,0,Jd55w,Komatsu,0-2 (3-4)
2014.05,4,Jd53e,Narumi,1-1 (5-2),1,yoritaoshi,0,Jd54e,Hidano,0-2 (4-3)
2014.05,4,Jd51w,Hokutosho,0-2 (3-4),0,yorikiri,1,Jd50w,Tokkoriki,1-1 (4-3)
2014.05,4,Jd49e,Fujinotani,0-2 (2-5),0,kimetaoshi,1,Jd50e,Itakozakura,1-1 (2-5)
2014.05,4,Jd47e,Zendaisho,0-2 (3-4),0,oshidashi,1,Jd48e,Tsunekawa,1-1 (4-3)
2014.05,4,Jd45w,Echizenyama,0-2 (1-6),0,yorikiri,1,Jd44w,Tsubakifuji,1-1 (3-4)
2014.05,4,Jd44e,Mimanishiki,1-1 (3-4),1,hatakikomi,0,Jd42w,Ichiki,0-2 (2-5)
2014.05,4,Jd41e,Hanakaze,0-2 (3-4),0,yorikiri,1,Jd41w,Higonohana,1-1 (5-2)
2014.05,4,Jd40e,Tatsukaze,0-2 (2-5),0,yoritaoshi,1,Jd38w,Kyokuhikari,1-1 (2-5)
2014.05,4,Jd36e,Chiyooume,1-1 (2-5),1,tsukiotoshi,0,Jd37w,Sakaefuji,0-2 (4-3)
2014.05,4,Jd34e,Asaueno,1-1 (5-2),1,yorikiri,0,Jd35e,Tochisato,0-2 (3-4)
2014.05,4,Jd32e,Okunidake,0-2 (3-4),0,hatakikomi,1,Jd33w,Koju,1-1 (4-3)
2014.05,4,Jd30e,Ogiryu,0-2 (1-6),0,yorikiri,1,Jd31w,Yoshinofuji,1-1 (3-4)
2014.05,4,Jd28e,Kototaiko,0-2 (2-5),0,yorikiri,1,Jd28w,Adachi,1-1 (4-3)
2014.05,4,Jd26w,Takamai,1-1 (4-3),1,oshitaoshi,0,Jd25w,Motokiyama,0-2 (3-4)
2014.05,4,Jd24e,Fujihara,1-1 (2-3-2),1,uwatenage,0,Jd24w,Hatachijo,0-2 (5-2)
2014.05,4,Jd22e,Dewadaiki,1-1 (4-3),1,yoritaoshi,0,Jd22w,Sasano,0-2 (3-4)
2014.05,4,Jd20w,Ota,0-2 (1-6),0,oshidashi,1,Jd19w,Juban,1-1 (4-3)
2014.05,4,Jd18w,Hikarugenji,0-2 (4-3),0,oshitaoshi,1,Jd17w,Daishomune,1-1 (3-4)
2014.05,4,Jd14e,Shinzan,1-1 (3-4),1,uwatenage,0,Jd15w,Kotokojima,0-2 (1-6)
2014.05,4,Jd13w,Kototaiki,1-1 (4-3),1,yorikiri,0,Jd12w,Tochitensho,0-2 (2-5)
2014.05,4,Jd10e,Kirizakura,0-2 (3-4),0,okuridashi,1,Jd11e,Kaganohana,1-1 (3-4)
2014.05,4,Jd9e,Hokutoo,1-1 (4-3),1,oshidashi,0,Jd8w,Higonoryu,0-2 (4-3)
2014.05,4,Jd6e,Asanoshima,1-1 (2-5),1,oshidashi,0,Jd7e,Sakabe,0-2 (4-3)
2014.05,4,Jd5e,Tochigidake,0-2 (3-4),0,oshidashi,1,Jd4w,Shingaku,1-1 (3-4)
2014.05,4,Jd3w,Okinoiwa,0-2 (0-7),0,yorikiri,1,Jd2w,Nakazono,1-1 (3-4)
2014.05,4,Sd100e,Taketoba,0-2 (3-4),0,oshidashi,1,Jd1e,Teraoumi,1-1 (5-2)
2014.05,4,Sd98e,Daishoko,1-1 (2-5),1,yorikiri,0,Sd99w,Hamaazuma,0-2 (2-5)
2014.05,4,Sd96e,Kozan,1-1 (4-3),1,hatakikomi,0,Sd97w,Hokutotsuru,0-2 (3-4)
2014.05,4,Sd95w,Hamaminato,1-1 (4-3),1,oshidashi,0,Sd94w,Tomonofuji,0-2 (2-5)
2014.05,4,Sd92w,Takayoshitoshi,1-1 (3-4),0,yorikiri,1,Sd91w,Fujinokaze,2-0 (5-2)
2014.05,4,Sd91e,Terunosato,0-2 (3-4),0,yorikiri,1,Sd90w,Hodaka,1-1 (3-4)
2014.05,4,Sd89e,Kasugamine,1-1 (4-3),1,yorikiri,0,Sd87w,Isoazuma,0-2 (2-5)
2014.05,4,Sd86e,Takashoma,1-1 (3-4),0,oshidashi,1,Sd85w,Kotonoshu,2-0 (5-2)
2014.05,4,Sd84e,Takei,0-2 (1-6),0,oshidashi,1,Sd86w,Fujinowaka,1-1 (3-4)
2014.05,4,Sd82e,Yakabe,1-1 (3-4),1,yorikiri,0,Sd83w,Tosa,0-2 (1-6)
2014.05,4,Sd80e,Onojo,1-1 (5-2),1,tottari,0,Sd81e,Toho,0-2 (3-4)
2014.05,4,Sd78e,Koshinishiki,1-1 (3-4),1,yorikiri,0,Sd79e,Kanryu,0-2 (2-5)
2014.05,4,Sd77w,Azumanami,1-1 (2-5),1,yoritaoshi,0,Sd76w,Ebisumaru,0-2 (3-4)
2014.05,4,Sd74e,Daishodo,1-1 (2-5),1,hatakikomi,0,Sd75w,Ariake,0-2 (2-5)
2014.05,4,Sd72e,Isshinryu,0-2 (4-3),0,oshidashi,1,Sd73w,Tochinokuni,1-1 (4-3)
2014.05,4,Sd71e,Tsubomi,0-2 (1-6),0,oshidashi,1,Sd70w,Rikito,1-1 (5-2)
2014.05,4,Sd69e,Amanoshima,0-2 (2-5),0,katasukashi,1,Sd68w,Tsugaruumi,1-1 (3-4)
2014.05,4,Sd67w,Hibikiryu,0-2 (0-2-5),0,yoritaoshi,1,Sd66w,Saio,1-1 (3-4)
2014.05,4,Sd63e,Kisomitsuru,1-1 (2-5),0,oshidashi,1,Sd64e,Daitenpaku,2-0 (4-3)
2014.05,4,Sd62e,Kototsubasa,1-1 (5-2),1,okuridashi,0,Sd60w,Dainin,0-2 (3-4)
2014.05,4,Sd59w,Asanotosa,1-1 (3-4),1,yorikiri,0,Sd58w,Tosahikari,0-2 (2-5)
2014.05,4,Sd57w,Hienriki,1-1 (4-3),1,yorikiri,0,Sd56w,Hasugeyama,0-2 (2-5)
2014.05,4,Sd54e,Yakunoshima,1-1 (3-4),1,tsukiotoshi,0,Sd55w,Kotoninsei,0-2 (3-4)
2014.05,4,Sd52e,Kotohayato,2-0 (6-1),1,tsukidashi,0,Sd52w,Sakae,1-1 (4-3)
2014.05,4,Sd50e,Tochihayate,1-1 (5-2),0,hikiotoshi,1,Sd51e,Daijo,2-0 (5-2)
2014.05,4,Sd48e,Kamiyutaka,0-2 (2-5),0,yoritaoshi,1,Sd48w,Gorikiyama,1-1 (5-2)
2014.05,4,Sd46e,Orora,1-1 (3-4),1,yorikiri,0,Sd47e,Kasuganami,0-2 (3-4)
2014.05,4,Sd44e,Sumanoumi,0-2 (2-5),0,oshidashi,1,Sd44w,Hagane,1-1 (4-3)
2014.05,4,Sd42e,Tokushuzan,0-2 (3-4),0,oshidashi,1,Sd43e,Yotsugamine,1-1 (2-5)
2014.05,4,Sd40e,Kiryu,1-1 (3-4),0,yorikiri,1,Sd41e,Kainoryu,2-0 (5-2)
2014.05,4,Sd38e,Kakehashi,2-0 (2-5),1,sukuinage,0,Sd38w,Kenho,1-1 (4-3)
2014.05,4,Sd36e,Haruhikari,1-1 (3-4),1,yorikiri,0,Sd36w,Kakutaiki,0-2 (1-6)
2014.05,4,Sd35e,Kotokuzan,2-0 (4-3),1,okuridashi,0,Sd33w,Manazuru,1-1 (1-6)
2014.05,4,Sd32w,Aoi,2-0 (6-1),1,yorikiri,0,Sd31w,Asakoki,1-1 (4-3)
2014.05,4,Sd30w,Daishokaku,2-0 (4-3),1,yorikiri,0,Sd28w,Arishima,1-1 (3-4)
2014.05,4,Sd27e,Aokishin,1-1 (5-2),0,oshidashi,1,Sd27w,Fukunokuni,2-0 (3-4)
2014.05,4,Sd25e,Hamaeiko,1-1 (3-4),0,yorikiri,1,Sd26e,Ryusei,2-0 (4-3)
2014.05,4,Sd23e,Tsurunoumi,1-1 (3-4),0,yorikiri,1,Sd23w,Masutoo,2-0 (4-3)
2014.05,4,Sd21e,Mitotsukasa,2-0 (3-4),1,yorikiri,0,Sd22e,Maeta,1-1 (3-4)
2014.05,4,Sd19e,Karatsuumi,1-1 (4-3),0,yorikiri,1,Sd20e,Daishoiwa,2-0 (7-0)
2014.05,4,Sd17e,Maenofuji,1-1 (2-5),0,oshidashi,1,Sd17w,Haguroho,2-0 (5-2)
2014.05,4,Sd15e,Notoazuma,1-1 (4-3),0,tsukiotoshi,1,Sd16e,Koshinoryu,2-0 (4-3)
2014.05,4,Sd13w,Hokutowaka,2-0 (5-2),1,oshidashi,0,Sd12w,Nankairiki,1-1 (3-4)
2014.05,4,Sd11e,Rikishin,2-0 (5-2),1,oshidashi,0,Sd11w,Aiyama,1-1 (4-3)
2014.05,4,Sd10e,Nishiyama,2-0 (4-3),1,yorikiri,0,Sd8w,Kotokino,1-1 (4-3)
2014.05,4,Sd7e,Shoketsu,2-0 (3-4),1,yorikiri,0,Sd8e,Haruzakura,1-1 (3-4)
2014.05,4,Sd5e,Taiga,1-1 (3-4),0,oshitaoshi,1,Sd6e,Rendaiyama,2-0 (5-2)
2014.05,4,Sd3e,Tochimaru,2-0 (4-2-1),1,oshidashi,0,Sd4e,Chiyokiryu,1-1 (1-6)
2014.05,4,Sd1w,Hisanotora,1-1 (4-3),0,oshidashi,1,Ms60w,Daiseiho,2-0 (4-3)
2014.05,4,Ms59e,Kaito,1-1 (6-1),0,uwatenage,1,Ms60e,Wakaryusei,2-0 (5-2)
2014.05,4,Ms57e,Daichi,2-0 (3-4),1,yorikiri,0,Ms58e,Kosei,1-1 (3-4)
2014.05,4,Ms54w,Kotofukuju,0-2 (2-5),0,oshidashi,1,Ms53w,Daishonada,1-1 (1-6)
2014.05,4,Ms53e,Ikeru,1-1 (4-3),0,uwatenage,1,Ms54e,Komakiryu,2-0 (4-3)
2014.05,4,Ms52e,Takamisato,2-0 (4-3),1,hatakikomi,0,Ms50w,Daikamikaze,1-1 (3-4)
2014.05,4,Ms48e,Akua,2-0 (6-1),1,oshitaoshi,0,Ms49e,Shinohara,1-1 (3-4)
2014.05,4,Ms46e,Masunosho,2-0 (4-3),1,tsukiotoshi,0,Ms47w,Kotokensei,1-1 (4-3)
2014.05,4,Ms44e,Migikataagari,1-1 (2-5),0,hikiotoshi,1,Ms45w,Matsubayama,2-0 (4-3)
2014.05,4,Ms43e,Hakuyozan,1-1 (4-3),1,tsukitaoshi,0,Ms43w,Kotootori,0-2 (0-7)
2014.05,4,Ms42e,Akinokawa,1-1 (6-1),0,kubinage,1,Ms39w,Bungonishiki,2-0 (6-1)
2014.05,4,Ms37e,Goshi,1-1 (4-3),0,oshidashi,1,Ms38e,Hokaho,2-0 (5-2)
2014.05,4,Ms35e,Komanokuni,1-1 (3-4),0,yoritaoshi,1,Ms36w,Terao,2-0 (4-3)
2014.05,4,Ms33e,Koba,1-1 (4-3),0,tsukidashi,1,Ms34e,Matsumoto,2-0 (5-2)
2014.05,4,Ms32w,Aozora,2-0 (3-4),1,yorikiri,0,Ms31w,Daishoho,1-1 (4-3)
2014.05,4,Ms30w,Irie,2-0 (5-2),1,yorikiri,0,Ms29w,Shoho,1-1 (1-6)
2014.05,4,Ms28w,Kasugakuni,2-0 (5-2),1,hatakikomi,0,Ms27w,Asabenkei,1-1 (5-2)
2014.05,4,Ms26w,Sasakiyama,2-0 (3-4),1,yorikiri,0,Ms25w,Ryuonami,1-1 (3-4)
2014.05,4,Ms24w,Fujimoto,1-1 (4-3),0,isamiashi,1,Ms23w,Onami,2-0 (4-3)
2014.05,4,Ms22e,Kisenoyama,1-1 (6-1),0,yorikiri,1,Ms20w,Kawanari,2-0 (6-1)
2014.05,4,Ms20e,Tokachiumi,0-2 (3-4),0,yorikiri,1,Ms21e,Shosei,1-1 (4-3)
2014.05,4,Ms17e,Mitoyutaka,1-1 (2-5),0,uwatedashinage,1,Ms18e,Horikiri,2-0 (5-2)
2014.05,4,Ms15e,Takatoshi,1-1 (3-4),0,okuridashi,1,Ms16e,Onosho,2-0 (5-2)
2014.05,4,Ms12e,Musashiumi,2-0 (5-2),1,yorikiri,0,Ms13w,Sensho,1-1 (3-4)
2014.05,4,Ms12w,Tsurubayashi,0-2 (2-5),0,yorikiri,1,Ms9w,Tatsu,1-1 (4-3)
2014.05,4,Ms10e,Chiyoshoma,1-1 (4-3),0,yorikiri,1,Ms8w,Kawabata,2-0 (4-3)
2014.05,4,Ms7w,Sagatsukasa,1-1 (4-3),0,yorikiri,1,Ms6w,Tochinoshin,2-0 (7-0)
2014.05,4,Ms8e,Kotoeko,1-1 (4-3),1,okuridashi,0,Ms5w,Higoarashi,0-2 (3-4)
2014.05,4,Ms4e,Kizenryu,2-0 (5-2),1,hatakikomi,0,Ms6e,Yamatofuji,1-1 (2-5)
2014.05,4,J14e,Daikiho,1-3 (2-13),0,oshidashi,1,Ms1w,Wakanoshima,2-1 (5-2)
2014.05,4,J13w,Yoshiazuma,2-2 (6-9),0,yorikiri,1,J12w,Seiro,4-0 (11-4)
2014.05,4,J11e,Higonojo,2-2 (5-10),1,tsukidashi,0,J14w,Takanoyama,2-2 (4-11)
2014.05,4,J12e,Sakigake,1-3 (6-9),0,yorikiri,1,J10w,Ichinojo,4-0 (11-4)
2014.05,4,J13e,Kotoyuki,2-2 (11-4),0,oshidashi,1,J9w,Tokushinho,3-1 (8-7)
2014.05,4,J11w,Wakakoyu,0-4 (5-10),0,kubinage,1,J8w,Shotenro,2-2 (9-6)
2014.05,4,J7e,Homarefuji,3-1 (8-7),1,oshidashi,0,J10e,Tosayutaka,1-3 (8-7)
2014.05,4,J9e,Amuru,2-2 (8-7),1,yorikiri,0,J6w,Tenkaiho,3-1 (6-9)
2014.05,4,J5e,Sadanofuji,3-1 (9-6),1,sukuinage,0,J8e,Fujiazuma,1-3 (7-8)
2014.05,4,J7w,Akiseyama,1-3 (6-9),0,yorikiri,1,J4w,Tamaasuka,3-1 (8-7)
2014.05,4,J6e,Chiyoo,2-2 (7-8),0,tsukiotoshi,1,J3w,Wakanosato,3-1 (9-6)
2014.05,4,J2e,Sotairyu,3-1 (8-7),1,oshitaoshi,0,J5w,Satoyama,0-4 (6-9)
2014.05,4,J4e,Asasekiryu,1-3 (6-9),1,yorikiri,0,J2w,Kagamio,2-2 (11-4)
2014.05,4,J1e,Azumaryu,4-0 (10-5),1,yorikiri,0,J3e,Asahisho,1-3 (5-10)
2014.05,4,M17e,Sadanoumi,2-2 (10-5),1,sotogake,0,J1w,Daido,0-4 (3-12)
2014.05,4,M15e,Kyokushuho,3-1 (9-6),1,yorikiri,0,M15w,Sokokurai,3-1 (8-7)
