basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,7,J2e,Aogiyama,3-4 (5-10),1,oshidashi,0,J6e,Kobo,1-6 (8-7)
2001.05,7,J4e,Harunoyama,3-4 (6-9),0,kainahineri,1,J1w,Kitazakura,5-2 (13-2)
2001.05,7,J1e,Wakakosho,2-5 (6-9),1,oshidashi,0,J5w,Daishi,3-4 (8-7)
2001.05,7,M14e,Daizen,3-4 (8-7),0,oshidashi,1,J3w,Wakatoryu,6-1 (7-8)
2001.05,7,M14w,Takatoriki,2-5 (5-10),0,oshidashi,1,M13w,Tochinohana,5-2 (9-6)
2001.05,7,M15e,Kyokushuzan,5-2 (11-4),0,kotenage,1,M10w,Aminishiki,4-3 (7-8)
2001.05,7,M13e,Toki,5-2 (11-4),1,hatakikomi,0,M9w,Akinoshima,3-4 (8-7)
2001.05,7,M12w,Hamanishiki,1-6 (4-11),0,uwatenage,1,M8w,Kotonowaka,4-3 (9-6)
2001.05,7,M8e,Otsukasa,3-4 (8-7),0,oshidashi,1,M12e,Wakatsutomu,5-2 (7-8)
2001.05,7,M11e,Higonoumi,6-1 (11-4),0,uwatenage,1,M7w,Kyokutenho,4-3 (6-9)
2001.05,7,M9e,Terao,2-5 (2-13),0,yorikiri,1,M6w,Tokitsuumi,2-5 (4-11)
2001.05,7,M6e,Kaiho,2-5 (6-9),1,yorikiri,0,M11w,Asanowaka,1-6 (7-8)
2001.05,7,M4e,Tamakasuga,2-5 (6-9),0,hatakikomi,1,M7e,Jumonji,4-3 (7-8)
2001.05,7,M3e,Tamanoshima,1-6 (5-10),0,hikiotoshi,1,M5e,Tochisakae,5-2 (7-8)
2001.05,7,M3w,Tosanoumi,2-5 (7-8),1,yoritaoshi,0,M2w,Chiyotenzan,2-5 (4-11)
2001.05,7,M1e,Wakanosato,5-2 (8-7),1,yorikiri,0,M5w,Takanonami,4-3 (8-7)
2001.05,7,O1e,Kaio,4-3 (4-5-6),1,oshitaoshi,0,M2e,Wakanoyama,2-5 (2-6-7)
2001.05,7,O3e,Chiyotaikai,6-1 (12-3),1,oshidashi,0,M1w,Takanowaka,2-5 (5-10)
2001.05,7,K1w,Asashoryu,4-3 (8-7),0,yoritaoshi,1,O2w,Miyabiyama,5-2 (9-6)
2001.05,7,O2e,Dejima,2-5 (5-10),0,tsukiotoshi,1,K1e,Kotomitsuki,5-2 (9-6)
2001.05,7,S1e,Tochinonada,1-6 (4-11),1,okuridashi,0,O1w,Musoyama,3-4 (9-6)
2001.05,7,M4w,Hayateumi,5-2 (9-6),0,yorikiri,1,Y1w,Musashimaru,5-2 (13-2)
2001.05,7,Y1e,Takanohana,7-0 (13-2),1,yorikiri,0,S1w,Tochiazuma,4-3 (9-6)
2001.05,8,Jk45e,Matsunoumi,2-2 (4-3),0,yorikiri,1,Jk47w,Kakutoriki,3-1 (6-1)
2001.05,8,Jk44e,Azumiyama,1-3 (3-4),1,oshitaoshi,0,Jk45w,Oishikawa,0-4 (0-7)
2001.05,8,Jk48e,Kototakada,2-2 (3-5),1,oshidashi,0,Jk41w,Kyotenyu,1-3 (1-5-1)
2001.05,8,Jk43e,Fukumoto,2-2 (4-3),0,yorikiri,1,Jk40w,Daitensho,3-1 (4-3)
2001.05,8,Jk39w,Asayamada,1-3 (3-4),0,yorikiri,1,Jk36w,Kusakabe,2-2 (3-4)
2001.05,8,Jk38w,Iwata,2-2 (3-4),0,oshidashi,1,Jk34w,Hama,3-1 (4-3)
2001.05,8,Jk37w,Tenyunami,2-2 (2-5),0,okuridashi,1,Jk33w,Mogaminishiki,3-1 (4-3)
2001.05,8,Jk30e,Tochiyuzan,1-3 (1-6),0,uwatenage,1,Jk30w,Asakimizuka,2-2 (3-4)
2001.05,8,Jk27e,Nishio,2-2 (3-4),0,oshitaoshi,1,Jk28w,Ishida,3-1 (4-3)
2001.05,8,Jk27w,Wakaito,0-4 (2-5),0,oshidashi,1,Jk25w,Araki,1-3 (3-4)
2001.05,8,Jk24e,Sensho,2-2 (4-3),1,oshitaoshi,0,Jk28e,Nakagawayama,1-3 (1-6)
2001.05,8,Jk23e,Hamamoto,3-1 (4-3),1,uwatenage,0,Jk22w,Kigawafuji,2-2 (4-3)
2001.05,8,Jk19e,Asatakuya,3-1 (5-2),1,oshidashi,0,Jk20w,Minaminoshima,2-2 (4-3)
2001.05,8,Jk18e,Hayashi,2-2 (2-4-1),1,yorikiri,0,Jk20e,Satoyama,1-3 (3-4)
2001.05,8,Jk17w,Furukawa,1-3 (3-4),0,shitatenage,1,Jk16w,Takafurukawa,2-2 (3-4)
2001.05,8,Jk13e,Kaisho,1-3 (4-3),1,oshidashi,0,Jk21e,Asasato,0-4 (2-5)
2001.05,8,Jk10e,Tomotsukasa,3-1 (6-1),1,oshidashi,0,Jk7w,Kijima,2-2 (3-4)
2001.05,8,Jk4e,Takanoya,2-2 (4-3),0,kotenage,1,Jk3w,Toshu,3-1 (4-3)
2001.05,8,Jk5w,Hamazaki,3-1 (3-4),0,oshidashi,1,Jk2w,Matsushita,4-0 (5-2)
2001.05,8,Jk6e,Hayatefuji,1-3 (2-5),0,uwatenage,1,Jk1w,Yuminosato,2-2 (4-3)
2001.05,8,Jd130e,Kokubushu,3-1 (3-4),1,yorikiri,0,Jd133w,Kinokawa,2-2 (5-2)
2001.05,8,Jd129e,Tochitani,1-3 (2-5),1,yoritaoshi,0,Jd133e,Teramoto,0-4 (1-6)
2001.05,8,Jd128e,Takamisato,2-2 (3-4),1,oshidashi,0,Jd132e,Harada,1-3 (3-4)
2001.05,8,Jd126e,Kouchi,2-2 (5-2),0,yoritaoshi,1,Jd126w,Kaisenryu,3-1 (5-2)
2001.05,8,Jd123w,Tamahikari,1-3 (2-5),0,shitatenage,1,Jd121w,Akanoume,2-2 (5-2)
2001.05,8,Jd123e,Aonokuni,3-1 (6-1),0,yorikiri,1,Jd120w,Yatsurugiyama,4-0 (5-2)
2001.05,8,Jd124w,Komanosho,2-2 (4-3),0,tsukiotoshi,1,Jd119w,Sakurajima,3-1 (4-3)
2001.05,8,Jd118e,Asairyu,1-3 (2-5),0,oshidashi,1,Jd118w,Kuroki,2-2 (4-3)
2001.05,8,Jd116w,Takakitamura,3-1 (5-2),1,yoritaoshi,0,Jd115w,Izumifuji,2-2 (3-4)
2001.05,8,Jd113e,Kitafubuki,2-2 (4-3),1,yorikiri,0,Jd117e,Shukozan,1-3 (3-4)
2001.05,8,Jd112e,Yamane,2-2 (3-4),0,oshidashi,1,Jd115e,Narui,3-1 (4-3)
2001.05,8,Jd110e,Daitenzan,3-1 (4-3),1,shitatenage,0,Jd111w,Waku,2-2 (5-2)
2001.05,8,Jd109e,Misugimori,3-1 (4-3),1,yorikiri,0,Jd106w,Otsukuba,2-2 (4-3)
2001.05,8,Jd107e,Daiogi,1-3 (1-6),0,yorikiri,1,Jd104w,Kaitanaka,2-2 (2-5)
2001.05,8,Jd103e,Kasugamine,2-2 (5-2),1,uwatenage,0,Jd104e,Wakataizan,1-3 (3-4)
2001.05,8,Jd102w,Kyokuyo,2-2 (2-5),0,kotenage,1,Jd100w,Ako,3-1 (5-2)
2001.05,8,Jd97e,Tagonowaka,1-3 (3-4),0,hatakikomi,1,Jd101e,Dewanoyu,2-2 (4-3)
2001.05,8,Jd96e,Ezaki,3-1 (4-3),1,oshidashi,0,Jd95w,Usui,2-2 (5-2)
2001.05,8,Jd93e,Fujinoshima,3-1 (6-1),0,yoritaoshi,1,Jd99w,Miura,4-0 (6-1)
2001.05,8,Jd92e,Kotonoshin,2-2 (3-4),1,yorikiri,0,Jd93w,Tamadai,1-3 (2-5)
2001.05,8,Jd90e,Shimazakura,2-2 (2-5),0,yoritaoshi,1,Jd91w,Ichinotani,3-1 (5-2)
2001.05,8,Jd87e,Onoyama,3-1 (4-3),1,tsukiotoshi,0,Jd89e,Kagamiryu,2-2 (4-3)
2001.05,8,Jd89w,Kawahara,1-3 (1-6),1,hatakikomi,0,Jd85w,Wakatanaka,0-4 (1-6)
2001.05,8,Jd84e,Asahanada,3-1 (4-3),1,kainahineri,0,Jd86w,Maenohana,2-2 (3-4)
2001.05,8,Jd82e,Katsuhata,2-2 (5-2),1,oshidashi,0,Jd81w,Hayakaze,1-3 (2-5)
2001.05,8,Jd79e,Toma,3-1 (4-3),1,oshidashi,0,Jd80e,Takakobayashi,2-2 (3-4)
2001.05,8,Jd77e,Daitenryu,1-3 (3-4),1,uwatedashinage,0,Jd81e,Daibo,0-4 (1-6)
2001.05,8,Jd78w,Koryu,2-2 (4-3),0,yorikiri,1,Jd75w,Maenofuji,3-1 (4-3)
2001.05,8,Jd73e,Koshinho,0-4 (2-5),0,yorikiri,1,Jd73w,Chojimaru,1-3 (3-4)
2001.05,8,Jd71e,Aonotoshi,3-1 (5-2),0,hatakikomi,1,Jd74e,Utonishiki,4-0 (5-2)
2001.05,8,Jd69e,Tenryuzan,2-2 (2-5),0,yorikiri,1,Jd71w,Kamakura,3-1 (6-1)
2001.05,8,Jd66e,Fujinawa,1-3 (3-4),0,yorikiri,1,Jd67e,Oseumi,2-2 (4-3)
2001.05,8,Jd64e,Tamashoryu,2-2 (4-3),0,yorikiri,1,Jd67w,Tatsuyutaka,3-1 (5-2)
2001.05,8,Jd66w,Daishoma,4-0 (7-0),1,uwatenage,0,Jd62w,Tominosato,3-1 (5-2)
2001.05,8,Jd61e,Kubo,1-3 (2-5),0,uwatenage,1,Jd61w,Imanishi,2-2 (3-4)
2001.05,8,Jd60w,Kairyu,1-3 (3-4),0,sukuinage,1,Jd58w,Minanosato,2-2 (3-4)
2001.05,8,Jd55e,Asanohama,2-2 (4-3),0,yoritaoshi,1,Jd58e,Kotoyashiro,3-1 (5-2)
2001.05,8,Jd52e,Yamaya,2-2 (2-5),0,yorikiri,1,Jd53w,Chiyonosato,3-1 (3-4)
2001.05,8,Jd55w,Kurenoumi,2-2 (5-2),1,uwatenage,0,Jd50w,Minamoto,1-3 (4-3)
2001.05,8,Jd57e,Arashitenyu,0-4 (2-5),0,yoritaoshi,1,Jd48w,Takazakura,1-3 (1-6)
2001.05,8,Jd47e,Tetsuhibiki,2-2 (2-5),1,yorikiri,0,Jd50e,Yuki,1-3 (3-4)
2001.05,8,Jd46w,Okoyama,1-3 (3-4),0,yorikiri,1,Jd44w,Kotofuchiwaki,2-2 (4-3)
2001.05,8,Jd41e,Okinoryu,2-2 (3-4),0,ushiromotare,1,Jd43w,Azumahana,3-1 (3-4)
2001.05,8,Jd40e,Tamahoriki,1-3 (2-5),0,shitatenage,1,Jd43e,Wakawashu,2-2 (2-5)
2001.05,8,Jd37e,Saita,2-2 (5-2),0,hatakikomi,1,Jd39e,Asatenzan,3-1 (5-2)
2001.05,8,Jd36w,Tosa,3-1 (5-2),1,oshidashi,0,Jd34w,Asakikuchi,2-2 (4-3)
2001.05,8,Jd35e,Kitakasuga,2-2 (4-3),1,oshidashi,0,Jd33w,Kaito,1-3 (2-5)
2001.05,8,Jd37w,Tagayutaka,0-4 (1-6),0,hikiotoshi,1,Jd30w,Satsukiumi,1-3 (4-3)
2001.05,8,Jd29e,Tochihidaka,2-2 (4-3),1,yorikiri,0,Jd33e,Yashuyama,1-3 (2-5)
2001.05,8,Jd28e,Yamauchi,4-0 (6-1),1,hatakikomi,0,Jd25w,Sasagawa,3-1 (5-2)
2001.05,8,Jd27w,Amanoumi,2-2 (3-4),1,uwatehineri,0,Jd23w,Kotobuki,1-3 (1-6)
2001.05,8,Jd23e,Akaike,2-2 (2-5),0,uwatenage,1,Jd20w,Daibanjaku,3-1 (3-4)
2001.05,8,Jd21w,Aoumiryu,2-2 (4-3),1,okuridashi,0,Jd18w,Ryudo,1-3 (3-4)
2001.05,8,Jd19w,Kikkawa,2-2 (2-5),0,sukuinage,1,Jd17w,Tochiakagi,3-1 (4-3)
2001.05,8,Jd15e,Sokaifu,2-2 (2-5),1,yorikiri,0,Jd17e,Tsurusuzuki,1-3 (3-4)
2001.05,8,Jd16w,Taiheizan,2-2 (5-2),0,oshidashi,1,Jd12w,Kisenoshima,3-1 (4-3)
2001.05,8,Jd14w,Kujinosato,1-3 (2-5),0,katasukashi,1,Jd10w,Hoshiazuma,2-2 (4-3)
2001.05,8,Jd14e,Tsunenoumi,1-3 (3-4),0,yorikiri,1,Jd9w,Shiraiso,2-2 (3-4)
2001.05,8,Jd9e,Shimura,2-2 (2-5),0,oshitaoshi,1,Jd6w,Umebayashi,3-1 (5-2)
2001.05,8,Jd5e,Seigo,1-3 (3-4),0,kirikaeshi,1,Jd8e,Wakaizumi,2-2 (4-3)
2001.05,8,Jd2e,Kitataiki,1-3 (2-5),0,oshidashi,1,Jd4e,Suzukawa,2-2 (3-4)
2001.05,8,Jd11w,Hikarikaze,0-4 (1-6),0,uwatenage,1,Sd98w,Toyohikari,1-3 (3-4)
2001.05,8,Jd7w,Miyanoshima,1-3 (3-4),1,oshidashi,0,Sd97w,Togariyama,0-4 (3-4)
2001.05,8,Sd96w,Takaarashi,3-1 (3-4),1,okuridashi,0,Sd95w,Asahiryu,2-2 (5-2)
2001.05,8,Sd94e,Shinkairiki,2-2 (4-3),1,tsukidashi,0,Sd96e,Nishinogo,1-3 (2-5)
2001.05,8,Sd91e,Oito,2-2 (4-3),0,oshidashi,1,Sd91w,Tamaarashi,3-1 (4-3)
2001.05,8,Sd90e,Hirano,0-4 (1-5-1),0,yorikiri,1,Sd94w,Seishiro,1-3 (2-5)
2001.05,8,Sd88e,Shinnishiki,2-2 (3-4),1,tsukiotoshi,0,Sd89e,Terunosato,1-3 (3-4)
2001.05,8,Sd85e,Koshinoyama,3-1 (5-2),1,okuridashi,0,Sd87w,Mitanoyama,2-2 (4-3)
2001.05,8,Sd83e,Hokutoarashi,3-1 (6-1),0,hikiotoshi,1,Sd86e,Yakigaya,4-0 (5-2)
2001.05,8,Sd84e,Shotenyu,2-2 (4-3),1,yorikiri,0,Sd81w,Takaryu,1-3 (4-3)
2001.05,8,Sd80e,Wakashoryu,1-3 (2-5),1,yoritaoshi,0,Sd82w,Tomonofuji,0-4 (1-6)
2001.05,8,Sd77e,Wakakairiki,1-3 (3-4),0,yorikiri,1,Sd77w,Sakai,2-2 (3-4)
2001.05,8,Sd78e,Azumao,2-2 (5-2),0,hatakikomi,1,Sd74w,Hokuryu,3-1 (4-3)
2001.05,8,Sd73e,Fujinokuni,2-2 (3-4),1,tsukidashi,0,Sd73w,Hokutosho,1-3 (3-4)
2001.05,8,Sd71w,Asatofuji,3-1 (5-2),1,okuridashi,0,Sd70w,Imaarashi,2-2 (4-3)
2001.05,8,Sd69w,Onoshima,2-2 (2-5),1,oshidashi,0,Sd68w,Toyokaze,1-3 (1-6)
2001.05,8,Sd66w,Nawata,3-1 (4-3),1,hikiotoshi,0,Sd65w,Tsuteno,2-2 (2-5)
2001.05,8,Sd65e,Hochiyama,3-1 (5-2),1,tsukiotoshi,0,Sd63w,Ieda,2-2 (3-4)
2001.05,8,Sd62e,Chiyoryusho,2-2 (4-3),1,sukuinage,0,Sd64e,Danyu,1-3 (1-6)
2001.05,8,Sd63e,Wakasatsuma,2-2 (4-3),0,uwatenage,1,Sd59w,Kirinofuji,3-1 (6-1)
2001.05,8,Sd58e,Chiyotenma,2-2 (4-3),1,hatakikomi,0,Sd60w,Maenishiki,1-3 (3-4)
2001.05,8,Sd55e,Shikinohana,2-2 (4-3),1,oshidashi,0,Sd57w,Ohidake,1-3 (2-5)
2001.05,8,Sd54w,Kotoyama,3-1 (5-2),1,hatakikomi,0,Sd52w,Kaido,2-2 (4-3)
2001.05,8,Sd56e,Tokiryu,1-3 (4-3),1,oshidashi,0,Sd51w,Hokuyuho,0-4 (2-5)
2001.05,8,Sd51e,Takamaru,1-3 (3-4),0,tsukiotoshi,1,Sd49w,Higonoshima,2-2 (2-5)
2001.05,8,Sd49e,Matsuda,1-3 (3-4),1,oshidashi,0,Sd46w,Suzuki,0-4 (1-6)
2001.05,8,Sd47w,Aratobi,2-2 (3-4),1,shitatedashinage,0,Sd44w,Futamusashi,1-3 (1-6)
2001.05,8,Sd42e,Shiganoumi,2-2 (4-3),0,yorikiri,1,Sd45e,Tenpozan,3-1 (5-2)
2001.05,8,Sd40e,Surugatsukasa,3-1 (4-3),0,uwatenage,1,Sd47e,Wakaseiryu,4-0 (6-1)
2001.05,8,Sd38e,Wakabusho,0-4 (1-6),0,oshidashi,1,Sd43e,Kubota,1-3 (2-5)
2001.05,8,Sd37w,Sadanoshima,3-1 (6-1),1,yorikiri,0,Sd36w,Tochishimizu,2-2 (2-5)
2001.05,8,Sd35e,Yotsuguruma,2-2 (3-4),1,fusen,0,Sd36e,Tenju,1-3 (1-3-3)
2001.05,8,Sd32e,Datenishiki,2-2 (3-4),1,uwatenage,0,Sd32w,Chiyohakuho,1-3 (3-4)
2001.05,8,Sd33w,Wakahamada,0-4 (3-4),0,oshidashi,1,Sd27w,Kainoyama,1-3 (2-5)
2001.05,8,Sd26e,Tsukuda,1-3 (3-4),0,yorikiri,1,Sd31e,Fujitsukasa,2-2 (4-3)
2001.05,8,Sd25e,Takanofuji,3-1 (5-2),1,yorikiri,0,Sd26w,Omae,2-2 (3-3-1)
2001.05,8,Sd29e,Shodai,3-1 (4-1-2),0,hikiotoshi,1,Sd20w,Aogifuji,4-0 (5-2)
2001.05,8,Sd22e,Kaiseizan,2-2 (3-4),0,yorikiri,1,Sd19w,Kyokushoten,3-1 (4-3)
2001.05,8,Sd21e,Okamoto,1-3 (3-4),0,kotenage,1,Sd17w,Seiryu,2-2 (3-4)
2001.05,8,Sd18e,Kaishoryu,2-2 (4-3),0,shitatenage,1,Sd15w,Aoba,3-1 (5-2)
2001.05,8,Sd14e,Hokutojo,3-1 (3-4),1,sotogake,0,Sd13w,Hanada,2-2 (4-3)
2001.05,8,Sd16w,Kanko,3-1 (6-1),0,oshidashi,1,Sd10w,Futasegawa,4-0 (5-2)
2001.05,8,Sd9e,Naminooto,2-2 (4-3),0,shitatehineri,1,Sd9w,Yoshio,3-1 (5-2)
2001.05,8,Sd7w,Chiyonohana,3-1 (5-2),1,yorikiri,0,Sd6w,Kaigo,2-2 (3-4)
2001.05,8,Sd5e,Kakureiho,3-1 (3-4),1,oshidashi,0,Sd6e,Raiko,2-2 (4-3)
2001.05,8,Sd3e,Hidanodake,2-2 (4-3),1,kotenage,0,Sd4w,Wakamitsuya,1-3 (1-6)
2001.05,8,Sd1e,Mutsuhokkai,1-3 (2-5),0,tsukiotoshi,1,Sd2w,Masutaka,2-2 (2-5)
2001.05,8,Ms59w,Daihoyama,3-1 (4-3),1,oshidashi,0,Ms58w,Asakiumi,2-2 (3-4)
2001.05,8,Ms56e,Yoshikiyama,2-2 (3-4),1,oshidashi,0,Ms57e,Masuhisashi,1-3 (2-5)
2001.05,8,Ms58e,Asahibenten,3-1 (5-2),1,sukuinage,0,Ms54w,Tsujimoto,2-2 (4-3)
2001.05,8,Ms52e,Kawaguchi,2-2 (3-4),1,yoritaoshi,0,Ms54e,Katsumayama,1-3 (2-5)
2001.05,8,Ms51e,Rikiryuyama,3-1 (4-3),1,oshidashi,0,Ms53e,Asanosho,2-2 (4-3)
2001.05,8,Ms50e,Musashifuji,3-1 (5-2),1,yoritaoshi,0,Ms47w,Tochitaiki,2-2 (2-5)
2001.05,8,Ms49w,Daiden,1-3 (2-5),1,oshidashi,0,Ms46w,Tamao,0-4 (0-7)
2001.05,8,Ms45e,Onowaka,3-1 (3-4),1,yorikiri,0,Ms44w,Tamaasuka,2-2 (4-3)
2001.05,8,Ms48w,Nanbara,3-1 (6-1),0,yorikiri,1,Ms42w,Shinmei,4-0 (5-2)
2001.05,8,Ms40e,Takamihana,1-3 (2-5),0,oshidashi,1,Ms41w,Enatsukasa,2-2 (3-4)
2001.05,8,Ms42e,Itakura,0-4 (2-5),0,uwatenage,1,Ms37w,Maikaze,1-3 (3-4)
2001.05,8,Ms37e,Tsuchihashi,1-3 (2-5),0,oshidashi,1,Ms39e,Toshinyama,2-2 (4-3)
2001.05,8,Ms38w,Kakuo,2-2 (4-3),0,yorikiri,1,Ms36w,Gokenzan,3-1 (5-2)
2001.05,8,Ms34e,Ryuho,2-2 (3-4),0,yorikiri,1,Ms36e,Shigezakura,3-1 (4-3)
2001.05,8,Ms38e,Iwakiyama,4-0 (6-1),1,yorikiri,0,Ms31w,Kasugao,3-1 (5-2)
2001.05,8,Ms30e,Kotohino,3-1 (5-2),1,oshidashi,0,Ms32e,Natsubori,2-2 (3-4)
2001.05,8,Ms28e,Wakashinobu,2-2 (2-5),1,oshidashi,0,Ms31e,Masunobori,1-3 (3-4)
2001.05,8,Ms25e,Dewanofuji,3-1 (5-2),0,yorikiri,1,Ms27w,Hokutoiwa,4-0 (6-1)
2001.05,8,Ms23e,Wakahayato,3-1 (3-4),1,shitatenage,0,Ms29w,Omusashi,2-2 (4-3)
2001.05,8,Ms21e,Asofuji,1-3 (3-4),0,oshitaoshi,1,Ms22w,Futatsukuba,2-2 (4-3)
2001.05,8,Ms26e,Wakayuki,1-3 (3-4),1,oshidashi,0,Ms17w,Kyokutenzan,0-4 (1-6)
2001.05,8,Ms16e,Daimanazuru,2-2 (5-2),1,oshidashi,0,Ms20w,Kyokunankai,1-3 (1-6)
2001.05,8,Ms18e,Hokutoriki,4-0 (6-1),1,hatakikomi,0,Ms14w,Wakatenro,3-1 (5-2)
2001.05,8,Ms16w,Kotokuni,2-2 (3-4),0,yorikiri,1,Ms12w,Daishodai,3-1 (5-2)
2001.05,8,Ms11e,Wakainami,0-4 (2-5),0,shitatenage,1,Ms13e,Ueda,1-3 (2-5)
2001.05,8,Ms8e,Ryukai,1-3 (2-5),0,yorikiri,1,Ms12e,Goto,2-2 (5-2)
2001.05,8,Ms10w,Takamisakari,4-0 (6-1),1,amiuchi,0,Ms7w,Otoryu,3-1 (4-3)
2001.05,8,Ms7e,Hoshitango,1-3 (3-4),0,oshidashi,1,Ms9e,Nadatsukasa,2-2 (4-3)
2001.05,8,J11e,Oikari,5-3 (8-7),1,oshitaoshi,0,J10w,Sumanofuji,4-4 (6-9)
2001.05,8,J11w,Tamanokuni,3-5 (6-9),0,yorikiri,1,J9w,Masutsuyoshi,4-4 (8-7)
2001.05,8,J8e,Takanotsuru,4-4 (7-8),0,oshidashi,1,J12e,Wakatoba,5-3 (7-8)
2001.05,8,J7e,Kotokanyu,1-7 (6-9),1,abisetaoshi,0,J13w,Wakaazuma,1-7 (4-11)
2001.05,8,J8w,Kuniazuma,6-2 (8-7),0,oshidashi,1,J7w,Yotsukasa,5-3 (8-7)
2001.05,8,J4e,Harunoyama,3-5 (6-9),0,hikiotoshi,1,J10e,Shimotori,5-3 (8-7)
2001.05,8,J9e,Juzan,6-2 (9-6),1,oshidashi,0,J3w,Wakatoryu,6-2 (7-8)
2001.05,8,J2e,Aogiyama,3-5 (5-10),0,oshidashi,1,J5w,Daishi,4-4 (8-7)
2001.05,8,J4w,Sentoryu,2-6 (7-8),0,yorikiri,1,J2w,Hamanoshima,4-4 (5-9-1)
2001.05,8,J1e,Wakakosho,2-6 (6-9),0,tsukiotoshi,1,J6e,Kobo,2-6 (8-7)
2001.05,8,J5e,Oginishiki,7-1 (12-3),0,oshidashi,1,J1w,Kitazakura,6-2 (13-2)
2001.05,8,J3e,Minatofuji,4-4 (10-5),1,hikiotoshi,0,M14w,Takatoriki,2-6 (5-10)
2001.05,8,M11e,Higonoumi,6-2 (11-4),0,yorikiri,1,M15e,Kyokushuzan,6-2 (11-4)
2001.05,8,M12w,Hamanishiki,1-7 (4-11),0,tsukiotoshi,1,M11w,Asanowaka,2-6 (7-8)
2001.05,8,M14e,Daizen,4-4 (8-7),1,oshidashi,0,M10w,Aminishiki,4-4 (7-8)
2001.05,8,M9e,Terao,2-6 (2-13),0,tsukidashi,1,M13e,Toki,6-2 (11-4)
2001.05,8,M12e,Wakatsutomu,5-3 (7-8),0,yorikiri,1,M9w,Akinoshima,4-4 (8-7)
2001.05,8,M13w,Tochinohana,5-3 (9-6),0,yorikiri,1,M8w,Kotonowaka,5-3 (9-6)
2001.05,8,M7e,Jumonji,4-4 (7-8),0,yorikiri,1,M8e,Otsukasa,4-4 (8-7)
2001.05,8,M6e,Kaiho,3-5 (6-9),1,shitatenage,0,M6w,Tokitsuumi,2-6 (4-11)
2001.05,8,M7w,Kyokutenho,4-4 (6-9),0,tsuridashi,1,M5w,Takanonami,5-3 (8-7)
2001.05,8,M4e,Tamakasuga,3-5 (6-9),1,hatakikomi,0,M5e,Tochisakae,5-3 (7-8)
2001.05,8,M3e,Tamanoshima,1-7 (5-10),0,yorikiri,1,M4w,Hayateumi,6-2 (9-6)
2001.05,8,M2w,Chiyotenzan,2-6 (4-11),0,oshidashi,1,M1w,Takanowaka,3-5 (5-10)
2001.05,8,S1e,Tochinonada,1-7 (4-11),0,yorikiri,1,S1w,Tochiazuma,5-3 (9-6)
2001.05,8,M3w,Tosanoumi,2-6 (7-8),0,oshidashi,1,O1w,Musoyama,4-4 (9-6)
2001.05,8,O1e,Kaio,4-4 (4-5-6),0,hikiotoshi,1,O3e,Chiyotaikai,7-1 (12-3)
2001.05,8,M1e,Wakanosato,5-3 (8-7),0,hikiotoshi,1,O2w,Miyabiyama,6-2 (9-6)
2001.05,8,O2e,Dejima,2-6 (5-10),0,yorikiri,1,K1w,Asashoryu,5-3 (8-7)
2001.05,8,Y1e,Takanohana,8-0 (13-2),1,fusen,0,M2e,Wakanoyama,2-6 (2-6-7)
2001.05,8,K1e,Kotomitsuki,5-3 (9-6),0,oshitaoshi,1,Y1w,Musashimaru,6-2 (13-2)
2001.05,9,Jk45e,Matsunoumi,2-3 (4-3),0,yorikiri,1,Jk49w,Masuya,3-1 (5-2)
2001.05,9,Jk43e,Fukumoto,3-2 (4-3),1,yorikiri,0,Jk49e,Kototakayama,2-3 (2-5)
2001.05,9,Jk47w,Kakutoriki,4-1 (6-1),1,yorikiri,0,Jk40w,Daitensho,3-2 (4-3)
2001.05,9,Jk39e,Kyokuhozan,2-3 (3-4),0,oshitaoshi,1,Jk40e,Oginofuji,3-2 (4-3)
2001.05,9,Jk37e,Okadayama,2-3 (3-4),1,oshidashi,0,Jk41w,Kyotenyu,1-4 (1-5-1)
2001.05,9,Jk34e,Nishihara,1-4 (2-5),1,yorikiri,0,Jk45w,Oishikawa,0-5 (0-7)
2001.05,9,Jk30e,Tochiyuzan,1-4 (1-6),0,yoritaoshi,1,Jk36e,Uchiyama,2-3 (3-4)
2001.05,9,Jk29e,Kotoyamamoto,4-1 (5-2),1,yorikiri,0,Jk33w,Mogaminishiki,3-2 (4-3)
2001.05,9,Jk27e,Nishio,2-3 (3-4),0,yorikiri,1,Jk31e,Maruo,3-2 (5-2)
2001.05,9,Jk26e,Musashiryu,5-0 (6-1),1,uwatenage,0,Jk47e,Ogawa,4-1 (4-1-2)
2001.05,9,Jk50e,Hokutotsukasa,4-1 (5-2),0,tsukidashi,1,Jk23w,Mokonami,4-1 (5-2)
2001.05,9,Jk21e,Asasato,1-4 (2-5),1,yorikiri,0,Jk27w,Wakaito,0-5 (2-5)
2001.05,9,Jk21w,Miyamoto,5-0 (7-0),1,tsukiotoshi,0,Jk19w,Kitamura,4-1 (6-1)
2001.05,9,Jk22e,Kimuragawa,2-3 (2-5),1,uwatedashinage,0,Jk17w,Furukawa,1-4 (3-4)
2001.05,9,Jk16e,Hakuho,3-2 (3-4),1,hatakikomi,0,Jk18e,Hayashi,2-3 (2-4-1)
2001.05,9,Jk13e,Kaisho,2-3 (4-3),1,tsukiotoshi,0,Jk20e,Satoyama,1-4 (3-4)
2001.05,9,Jk8e,Fukukasuga,1-4 (1-6),0,shitatenage,1,Jk6w,Kojimaumi,2-3 (2-5)
