basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.09,2,Jd60e,Chiyonosato,1-0 (5-2),1,hikiotoshi,0,Jd59w,Kagamiryu,0-1 (3-4)
2002.09,2,Jd58e,Tatsuyutaka,1-0 (7-0),1,yorikiri,0,Jd57w,Hagurokuni,0-1 (0-7)
2002.09,2,Jd56e,Nionoumi,1-0 (3-4),1,kubihineri,0,Jd55w,Yamakoshi,0-1 (3-4)
2002.09,2,Jd54e,Tsuteno,1-0 (5-2),1,hikiotoshi,0,Jd53w,Wakafubuki,0-1 (3-4)
2002.09,2,Jd52e,Koshinho,0-1 (2-5),0,oshidashi,1,Jd51w,Shoryu,1-0 (5-2)
2002.09,2,Jd49e,Matsushita,1-0 (3-4),1,oshitaoshi,0,Jd49w,Yokoyama,0-1 (2-3-2)
2002.09,2,Jd47e,Hoshigamine,1-0 (2-5),1,yorikiri,0,Jd47w,Shigematsu,0-1 (1-6)
2002.09,2,Jd45e,Sako,1-0 (4-3),1,tsukidashi,0,Jd45w,Hisanoumi,0-1 (5-2)
2002.09,2,Jd42e,Hanakaze,1-0 (5-2),1,katasukashi,0,Jd42w,Azumadake,0-1 (2-5)
2002.09,2,Jd40e,Waku,0-1 (3-4),0,tsukiotoshi,1,Jd40w,Azumahana,1-0 (4-3)
2002.09,2,Jd38e,Shiraiso,1-0 (6-1),1,oshidashi,0,Jd38w,Yoshinoshima,0-1 (1-6)
2002.09,2,Jd36e,Ai,0-1 (5-2),0,hatakikomi,1,Jd35w,Kotofubuki,1-0 (3-4)
2002.09,2,Jd34e,Katsuhata,0-1 (5-2),0,oshidashi,1,Jd33w,Hiranoyama,1-0 (3-4)
2002.09,2,Jd31e,Roho,1-0 (7-0),1,oshidashi,0,Jd31w,Daitensho,0-1 (3-4)
2002.09,2,Jd29e,Yoshinoumi,1-0 (5-2),1,yorikiri,0,Jd29w,Tamanomichi,0-1 (4-3)
2002.09,2,Jd27e,Tamanosho,0-1 (4-3),0,oshidashi,1,Jd27w,Wakashoryu,1-0 (4-3)
2002.09,2,Jd25e,Noguchi,0-1 (1-6),0,hikiotoshi,1,Jd25w,Fukunonada,1-0 (5-2)
2002.09,2,Jd22e,Daise,1-0 (4-3),1,okuridashi,0,Jd22w,Hokutoyutaka,0-1 (4-3)
2002.09,2,Jd19e,Kumanosato,1-0 (2-5),1,yorikiri,0,Jd20e,Yashuyama,0-1 (3-4)
2002.09,2,Jd18e,Yoshimura,1-0 (5-2),1,oshidashi,0,Jd17w,Masuryu,0-1 (3-4)
2002.09,2,Jd16e,Yamagashira,0-1 (4-3),0,oshidashi,1,Jd15w,Kisenoshima,1-0 (2-5)
2002.09,2,Jd14e,Satoyama,0-1 (3-4),0,yorikiri,1,Jd13w,Mutsuhokkai,1-0 (5-2)
2002.09,2,Jd12e,Satani,0-1 (2-5),0,kubinage,1,Jd11w,Asahikari,1-0 (4-3)
2002.09,2,Jd10e,Yuki,0-1 (2-5),0,yorikiri,1,Jd9w,Yamatozakura,1-0 (4-3)
2002.09,2,Jd8e,Kihonoumi,0-1 (3-4),0,yoritaoshi,1,Jd7w,Hoshihikari,1-0 (6-1)
2002.09,2,Jd6e,Takanoyama,0-1 (3-4),0,yoritaoshi,1,Jd5w,Suginohana,1-0 (5-2)
2002.09,2,Jd4e,Arashitenyu,0-1 (2-5),0,yorikiri,1,Jd3w,Toyonohana,1-0 (1-6)
2002.09,2,Jd2e,Shinnishiki,1-0 (5-2),1,uwatenage,0,Jd1w,Tomonofuji,0-1 (4-3)
2002.09,2,Sd100e,Miyazaki,0-1 (1-6),0,hatakikomi,1,Sd99w,Kotomisen,1-0 (3-4)
2002.09,2,Sd98e,Nishisegawa,0-1 (3-4),0,oshidashi,1,Sd97w,Oseumi,1-0 (4-3)
2002.09,2,Sd96e,Minanosato,0-1 (3-4),0,tsukidashi,1,Sd95w,Hagiwara,1-0 (4-3)
2002.09,2,Sd94e,Miyamoto,1-0 (6-1),1,tsukidashi,0,Sd93w,Chiyofubuki,0-1 (1-6)
2002.09,2,Sd92e,Asahiryu,1-0 (2-3-2),1,hatakikomi,0,Sd91w,Fukutsukasa,0-1 (4-3)
2002.09,2,Sd90e,Onoshima,0-1 (4-3),0,tsukiotoshi,1,Sd89w,Takakitamura,1-0 (3-4)
2002.09,2,Sd88e,Tamahoriki,0-1 (2-5),0,yorikiri,1,Sd87w,Taiheizan,1-0 (2-5)
2002.09,2,Sd86e,Aratobi,1-0 (4-3),1,hikiotoshi,0,Sd85w,Oisami,0-1 (2-5)
2002.09,2,Sd84e,Umebayashi,0-1 (3-4),0,oshitaoshi,1,Sd83w,Minaminoshima,1-0 (5-2)
2002.09,2,Sd82e,Tochihidaka,0-1 (3-4),0,yorikiri,1,Sd81w,Onowaka,1-0 (4-3)
2002.09,2,Sd80e,Takao,1-0 (4-3),1,uwatenage,0,Sd79w,Doto,0-1 (3-4)
2002.09,2,Sd77w,Daigonishiki,0-1 (3-4),0,yorikiri,1,Sd76w,Mokonami,1-0 (5-2)
2002.09,2,Sd75e,Daionji,0-1 (5-2),0,uwatenage,1,Sd74w,Okinoryu,1-0 (1-6)
2002.09,2,Sd73e,Ieda,1-0 (4-3),1,hikiotoshi,0,Sd72w,Kakureiho,0-1 (2-5)
2002.09,2,Sd71e,Kitanosho,0-1 (3-4),0,yorikiri,1,Sd70w,Fudoyama,1-0 (3-4)
2002.09,2,Sd69e,Yanagihara,0-1 (3-4),0,oshidashi,1,Sd68w,Ohidake,1-0 (4-3)
2002.09,2,Sd66e,Hokutogo,0-1 (3-4),0,sukuinage,1,Sd66w,Ryushoyama,1-0 (2-5)
2002.09,2,Sd64e,Okinoumi,0-1 (4-3),0,oshitaoshi,1,Sd64w,Tamataiga,1-0 (4-3)
2002.09,2,Sd62e,Sensho,0-1 (2-5),0,katasukashi,1,Sd62w,Shinyu,1-0 (2-5)
2002.09,2,Sd60e,Hoshiazuma,1-0 (2-5),1,katasukashi,0,Sd60w,Terukaze,0-1 (5-2)
2002.09,2,Sd58e,Tatsutsukasa,0-1 (3-4),0,yorikiri,1,Sd59e,Kaiko,1-0 (3-4)
2002.09,2,Sd56e,Takinooto,1-0 (3-4),1,oshidashi,0,Sd56w,Futamusashi,0-1 (1-3-3)
2002.09,2,Sd54e,Nadatsukasa,1-0 (7-0),1,oshidashi,0,Sd55e,Tokiryu,0-1 (5-2)
2002.09,2,Sd52e,Raiho,1-0 (4-3),1,yorikiri,0,Sd52w,Chiyotenma,0-1 (2-5)
2002.09,2,Sd50e,Kondo,1-0 (3-4),1,oshidashi,0,Sd50w,Wakatensho,0-1 (0-7)
2002.09,2,Sd48e,Matsuda,1-0 (4-3),1,shitatedashinage,0,Sd48w,Koshinoryu,0-1 (3-4)
2002.09,2,Sd46e,Asatofuji,0-1 (2-5),0,oshidashi,1,Sd46w,Hokutosho,1-0 (5-2)
2002.09,2,Sd44e,Kitakasuga,0-1 (1-6),0,tsukiotoshi,1,Sd44w,Hakuho,1-0 (4-3)
2002.09,2,Sd42e,Kasugakuni,0-1 (5-2),0,yorikiri,1,Sd41w,Shotenyu,1-0 (5-2)
2002.09,2,Sd40e,Kamakura,1-0 (4-3),1,oshidashi,0,Sd39w,Tamaaoi,0-1 (4-3)
2002.09,2,Sd38e,Kotokusuwaka,1-0 (5-2),1,yorikiri,0,Sd37w,Koshinoyama,0-1 (3-4)
2002.09,2,Sd36e,Koryu,1-0 (3-4),1,yorikiri,0,Sd35w,Tsurusaki,0-1 (5-2)
2002.09,2,Sd34e,Kainoyama,0-1 (2-5),0,yorikiri,1,Sd33w,Nakabuchi,1-0 (2-5)
2002.09,2,Sd32e,Fujitsukasa,1-0 (4-3),1,yorikiri,0,Sd31w,Tominosato,0-1 (3-4)
2002.09,2,Sd30e,Wakaseiryu,0-1 (0-7),0,tsukidashi,1,Sd29w,Kotokikutsugi,1-0 (6-1)
2002.09,2,Sd27e,Sazanami,1-0 (3-4),1,yorikiri,0,Sd27w,Ryuyo,0-1 (3-4)
2002.09,2,Sd24e,Hayasegawa,1-0 (3-4),1,yorikiri,0,Sd25w,Kiozan,0-1 (3-4)
2002.09,2,Sd23e,Chokozan,1-0 (4-3),1,tsukidashi,0,Sd22w,Tamanotaka,0-1 (2-5)
2002.09,2,Sd21e,Onochikara,1-0 (3-4),1,yorikiri,0,Sd20w,Toyohikari,0-1 (3-4)
2002.09,2,Sd19e,Fukuseyama,1-0 (5-2),1,tsukiotoshi,0,Sd18w,Yasunishiki,0-1 (3-4)
2002.09,2,Sd16e,Toshinyama,1-0 (6-1),1,yoritaoshi,0,Sd17e,Masutaka,0-1 (4-3)
2002.09,2,Sd14e,Kiyoazuma,1-0 (4-3),1,oshidashi,0,Sd15e,Tsujimoto,0-1 (4-3)
2002.09,2,Sd13e,Hiyoriyama,0-1 (2-5),0,okuridashi,1,Sd12w,Tochimusashi,1-0 (4-3)
2002.09,2,Sd11e,Goki,0-1 (2-5),0,uwatenage,1,Sd10w,Hoshizakura,1-0 (4-3)
2002.09,2,Sd9e,Kotoyama,0-1 (4-3),0,tsukidashi,1,Sd8w,Yoshikiyama,1-0 (5-2)
2002.09,2,Sd7e,Kyokushoten,1-0 (3-4),1,oshidashi,0,Sd6w,Kaishin,0-1 (2-5)
2002.09,2,Sd5e,Toyonoshima,1-0 (3-4),1,yorikiri,0,Sd4w,Kotoshiiba,0-1 (3-4)
2002.09,2,Sd3e,Ryuo,0-1 (4-3),0,hatakikomi,1,Sd2w,Kuniazuma,1-0 (6-1)
2002.09,2,Sd1e,Nakao,1-0 (6-1),1,yorikiri,0,Ms60w,Masunobori,0-1 (4-3)
2002.09,2,Ms59e,Arawaka,0-1 (2-5),0,hatakikomi,1,Ms58w,Akinohana,1-0 (5-2)
2002.09,2,Ms57e,Wakatoryu,1-0 (5-2),1,oshidashi,0,Ms55w,Yakigaya,0-1 (3-4)
2002.09,2,Ms56e,Akiyama,1-0 (4-3),1,yoritaoshi,0,Ms54w,Wakasuruga,0-1 (2-5)
2002.09,2,Ms53e,Motohashi,1-0 (3-4),1,yorikiri,0,Ms52w,Kitamura,0-1 (3-4)
2002.09,2,Ms51e,Hokutoarashi,1-0 (4-3),1,oshidashi,0,Ms50w,Hochiyama,0-1 (5-2)
2002.09,2,Ms49e,Komanofuji,0-1 (4-3),0,hatakikomi,1,Ms48w,Kanechika,1-0 (3-4)
2002.09,2,Ms47w,Takanofuji,0-1 (2-5),0,yoritaoshi,1,Ms46w,Itakura,1-0 (3-4)
2002.09,2,Ms45e,Chiyohakuho,1-0 (4-3),1,hatakikomi,0,Ms44w,Wakachikuba,0-1 (2-5)
2002.09,2,Ms43e,Rikiryuyama,0-1 (4-3),0,hatakikomi,1,Ms42w,Susanoumi,1-0 (3-4)
2002.09,2,Ms41e,Oga,1-0 (5-2),1,uwatenage,0,Ms40w,Wakakinryu,0-1 (4-3)
2002.09,2,Ms39e,Fukutaro,0-1 (2-5),0,oshidashi,1,Ms38w,Kakuo,1-0 (4-3)
2002.09,2,Ms37e,Tenichi,0-1 (3-4),0,hatakikomi,1,Ms36w,Fukuzono,1-0 (6-1)
2002.09,2,Ms35e,Tokinoboru,1-0 (4-3),1,hikiotoshi,0,Ms34w,Musashifuji,0-1 (3-4)
2002.09,2,Ms33e,Tamaryoma,0-1 (4-3),0,yorikiri,1,Ms32w,Kotohikari,1-0 (4-3)
2002.09,2,Ms31e,Goto,0-1 (5-2),0,yorikiri,1,Ms30w,Tochifudo,1-0 (5-2)
2002.09,2,Ms29e,Takamihana,0-1 (1-3-3),0,yorikiri,1,Ms28w,Maenowaka,1-0 (3-4)
2002.09,2,Ms27e,Nishikikaze,0-1 (2-5),0,oshidashi,1,Ms26w,Yanagi,1-0 (3-4)
2002.09,2,Ms25e,Saigo,1-0 (4-3),1,tottari,0,Ms24w,Torafusuyama,0-1 (2-5)
2002.09,2,Ms22e,Takahijiri,1-0 (4-3),1,shitatenage,0,Ms22w,Kotokasuga,0-1 (3-4)
2002.09,2,Ms20e,Shigezakura,0-1 (3-4),0,oshidashi,1,Ms20w,Kakizoe,1-0 (4-3)
2002.09,2,Ms18e,Kimenryu,0-1 (2-5),0,oshidashi,1,Ms18w,Tamanokuni,1-0 (5-2)
2002.09,2,Ms16e,Kotoiwakuni,0-1 (4-3),0,yorikiri,1,Ms16w,Asofuji,1-0 (6-1)
2002.09,2,Ms14e,Kotohino,1-0 (3-4),1,hikiotoshi,0,Ms13w,Tashiro,0-1 (4-3)
2002.09,2,Ms11e,Hidenokuni,0-1 (5-2),0,uwatedashinage,1,Ms12e,Tochinoyama,1-0 (3-4)
2002.09,2,Ms9e,Ryukai,1-0 (3-4),1,yorikiri,0,Ms9w,Wakainami,0-1 (2-5)
2002.09,2,Ms7e,Daishodai,1-0 (3-4),1,hatakikomi,0,Ms7w,Toyonokuni,0-1 (3-4)
2002.09,2,Ms5e,Sumanofuji,0-1 (3-4),0,oshidashi,1,Ms5w,Yoshiazuma,1-0 (3-4)
2002.09,2,Ms3e,Hokutoiwa,0-1 (2-6),0,oshidashi,1,Ms2w,Yotsukasa,1-0 (5-2)
2002.09,2,J13e,Asasekiryu,1-1 (10-5),1,uwatenage,0,Ms1w,Kokkai,1-1 (2-5)
2002.09,2,J10e,Harunoyama,0-2 (6-9),0,oshidashi,1,J13w,Tomikaze,1-1 (6-9)
2002.09,2,J12e,Toyozakura,2-0 (11-4),1,tsukidashi,0,J10w,Kinkaiyama,1-1 (11-4)
2002.09,2,J9e,Kasugao,1-1 (10-5),1,oshidashi,0,J11w,Takatoriki,0-2 (3-10)
2002.09,2,J8e,Juzan,1-1 (4-11),0,oshidashi,1,J12w,Takekaze,2-0 (8-7)
2002.09,2,J11e,Terao,0-2 (5-8-2),0,oshidashi,1,J8w,Wakakosho,2-0 (8-7)
2002.09,2,J9w,Kotokanyu,1-1 (3-12),0,uwatenage,1,J6w,Higonoumi,1-1 (4-11)
2002.09,2,J7w,Hamanishiki,0-2 (8-7),0,sukuinage,1,J5w,Komahikari,1-1 (9-6)
2002.09,2,J4e,Kobo,1-1 (8-7),1,uwatedashinage,0,J7e,Kitazakura,1-1 (7-8)
2002.09,2,J3e,Takanotsuru,1-1 (8-7),0,shitatenage,1,J6e,Oginishiki,2-0 (8-7)
2002.09,2,J2e,Senshuyama,1-1 (9-6),0,okuridashi,1,J5e,Chiyotenzan,1-1 (8-7)
2002.09,2,J4w,Tamarikido,1-1 (11-4),0,sukuinage,1,J2w,Oikari,1-1 (4-11)
2002.09,2,J1e,Iwakiyama,1-1 (10-5),1,yorikiri,0,J3w,Jumonji,1-1 (10-5)
2002.09,2,M14e,Tochinohana,1-1 (8-7),1,oshidashi,0,J1w,Hayateumi,0-2 (3-11-1)
2002.09,2,M12e,Wakanoyama,2-0 (8-7),1,hikiotoshi,0,M13w,Asanowaka,1-1 (7-8)
2002.09,2,M11e,Daizen,0-2 (4-11),0,oshitaoshi,1,M15e,Ushiomaru,2-0 (9-6)
2002.09,2,M13e,Akinoshima,1-1 (7-8),0,uwatedashinage,1,M11w,Kyokushuzan,1-1 (9-6)
2002.09,2,M12w,Otsukasa,0-2 (5-10),0,oshidashi,1,M10w,Kasuganishiki,2-0 (5-10)
2002.09,2,M6e,Hokutoriki,1-1 (9-6),0,hikiotoshi,1,M8w,Tamakasuga,2-0 (10-5)
2002.09,2,M9w,Gojoro,1-1 (8-7),1,tsukiotoshi,0,M6w,Tokitsuumi,0-2 (7-8)
2002.09,2,M5e,Tamanoshima,1-1 (8-7),0,uchimuso,1,M7w,Aminishiki,1-1 (7-8)
2002.09,2,M7e,Kotomitsuki,2-0 (12-3),1,hikiotoshi,0,M5w,Buyuzan,0-2 (5-10)
2002.09,2,M4w,Takanowaka,1-1 (8-7),0,sukuinage,1,M2w,Toki,1-1 (4-11)
2002.09,2,S1e,Wakanosato,2-0 (8-7),1,oshidashi,0,M4e,Tochisakae,0-2 (2-9-4)
2002.09,2,M2e,Shimotori,0-2 (5-10),0,hikiotoshi,1,S1w,Tosanoumi,2-0 (6-9)
2002.09,2,O1e,Chiyotaikai,1-1 (10-5),1,oshidashi,0,M1w,Tochinonada,0-2 (4-11)
2002.09,2,O3e,Asashoryu,2-0 (10-5),1,kirikaeshi,0,M1e,Miyabiyama,1-1 (7-8)
2002.09,2,K1w,Takanonami,2-0 (7-8),1,katasukashi,0,O2w,Musoyama,1-1 (8-7)
2002.09,2,O2e,Kaio,1-1 (12-3),1,yorikiri,0,K1e,Takamisakari,0-2 (4-11)
2002.09,2,Y1e,Musashimaru,1-1 (13-2),1,yorikiri,0,M3w,Kotoryu,0-2 (5-10)
2002.09,2,M3e,Kyokutenho,2-0 (8-7),1,watashikomi,0,Y1w,Takanohana,1-1 (12-3)
2002.09,3,Jk41e,Tochitaiga,1-1 (5-2),1,yorikiri,0,Jk43w,Daiikeda,0-2 (4-3)
2002.09,3,Jk37e,Asaebisawa,0-2 (0-7),0,oshidashi,1,Jk40e,Takasufuji,1-1 (5-2)
2002.09,3,Jk36w,Kotokaneko,1-1 (3-4),1,yorikiri,0,Jk35w,Daishoryu,0-2 (2-5)
2002.09,3,Jk33e,Fukuhara,0-2 (3-4),0,oshidashi,1,Jk32w,Adachi,1-1 (3-4)
2002.09,3,Jk31e,Koseki,0-2 (2-5),0,okuridashi,1,Jk29w,Daishiyama,1-1 (1-6)
2002.09,3,Jk29e,Hayatefuji,0-2 (4-3),0,kakenage,1,Jk27w,Okanohana,1-1 (3-4)
2002.09,3,Jk26w,Oishikawa,0-2 (4-3),0,yorikiri,1,Jk25w,Takaoyama,1-1 (2-5)
2002.09,3,Jk24w,Kamada,1-1 (3-4),1,yoritaoshi,0,Jk23w,Miura,0-2 (4-3)
2002.09,3,Jk21e,Tsuruozaki,0-2 (2-5),0,shitatenage,1,Jk22e,Asakimizuka,1-1 (1-6)
2002.09,3,Jk19e,Shikinokawa,0-2 (1-6),0,hatakikomi,1,Jk20w,Kaishuma,1-1 (3-4)
2002.09,3,Jk17e,Kiryuzan,1-1 (5-2),1,uwatenage,0,Jk17w,Kaisenryu,0-2 (4-3)
2002.09,3,Jk15e,Wakatenyu,0-2 (2-5),0,oshitaoshi,1,Jk16e,Kakutoriki,1-1 (3-4)
2002.09,3,Jk13e,Kaisenzan,0-2 (3-4),0,oshidashi,1,Jk12w,Konofuji,1-1 (4-3)
2002.09,3,Jk11e,Fujitayama,1-1 (3-4),1,sukuinage,0,Jk10w,Matsunoumi,0-2 (2-5)
2002.09,3,Jk8e,Maeyama,1-1 (2-5),1,oshidashi,0,Jk9e,Beppu,0-2 (2-5)
2002.09,3,Jk6e,Fukutenyu,0-2 (4-3),0,tsukitaoshi,1,Jk7w,Misugikuni,1-1 (6-1)
2002.09,3,Jk4e,Chichii,0-2 (1-6),0,yorikiri,1,Jk5w,Komanosho,1-1 (4-3)
2002.09,3,Jk3w,Murayama,1-1 (3-4),1,oshitaoshi,0,Jk1w,Hitomi,0-2 (1-6)
2002.09,3,Jd116e,Shimazakura,1-1 (3-4),1,okuridashi,0,Jd116w,Hokutotsukasa,0-2 (4-3)
2002.09,3,Jd115e,Kyokuhozan,0-2 (2-5),0,oshidashi,1,Jd113w,Kakushoma,1-1 (6-1)
2002.09,3,Jd111e,Hamada,0-2 (3-4),0,oshidashi,1,Jd113e,Tominoumi,1-1 (4-3)
2002.09,3,Jd109e,Murakawa,1-1 (5-2),1,oshitaoshi,0,Jd110w,Ryoryu,0-2 (1-6)
2002.09,3,Jd107e,Kuranofuji,0-2 (3-4),0,oshidashi,1,Jd108w,Kawai,1-1 (2-5)
2002.09,3,Jd106w,Uchiyama,0-2 (1-6),0,hatakikomi,1,Jd105w,Kotsukasa,1-1 (3-4)
2002.09,3,Jd103e,Takamisato,0-2 (4-3),0,sukuinage,1,Jd104w,Mogaminishiki,1-1 (5-2)
2002.09,3,Jd102e,Kaishimizu,1-1 (3-4),1,yorikiri,0,Jd101w,Kasachikara,0-2 (2-5)
2002.09,3,Jd99e,Arisawa,1-1 (4-3),1,shitatenage,0,Jd99w,Kyokushozan,0-2 (2-5)
2002.09,3,Jd96w,Fusanonami,2-0 (5-2),1,yorikiri,0,Jd95w,Yatsurugiyama,1-1 (5-2)
2002.09,3,Jd93e,Kodama,1-1 (2-5),1,oshitaoshi,0,Jd94w,Nakatani,0-2 (3-4)
2002.09,3,Jd91e,Oginome,1-1 (2-5),1,yorikiri,0,Jd92w,Hayatejo,0-2 (4-3)
2002.09,3,Jd90e,Wakamusashi,1-1 (5-2),1,yorikiri,0,Jd88w,Kirizakura,0-2 (4-3)
2002.09,3,Jd87e,Daiogi,0-2 (1-6),0,yorikiri,1,Jd88e,Yamaguchi,1-1 (3-4)
2002.09,3,Jd84e,Kasugaryu,0-2 (3-4),0,yoritaoshi,1,Jd85e,Kaisho,1-1 (2-5)
2002.09,3,Jd82e,Tamayutaka,0-2 (3-4),0,oshidashi,1,Jd83e,Kawataka,1-1 (2-5)
2002.09,3,Jd81e,Aoiyama,1-1 (6-1),1,oshidashi,0,Jd79w,Tsumagari,0-2 (2-5)
2002.09,3,Jd77e,Fujinoshima,0-2 (4-3),0,yoritaoshi,1,Jd78e,Misugimori,1-1 (4-3)
2002.09,3,Jd75e,Onoyama,1-1 (4-3),0,oshidashi,1,Jd76w,Kotoyamamoto,2-0 (3-4)
2002.09,3,Jd72w,Narui,1-1 (1-6),0,hikiotoshi,1,Jd71w,Toyokumono,2-0 (3-4)
2002.09,3,Jd70e,Hakurozan,2-0 (5-2),1,yoritaoshi,0,Jd69w,Toma,1-1 (3-4)
2002.09,3,Jd68w,Asasegawa,2-0 (6-1),1,oshidashi,0,Jd67w,Yamane,1-1 (3-4)
2002.09,3,Jd65e,Tamashoryu,1-1 (4-3),0,sakatottari,1,Jd65w,Hatayama,2-0 (4-3)
2002.09,3,Jd63e,Tagonowaka,0-2 (2-5),0,uwatenage,1,Jd63w,Kasugamine,1-1 (2-5)
2002.09,3,Jd61e,Yukinofuji,2-0 (4-3),1,koshikudake,0,Jd62e,Dewanoyu,1-1 (5-2)
2002.09,3,Jd59e,Tetsuhibiki,0-2 (3-4),0,tsukidashi,1,Jd59w,Kagamiryu,1-1 (3-4)
2002.09,3,Jd57e,Seigo,1-1 (2-5),0,oshidashi,1,Jd58e,Tatsuyutaka,2-0 (7-0)
2002.09,3,Jd55e,Ogiryu,2-0 (4-3),1,yoritaoshi,0,Jd56e,Nionoumi,1-1 (3-4)
2002.09,3,Jd53e,Hokkairyu,1-1 (2-5),0,oshidashi,1,Jd54e,Tsuteno,2-0 (5-2)
2002.09,3,Jd51e,Amano,1-1 (3-4),1,oshidashi,0,Jd52e,Koshinho,0-2 (2-5)
2002.09,3,Jd49e,Matsushita,1-1 (3-4),0,uwatenage,1,Jd48w,Takaarashi,2-0 (3-4)
2002.09,3,Jd46e,Gotenyu,0-2 (3-4),0,oshidashi,1,Jd47w,Shigematsu,1-1 (1-6)
2002.09,3,Jd45w,Hisanoumi,0-2 (5-2),0,shitatenage,1,Jd44w,Utonishiki,1-1 (4-3)
2002.09,3,Jd42w,Azumadake,1-1 (2-5),1,yorikiri,0,Jd41w,Wakatetsu,0-2 (1-6)
2002.09,3,Jd40e,Waku,0-2 (3-4),0,shitatedashinage,1,Jd39w,Sakai,1-1 (3-4)
2002.09,3,Jd38e,Shiraiso,2-0 (6-1),1,tsukiotoshi,0,Jd37w,Koriki,1-1 (5-2)
2002.09,3,Jd35e,Higonishiki,2-0 (4-3),1,oshidashi,0,Jd35w,Kotofubuki,1-1 (3-4)
2002.09,3,Jd33e,Akanoume,0-2 (2-5),0,oshidashi,1,Jd34e,Katsuhata,1-1 (5-2)
2002.09,3,Jd31w,Daitensho,1-1 (3-4),1,sotogake,0,Jd30w,Tenryuzan,0-2 (2-5)
2002.09,3,Jd29w,Tamanomichi,1-1 (4-3),1,yoritaoshi,0,Jd28w,Minozakura,0-2 (3-4)
2002.09,3,Jd27e,Tamanosho,1-1 (4-3),1,oshidashi,0,Jd26w,Takakobayashi,0-2 (2-5)
2002.09,3,Jd25e,Noguchi,0-2 (1-6),0,oshidashi,1,Jd24w,Isoazuma,1-1 (4-3)
2002.09,3,Jd22w,Hokutoyutaka,1-1 (4-3),1,hatakikomi,0,Jd21w,Miyajima,0-1-1 (3-3-1)
2002.09,3,Jd19e,Kumanosato,1-1 (2-5),0,hikiotoshi,1,Jd22e,Daise,2-0 (4-3)
2002.09,3,Jd19w,Tsunenoumi,0-2 (3-4),0,shitatenage,1,Jd17w,Masuryu,1-1 (3-4)
2002.09,3,Jd16e,Yamagashira,1-1 (4-3),1,yoritaoshi,0,Jd17e,Kasamaryu,0-2 (3-4)
2002.09,3,Jd14e,Satoyama,0-2 (3-4),0,oshidashi,1,Jd14w,Maeda,1-1 (3-4)
2002.09,3,Jd12e,Satani,0-2 (2-5),0,yorikiri,1,Jd12w,Azumayama,1-1 (2-5)
2002.09,3,Jd10e,Yuki,1-1 (2-5),1,oshidashi,0,Jd11e,Dewanonada,0-2 (2-5)
2002.09,3,Jd8e,Kihonoumi,1-1 (3-4),1,oshidashi,0,Jd9e,Kotobuki,0-2 (3-4)
2002.09,3,Jd6e,Takanoyama,1-1 (3-4),1,uwatenage,0,Jd6w,Kirinishiki,0-2 (2-5)
2002.09,3,Jd4e,Arashitenyu,0-2 (2-5),0,uwatenage,1,Jd5e,Hirano,1-1 (4-3)
2002.09,3,Jd3e,Yutakaumi,0-2 (3-4),0,hikiotoshi,1,Jd1w,Tomonofuji,1-1 (4-3)
2002.09,3,Sd100e,Miyazaki,0-2 (1-6),0,oshitaoshi,1,Sd100w,Kuroki,1-1 (4-3)
2002.09,3,Sd98e,Nishisegawa,0-2 (3-4),0,yorikiri,1,Sd98w,Chiyotsukumo,1-1 (4-3)
2002.09,3,Sd96e,Minanosato,1-1 (3-4),1,yorikiri,0,Sd96w,Maenoshima,0-2 (0-3-4)
2002.09,3,Sd95e,Ryukiyama,1-1 (3-4),1,okuridashi,0,Sd93w,Chiyofubuki,0-2 (1-6)
2002.09,3,Sd92w,Daionami,0-2 (4-3),0,yorikiri,1,Sd91w,Fukutsukasa,1-1 (4-3)
2002.09,3,Sd90e,Onoshima,0-2 (4-3),0,yorikiri,1,Sd91e,Amanoumi,1-1 (5-2)
2002.09,3,Sd88e,Tamahoriki,0-2 (2-5),0,shitatenage,1,Sd89e,Mutsuryuyama,1-1 (3-4)
2002.09,3,Sd86w,Sadanoshima,0-2 (5-2),0,yorikiri,1,Sd85w,Oisami,1-1 (2-5)
2002.09,3,Sd84e,Umebayashi,0-2 (3-4),0,yorikiri,1,Sd84w,Daiyuchi,1-1 (4-3)
2002.09,3,Sd82e,Tochihidaka,1-1 (3-4),1,oshidashi,0,Sd82w,Danyu,0-2 (2-5)
2002.09,3,Sd81e,Daiki,1-1 (3-4),1,oshitaoshi,0,Sd79w,Doto,0-2 (3-4)
2002.09,3,Sd78w,Hekikairyu,0-2 (2-5),0,yorikiri,1,Sd77w,Daigonishiki,1-1 (3-4)
2002.09,3,Sd75e,Daionji,0-2 (5-2),0,sukuinage,1,Sd75w,Seiryu,1-1 (5-2)
2002.09,3,Sd73w,Sairyu,1-1 (4-3),1,oshitaoshi,0,Sd72w,Kakureiho,0-2 (2-5)
2002.09,3,Sd71e,Kitanosho,1-1 (3-4),1,oshidashi,0,Sd71w,Hakunoryu,0-2 (0-3-4)
2002.09,3,Sd69e,Yanagihara,0-2 (3-4),0,oshitaoshi,1,Sd69w,Kaido,1-1 (3-4)
2002.09,3,Sd66e,Hokutogo,1-1 (3-4),1,yorikiri,0,Sd67w,Oito,0-2 (3-4)
