basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.03,4,M14w,Arawashi,1-3 (8-7),0,oshidashi,1,M12w,Kotoyuki,2-2 (6-9)
2015.03,4,M13e,Ikioi,2-2 (8-7),1,yorikiri,0,M11w,Kyokutenho,0-4 (6-9)
2015.03,4,M11e,Osunaarashi,2-2 (11-4),1,yorikiri,0,M10w,Kitataiki,3-1 (9-6)
2015.03,4,M9e,Yoshikaze,2-2 (5-10),1,oshidashi,0,M10e,Kyokushuho,1-3 (7-8)
2015.03,4,M7e,Homarefuji,4-0 (6-9),1,oshidashi,0,M9w,Jokoryu,3-1 (5-10)
2015.03,4,M6e,Aminishiki,4-0 (8-3-4),1,okurinage,0,M8w,Tokitenku,1-3 (3-12)
2015.03,4,M8e,Shohozan,0-4 (1-14),0,oshitaoshi,1,M6w,Kaisei,2-2 (5-10)
2015.03,4,M5e,Toyonoshima,3-1 (8-7),1,oshidashi,0,M7w,Tokushoryu,1-3 (8-7)
2015.03,4,M3e,Takayasu,0-4 (3-12),0,sukuinage,1,M4w,Tochinoshin,3-1 (8-7)
2015.03,4,M5w,Endo,3-1 (4-2-9),1,oshidashi,0,M3w,Aoiyama,1-3 (5-10)
2015.03,4,S1e,Terunofuji,4-0 (13-2),1,oshidashi,0,M4e,Takekaze,0-4 (4-11)
2015.03,4,K1e,Tamawashi,1-3 (4-11),1,fusen,0,S1w,Okinoumi,0-4 (0-4-11)
2015.03,4,M1e,Tochiozan,1-3 (10-5),0,yorikiri,1,O2w,Goeido,4-0 (8-7)
2015.03,4,K1w,Myogiryu,2-2 (8-7),0,yorikiri,1,O1w,Kotoshogiku,4-0 (8-7)
2015.03,4,O1e,Kisenosato,2-2 (9-6),1,yorikiri,0,M2w,Takarafuji,1-3 (8-7)
2015.03,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M1w,Ichinojo,2-2 (9-6)
2015.03,4,M2e,Sadanoumi,0-4 (7-8),0,uwatenage,1,Y1w,Harumafuji,3-1 (10-5)
2015.03,5,Mz,Hirotsukasa,2-0,1,Â,0,Mz,Kanda,1-1 (2-2)
2015.03,5,Mz,Tokiryu,1-1 (2-1),0,Â,1,Mz,Fukui,2-0
2015.03,5,Mz,Sasaki,1-1 (2-1),0,Â,1,Mz,Hattori,2-0
2015.03,5,Mz,Daiki,2-0,1,Â,0,Mz,Itoku,1-1 (2-3)
2015.03,5,Mz,Yoshimoto,2-0,1,Â,0,Mz,Saionji,1-1 (2-1)
2015.03,5,Mz,Mibu,1-1 (2-3),1,Â,0,Mz,Tanaka,0-2 (2-4)
2015.03,5,Mz,Hanai,0-2 (2-2-1),0,Â,1,Mz,Watanabezakura,1-1 (2-1)
2015.03,5,Mz,Hakuyuki,1-1 (2-2),1,Â,0,Mz,Fukuminato,0-2 (0-4)
2015.03,5,Mz,Yajima,1-1 (2-1),1,Â,0,Mz,Hayashi,0-2 (1-4)
2015.03,5,Mz,Tokiryu,2-1,1,Â,0,Mz,Kanda,1-2 (2-2)
2015.03,5,Mz,Sasaki,2-1,1,Â,0,Mz,Itoku,1-2 (2-3)
2015.03,5,Mz,Saionji,2-1,1,Â,0,Mz,Tanaka,0-3 (2-4)
2015.03,5,Jk20e,Matsushima,0-3 (2-5),0,yorikiri,1,Jk21e,Azumayama,2-1 (3-4)
2015.03,5,Jk18e,Kurosawa,2-1 (6-1),1,yorikiri,0,Jk19e,Saito,1-2 (2-5)
2015.03,5,Jk17w,Iwasaki,2-1 (6-1),0,abisetaoshi,1,Jk16w,Hishofuji,3-0 (7-0)
2015.03,5,Jk14e,Tochinoshima,1-2 (4-3),0,hatakikomi,1,Jk15w,Omoto,2-1 (5-2)
2015.03,5,Jk12e,Terumichi,1-2 (3-4),1,oshidashi,0,Jk21w,Yamashita,0-2 (2-5)
2015.03,5,Jk11e,Kaikoki,2-1 (4-3),0,okuridashi,1,Jk13e,Tochiminato,3-0 (4-3)
2015.03,5,Jk9e,Ichiryu,2-1 (2-5),1,uwatenage,0,Jk6w,Isamufuji,1-2 (1-6)
2015.03,5,Jk5e,Teruju,2-1 (4-3),1,yorikiri,0,Jk8w,Kozakura,1-2 (4-3)
2015.03,5,Jk4e,Daiseiryu,3-0 (5-2),1,hikiotoshi,0,Jk8e,Kiyomusashi,2-1 (3-4)
2015.03,5,Jk3e,Moriurara,2-1 (4-3),0,yorikiri,1,Jk7e,Minei,3-0 (4-3)
2015.03,5,Jd94e,Genju,2-1 (4-3),1,shitatenage,0,Jk1w,Sekizuka,1-2 (3-4)
2015.03,5,Jd92e,Daishiryu,2-1 (3-4),0,oshidashi,1,Jd94w,Noborufuji,3-0 (4-3)
2015.03,5,Jd91e,Hakuyo,1-2 (2-5),0,oshidashi,1,Jd93w,Nakaishi,2-1 (3-4)
2015.03,5,Jd87e,Takunoumi,3-0 (5-2),1,yorikiri,0,Jd89w,Musashitaira,2-1 (5-2)
2015.03,5,Jd85e,Shiraseyama,1-2 (2-5),1,tsukiotoshi,0,Jd86e,Miyakojima,0-3 (2-5)
2015.03,5,Jd83e,Haruminato,3-0 (5-2),1,oshidashi,0,Jd85w,Hanahoshi,2-1 (4-3)
2015.03,5,Jd81e,Ichiki,1-2 (4-3),0,okuridashi,1,Jd80w,Rikiyushi,2-1 (4-3)
2015.03,5,Jd78e,Yamatonami,2-1 (3-4),0,tsukiotoshi,1,Jd80e,Taoka,3-0 (4-3)
2015.03,5,Jd76e,Watanabe,1-2 (4-3),1,oshidashi,0,Jd78w,Sakura,0-3 (2-5)
2015.03,5,Jd77e,Kainowaka,2-1 (4-3),1,oshidashi,0,Jd73w,Kirimaru,1-2 (4-3)
2015.03,5,Jd72e,Takaseiryu,2-1 (4-3),1,oshidashi,0,Jd72w,Suga,1-2 (1-6)
2015.03,5,Jd74e,Oseumi,3-0 (7-0),1,oshidashi,0,Jd70w,Daigonishiki,2-1 (4-3)
2015.03,5,Jd70e,Sadanoyu,0-3 (1-6),0,shitatenage,1,Jd68w,Sorakaze,1-2 (2-5)
2015.03,5,Jd69e,Shimada,3-0 (5-2),1,yorikiri,0,Jd66w,Shinzan,2-1 (5-2)
2015.03,5,Jd66e,Hakkairyu,2-1 (5-2),1,yorikiri,0,Jd64w,Fujinotani,1-2 (4-3)
2015.03,5,Jd62w,Kotonoshima,2-1 (4-3),1,kotenage,0,Jd63w,Komatsu,1-2 (3-4)
2015.03,5,Jd61w,Echizenyama,2-1 (3-4),1,yorikiri,0,Jd59w,Nakatani,1-2 (2-5)
2015.03,5,Jd59e,Takakurayama,1-2 (3-4),0,yorikiri,1,Jd58w,Daishohama,2-1 (2-5)
2015.03,5,Jd56w,Sachiazuma,3-0 (4-3),1,oshidashi,0,Jd55w,Ohata,2-1 (6-1)
2015.03,5,Jd54e,Kotoyamato,2-1 (6-1),1,okurinage,0,Jd57e,Seito,1-2 (4-3)
2015.03,5,Jd52e,Buken,1-2 (2-5),1,shitatenage,0,Jd51w,Koseki,0-3 (1-6)
2015.03,5,Jd49e,Tochigenbu,2-1 (4-3),1,okuridashi,0,Jd51e,Nakatsuji,1-2 (4-3)
2015.03,5,Jd48w,Kokuryunami,2-1 (4-3),1,sukuinage,0,Jd46w,Hisatsukasa,1-2 (3-4)
2015.03,5,Jd48e,Tagonofuji,3-0 (6-1),1,uwatenage,0,Jd44w,Satonofuji,2-1 (5-2)
2015.03,5,Jd43e,Kotoyoshikane,0-3 (1-6),0,yorikiri,1,Jd45e,Higonohana,1-2 (3-4)
2015.03,5,Jd41e,Ota,3-0 (5-2),1,hatakikomi,0,Jd42w,Hidano,2-1 (3-4)
2015.03,5,Jd41w,Ogiryu,0-3 (0-7),0,kimedashi,1,Jd38w,Amamidake,1-2 (3-4)
2015.03,5,Jd37e,Asanoshima,3-0 (3-4),1,sukuinage,0,Jd39e,Tomonofuji,2-1 (4-3)
2015.03,5,Jd34w,Yamamoto,2-1 (5-2),1,hatakikomi,0,Jd33w,Tsunekawa,1-2 (4-3)
2015.03,5,Jd32e,Mori,0-3 (2-5),0,shitatenage,1,Jd35e,Inanofuji,1-2 (3-4)
2015.03,5,Jd30e,Oyamada,0-3 (1-6),0,hatakikomi,1,Jd34e,Daiyushi,1-2 (4-3)
2015.03,5,Jd28e,Fujihisashi,2-1 (4-2-1),1,oshidashi,0,Jd31e,Hayate,1-2 (2-5)
2015.03,5,Jd26e,Takumi,3-0 (6-1),1,tsukidashi,0,Jd24w,Okunidake,2-1 (3-4)
2015.03,5,Jd25w,Kirizakura,1-2 (3-4),0,oshidashi,1,Jd23w,Uno,2-1 (5-2)
2015.03,5,Jd21e,Arikawa,0-3 (3-4),0,okuridashi,1,Jd22e,Zendaisho,1-2 (3-4)
2015.03,5,Jd19e,Tokkoriki,2-1 (4-3),0,oshidashi,1,Jd22w,Kototora,3-0 (5-2)
2015.03,5,Jd17e,Nakai,0-3 (2-5),0,oshidashi,1,Jd18w,Hamaazuma,1-2 (3-4)
2015.03,5,Jd16w,Fujitaisei,1-2 (4-3),0,uwatenage,1,Jd15w,Tokutaiho,2-1 (4-3)
2015.03,5,Jd13e,Matsuda,2-1 (3-4),1,kekaeshi,0,Jd13w,Azumanami,1-2 (3-4)
2015.03,5,Jd12w,Hirose,2-1 (4-3),0,hatakikomi,1,Jd11w,Dewataikai,3-0 (4-3)
2015.03,5,Jd10w,Chikarayama,2-1 (5-2),1,hatakikomi,0,Jd8w,Hokutotsuru,1-2 (5-2)
2015.03,5,Jd7e,Toofuji,2-1 (4-3),0,yorikiri,1,Jd10e,Kansei,3-0 (7-0)
2015.03,5,Jd4e,Kumao,3-0 (5-2),1,oshidashi,0,Jd5w,Taniguchi,2-1 (2-5)
2015.03,5,Jd4w,Chiyohayate,2-1 (4-3),1,yoritaoshi,0,Jd2w,Kaganohana,1-2 (3-4)
2015.03,5,Jd1e,Wakayamanaka,0-3 (3-4),0,utchari,1,Jd3e,Masutenryu,1-2 (3-4)
2015.03,5,Sd99e,Tochiimari,2-1 (4-3),1,okuridashi,0,Sd99w,Shoei,1-2 (3-4)
2015.03,5,Sd97w,Isenohana,1-2 (2-5),1,uwatedashinage,0,Sd96w,Hibikiryu,0-3 (2-5)
2015.03,5,Sd95e,Hatachijo,1-2 (3-4),0,sukuinage,1,Sd97e,Tsubakifuji,2-1 (4-3)
2015.03,5,Sd92e,Saidaiji,1-2 (4-3),0,oshidashi,1,Sd92w,Isoazuma,2-1 (4-3)
2015.03,5,Sd91e,Miyauchi,1-2 (4-3),1,tsukiotoshi,0,Sd93e,Daishokai,0-3 (1-6)
2015.03,5,Sd90e,Wakakoki,1-2 (2-5),0,yorikiri,1,Sd90w,Hokuyozan,2-1 (4-3)
2015.03,5,Sd87e,Daishoki,0-3 (1-6),0,yorikiri,1,Sd89e,Ebisumaru,1-2 (4-3)
2015.03,5,Sd84e,Koshinishiki,2-1 (3-4),0,yoritaoshi,1,Sd85e,Daishozen,3-0 (5-2)
2015.03,5,Sd83e,Ashitakayama,1-2 (2-5),1,okuritaoshi,0,Sd86e,Tochigidake,0-3 (3-4)
2015.03,5,Sd80e,Dewanojo,2-1 (4-3),1,oshidashi,0,Sd81e,Hamamiryu,1-2 (3-4)
2015.03,5,Sd81w,Teraoumi,3-0 (4-3),1,uwatenage,0,Sd78w,Azumasho,2-1 (4-3)
2015.03,5,Sd76e,Sumanoumi,3-0 (5-2),1,oshidashi,0,Sd76w,Kawaraumi,2-1 (5-2)
2015.03,5,Sd75e,Mienosato,2-1 (4-3),1,uwatenage,0,Sd77w,Shonannoumi,1-2 (2-5)
2015.03,5,Sd72e,Dewanosato,2-1 (4-3),1,yorikiri,0,Sd72w,Daitenpaku,1-2 (3-4)
2015.03,5,Sd73e,Hagane,3-0 (5-2),1,oshitaoshi,0,Sd70w,Sakabe,2-1 (3-4)
2015.03,5,Sd68e,Takatenshu,1-2 (4-3),0,hatakikomi,1,Sd69w,Haruhikari,2-1 (4-3)
2015.03,5,Sd67e,Kasugamaru,2-1 (6-1),0,tsukidashi,1,Sd68w,Kotoseigo,3-0 (6-1)
2015.03,5,Sd64e,Kasugamine,2-1 (4-3),0,yorikiri,1,Sd64w,Shingaku,3-0 (4-3)
2015.03,5,Sd65e,Gonoumi,2-1 (2-5),1,shitatenage,0,Sd62w,Koike,1-2 (5-2)
2015.03,5,Sd63w,Amanoshima,2-1 (5-2),1,tsukiotoshi,0,Sd61w,Teraosho,1-2 (3-4)
2015.03,5,Sd59e,Daijo,3-0 (4-3),1,yorikiri,0,Sd61e,Fujinohana,2-1 (4-3)
2015.03,5,Sd56e,Fukamiyama,2-1 (4-3),1,oshidashi,0,Sd57e,Sadanosato,1-2 (2-5)
2015.03,5,Sd55e,Aoi,3-0 (5-2),1,kotenage,0,Sd58e,Obamaumi,2-1 (2-1-4)
2015.03,5,Sd52e,Fukushima,3-0 (4-3),1,yorikiri,0,Sd54e,Nakazono,2-1 (3-4)
2015.03,5,Sd51e,Kiryu,1-2 (3-4),0,oshidashi,1,Sd52w,Shunba,2-1 (5-2)
2015.03,5,Sd48w,Asanojo,2-1 (5-2),1,okuridashi,0,Sd47w,Haruzakura,1-2 (3-4)
2015.03,5,Sd50e,Wakanofuji,1-2 (4-3),1,oshidashi,0,Sd46w,Kotodairyu,0-3 (3-4)
2015.03,5,Sd44w,Tsugaruumi,0-3 (2-5),0,yorikiri,1,Sd43w,Saio,1-2 (2-5)
2015.03,5,Sd45e,Kainoryu,2-1 (6-1),1,yorikiri,0,Sd42w,Yoshifuji,1-2 (4-3)
2015.03,5,Sd41e,Kainishiki,3-0 (5-2),1,yorikiri,0,Sd38w,Kisenowaka,2-1 (4-3)
2015.03,5,Sd36e,Kotoryusei,2-1 (3-4),1,hikiotoshi,0,Sd39w,Tenichi,1-2 (4-3)
2015.03,5,Sd36w,Burinosato,1-2 (1-6),1,hikiotoshi,0,Sd34w,Narumi,0-3 (4-3)
2015.03,5,Sd37e,Tochinokuni,3-0 (4-3),1,oshidashi,0,Sd33w,Daionami,2-1 (5-2)
2015.03,5,Sd31e,Tsurunoumi,1-2 (3-4),1,katasukashi,0,Sd32w,Yakunoshima,0-3 (1-6)
2015.03,5,Sd30w,Rao,1-2 (3-4),0,kimedashi,1,Sd27w,Kotokino,2-1 (5-2)
2015.03,5,Sd30e,Yuki,2-1 (6-1),1,uwatenage,0,Sd26w,Kototsubasa,1-2 (3-4)
2015.03,5,Sd24e,Kotonoshu,1-2 (5-2),0,tsukiotoshi,1,Sd28e,Tochihayate,2-1 (3-4)
2015.03,5,Sd24w,Ryuseio,3-0 (5-2),1,oshidashi,0,Sd22w,Kai,2-1 (3-4)
2015.03,5,Sd23w,Sakae,2-1 (4-3),1,oshidashi,0,Sd21w,Arishima,1-2 (2-5)
2015.03,5,Sd18e,Sato,2-1 (5-2),1,oshidashi,0,Sd20e,Kosei,1-2 (3-4)
2015.03,5,Sd17e,Daikamikaze,0-3 (2-5),0,kotenage,1,Sd21e,Shoketsu,1-2 (4-3)
2015.03,5,Sd13e,Gorikiyama,1-2 (4-3),0,oshidashi,1,Sd14e,Kotokuzan,2-1 (5-2)
2015.03,5,Sd12e,Mankajo,3-0 (5-2),1,yorikiri,0,Sd15w,Hokuo,2-1 (2-5)
2015.03,5,Sd14w,Goryu,3-0 (5-2),1,uwatenage,0,Sd9w,Takakasuga,2-1 (4-3)
2015.03,5,Sd10e,Mitozakura,1-2 (2-5),0,oshidashi,1,Sd8w,Bungonishiki,2-1 (2-5)
2015.03,5,Sd11e,Yotsugamine,0-3 (3-4),0,yorikiri,1,Sd7w,Onojo,1-2 (1-6)
2015.03,5,Sd4e,Hamaeiko,1-2 (4-3),1,yorikiri,0,Sd6e,Fukunokuni,0-3 (2-5)
2015.03,5,Sd4w,Takunishiki,1-2 (3-4),0,hatakikomi,1,Sd2w,Dewaotori,2-1 (4-3)
2015.03,5,Sd2e,Orora,1-2 (2-5),0,oshidashi,1,Sd3e,Tokushuzan,2-1 (3-4)
2015.03,5,Ms60e,Maeta,1-2 (2-5),0,hikiotoshi,1,Ms59w,Hokutowaka,2-1 (3-4)
2015.03,5,Ms60w,Shiba,2-1 (5-2),0,oshidashi,1,Ms57w,Mizuta,3-0 (6-1)
2015.03,5,Ms55e,Daichi,2-1 (3-4),1,oshidashi,0,Ms57e,Chiyoraizan,1-2 (3-4)
2015.03,5,Ms56w,Genkaiho,3-0 (6-1),1,hikiotoshi,0,Ms53w,Shinohara,2-1 (4-3)
2015.03,5,Ms54w,Karatsuumi,1-2 (4-3),0,yorikiri,1,Ms51w,Kihonoumi,2-1 (4-3)
2015.03,5,Ms51e,Daiseiho,2-1 (4-3),1,oshidashi,0,Ms54e,Hisanotora,1-2 (2-5)
2015.03,5,Ms47e,Yoshino,1-2 (3-4),0,yorikiri,1,Ms50e,Kotofukuju,2-1 (3-4)
2015.03,5,Ms45e,Kotaro,1-2 (3-4),0,okuritaoshi,1,Ms46e,Aonosho,2-1 (4-3)
2015.03,5,Ms43e,Katsunofuji,1-2 (1-6),0,oshidashi,1,Ms44e,Amatsu,2-1 (5-2)
2015.03,5,Ms42e,Okoryu,2-1 (2-5),0,uwatenage,1,Ms43w,Kasugakuni,3-0 (4-3)
2015.03,5,Ms40e,Matsubayama,1-2 (2-5),1,hatakikomi,0,Ms41w,Asatenmai,0-3 (3-4)
2015.03,5,Ms38e,Tokachiumi,2-1 (3-4),0,oshidashi,1,Ms39w,Aozora,3-0 (5-2)
2015.03,5,Ms36e,Musashiumi,2-1 (4-3),1,tsukiotoshi,0,Ms37w,Akinokawa,1-2 (4-3)
2015.03,5,Ms33e,Kotokobai,1-2 (2-5),0,hikiotoshi,1,Ms34w,Nionoumi,2-1 (4-3)
2015.03,5,Ms31e,Ikeru,1-2 (3-4),1,hikiotoshi,0,Ms32e,Chiyosakae,0-3 (2-5)
2015.03,5,Ms28e,Kotodaigo,2-1 (5-2),0,katasukashi,1,Ms30w,Chiyoshoma,3-0 (5-2)
2015.03,5,Ms29e,Aokishin,2-1 (5-2),1,yorikiri,0,Ms26w,Kaonishiki,1-2 (3-4)
2015.03,5,Ms27e,Horyuyama,3-0 (4-3),1,kotenage,0,Ms25w,Tamadaiki,2-1 (2-5)
2015.03,5,Ms22e,Suzaku,2-1 (3-4),1,yoritaoshi,0,Ms25e,Ryuonami,1-2 (4-3)
2015.03,5,Ms20e,Masunosho,3-0 (5-2),1,yorikiri,0,Ms22w,Daishoryu,2-1 (4-3)
2015.03,5,Ms20w,Hakunishiki,0-3 (1-6),0,hikiotoshi,1,Ms18w,Fukugoriki,1-2 (3-4)
2015.03,5,Ms18e,Hakuyozan,2-1 (4-3),1,oshidashi,0,Ms21e,Masutoo,1-2 (4-3)
2015.03,5,Ms12e,Hokaho,2-1 (5-2),1,hatakikomi,0,Ms14w,Kairyu,1-2 (3-4)
2015.03,5,Ms14e,Ryuden,1-2 (2-5),0,oshidashi,1,Ms11w,Sagatsukasa,2-1 (4-3)
2015.03,5,Ms11e,Meisei,1-2 (4-3),0,tsukiotoshi,1,Ms8w,Yamatofuji,2-1 (3-4)
2015.03,5,Ms9e,Yoshiazuma,0-3 (1-6),0,oshidashi,1,Ms6w,Tochihiryu,1-2 (2-5)
2015.03,5,Ms2e,Tokushinho,1-2 (4-3),1,oshidashi,0,Ms5w,Oiwato,0-3 (3-4)
2015.03,5,Ms3w,Shodai,2-1 (4-3),0,okuridashi,1,Ms1w,Kawabata,3-0 (5-2)
2015.03,5,Ms1e,Azumaryu,1-2 (2-5),0,sukuinage,1,Ms3e,Wakanoshima,2-1 (5-2)
2015.03,5,J13w,Akiseyama,1-4 (8-7),0,yorikiri,1,J12w,Amakaze,4-1 (10-5)
2015.03,5,J14w,Kizenryu,2-3 (6-9),1,yorikiri,0,J11w,Sotairyu,2-3 (4-7-4)
2015.03,5,J11e,Tosayutaka,1-4 (6-9),0,shitatenage,1,J14e,Ishiura,3-2 (9-6)
2015.03,5,J12e,Abi,3-2 (7-8),0,oshidashi,1,J10w,Satoyama,3-2 (11-4)
2015.03,5,J13e,Kotoeko,1-4 (4-11),0,oshidashi,1,J9w,Shotenro,3-2 (8-7)
2015.03,5,J10e,Masunoyama,1-4 (5-10),0,uwatenage,1,J7w,Chiyoo,2-3 (6-9)
2015.03,5,J7e,Hidenoumi,3-2 (8-7),1,oshidashi,0,J9e,Onosho,2-3 (7-8)
2015.03,5,J8w,Kitaharima,3-2 (7-8),0,hatakikomi,1,J6w,Takanoiwa,4-1 (11-4)
2015.03,5,J6e,Daieisho,3-2 (7-8),0,okuridashi,1,J8e,Tenkaiho,3-2 (10-5)
2015.03,5,J4e,Seiro,4-1 (8-7),1,yorikiri,0,J5w,Asasekiryu,1-4 (8-7)
2015.03,5,J3e,Fujiazuma,5-0 (12-3),1,yorikiri,0,J5e,Daido,2-3 (6-9)
2015.03,5,J2e,Kagayaki,1-4 (6-9),0,oshidashi,1,J4w,Wakanosato,3-2 (6-9)
2015.03,5,J3w,Tamaasuka,2-3 (6-9),0,shitatenage,1,J1w,Chiyotairyu,1-4 (7-8)
2015.03,5,J1e,Kagamio,2-3 (4-11),1,uwatenage,0,J2w,Asahisho,2-3 (5-10)
2015.03,5,M16w,Chiyomaru,2-3 (8-7),0,oshidashi,1,M15w,Gagamaru,3-2 (11-4)
2015.03,5,M16e,Amuru,2-3 (7-8),0,yorikiri,1,M14w,Arawashi,2-3 (8-7)
2015.03,5,M15e,Toyohibiki,3-2 (8-7),1,oshidashi,0,M12w,Kotoyuki,2-3 (6-9)
2015.03,5,M14e,Sadanofuji,4-1 (9-6),0,uwatenage,1,M11w,Kyokutenho,1-4 (6-9)
2015.03,5,M11e,Osunaarashi,3-2 (11-4),1,yorikiri,0,M13w,Sokokurai,2-3 (9-6)
2015.03,5,M13e,Ikioi,3-2 (8-7),1,tsukiotoshi,0,M10w,Kitataiki,3-2 (9-6)
2015.03,5,M12e,Chiyootori,5-0 (11-4),1,oshidashi,0,M9w,Jokoryu,3-2 (5-10)
2015.03,5,M10e,Kyokushuho,2-3 (7-8),1,yorikiri,0,M8w,Tokitenku,1-4 (3-12)
2015.03,5,M9e,Yoshikaze,2-3 (5-10),0,yorikiri,1,M7w,Tokushoryu,2-3 (8-7)
2015.03,5,M8e,Shohozan,0-5 (1-14),0,tsukiotoshi,1,M5w,Endo,4-1 (4-2-9)
2015.03,5,M5e,Toyonoshima,4-1 (8-7),1,oshidashi,0,M7e,Homarefuji,4-1 (6-9)
2015.03,5,M6w,Kaisei,2-3 (5-10),0,yorikiri,1,M4w,Tochinoshin,4-1 (8-7)
2015.03,5,M4e,Takekaze,0-5 (4-11),0,sokubiotoshi,1,M6e,Aminishiki,5-0 (8-3-4)
2015.03,5,M3w,Aoiyama,1-4 (5-10),0,oshidashi,1,K1w,Myogiryu,3-2 (8-7)
2015.03,5,S1e,Terunofuji,5-0 (13-2),1,kimedashi,0,M2e,Sadanoumi,0-5 (7-8)
2015.03,5,O1e,Kisenosato,2-3 (9-6),0,oshidashi,1,M1w,Ichinojo,3-2 (9-6)
2015.03,5,K1e,Tamawashi,2-3 (4-11),1,tsukidashi,0,O2w,Goeido,4-1 (8-7)
2015.03,5,M1e,Tochiozan,2-3 (10-5),1,yorikiri,0,O1w,Kotoshogiku,4-1 (8-7)
2015.03,5,M3e,Takayasu,0-5 (3-12),0,oshidashi,1,Y1w,Harumafuji,4-1 (10-5)
2015.03,5,Y1e,Hakuho,5-0 (14-1),1,sukuinage,0,M2w,Takarafuji,1-4 (8-7)
2015.03,6,Mz,Takada,2-1,1,Â,0,Mz,Obara,1-2 (2-2)
2015.03,6,Mz,Kototakahashi,2-1,1,Â,0,Mz,Inagaki,1-3 (1-6)
2015.03,6,Mz,Suzune,2-1,1,Â,0,Mz,Sakuyama,1-3 (2-3)
2015.03,6,Mz,Asatatsuke,0-3 (0-4),0,Â,1,Mz,Fubu,1-3 (2-3)
2015.03,6,Mz,Kotoanbai,0-3 (1-4),0,Â,1,Mz,Takanonari,1-2 (2-2)
2015.03,6,Mz,Takeuchi,0-3 (0-4),0,Â,1,Mz,Obara,2-2
2015.03,6,Mz,Inagaki,1-4 (1-6),0,Â,1,Mz,Sakuyama,2-3
2015.03,6,Jk17e,Kotonawa,1-2 (5-2),1,oshidashi,0,Jk20w,Ushiki,1-2 (4-3)
2015.03,6,Jk16e,Kenshin,1-2 (4-3),0,hatakikomi,1,Jk18w,Kanamori,2-1 (6-1)
2015.03,6,Jk21w,Yamashita,0-3 (2-5),0,oshidashi,1,Jk13w,Hakubizan,1-2 (3-4)
2015.03,6,Jk19w,Kameoka,3-0 (5-2),1,oshidashi,0,Jk11w,Kawamoto,1-2 (2-5)
2015.03,6,Jk10e,Shoki,1-2 (1-6),0,oshidashi,1,Jk9w,Ozaki,2-1 (3-4)
2015.03,6,Jk6e,Shoryudo,1-2 (3-4),1,yorikiri,0,Jk10w,Nakata,0-3 (0-7)
2015.03,6,Jk7w,Horiuchi,1-2 (2-5),0,kotenage,1,Jk4w,Ichifuji,2-1 (4-3)
2015.03,6,Jk5w,Momochizakura,0-3 (2-5),0,oshidashi,1,Jk3w,Suzuki,1-2 (3-4)
2015.03,6,Jk1e,Hokuyozakura,2-1 (4-3),1,yorikiri,0,Jk2w,Hokutosato,1-2 (3-4)
2015.03,6,Jd93e,Bushi,1-2 (4-3),1,yoritaoshi,0,Jk2e,Akutsu,0-3 (2-5)
2015.03,6,Jd90e,Kitasatsuma,1-2 (3-4),0,uwatenage,1,Jd90w,Daiisshin,2-1 (4-3)
2015.03,6,Jd89e,Hamatensei,0-3 (2-5),0,hatakikomi,1,Jd92w,Higohikari,1-2 (3-4)
2015.03,6,Jd87w,Hokutoryu,1-2 (3-4),0,oshidashi,1,Jd86w,Fudano,2-1 (4-3)
2015.03,6,Jd84e,Kisenosho,2-1 (5-2),1,yoritaoshi,0,Jd84w,Kotomiyakura,1-2 (3-4)
2015.03,6,Jd83w,Yoshimura,1-2 (5-2),0,tsukitaoshi,1,Jd81w,Iida,2-1 (5-2)
2015.03,6,Jd79e,Sadanogo,1-2 (3-4),1,uwatenage,0,Jd82e,Daikoyama,0-3 (1-6)
2015.03,6,Jd79w,Itakozakura,1-2 (3-4),0,oshidashi,1,Jd77w,Takataisho,2-1 (5-2)
2015.03,6,Jd76w,Kotoomura,2-1 (3-4),0,yorikiri,1,Jd74w,Yokuyusei,3-0 (6-1)
2015.03,6,Jd73e,Yasui,2-1 (4-3),1,yorikiri,0,Jd75w,Tamashinriki,1-2 (2-5)
2015.03,6,Jd71e,Kotouruga,1-2 (3-4),1,yoritaoshi,0,Jd75e,Yamana,0-3 (3-4)
2015.03,6,Jd71w,Kototaiko,2-1 (3-4),1,oshidashi,0,Jd69w,Wakatozakura,1-2 (3-4)
2015.03,6,Jd68e,Mogaminishiki,2-1 (3-4),1,kimetaoshi,0,Jd67w,Shinyashiki,1-2 (2-5)
2015.03,6,Jd65e,Hokutosho,2-1 (5-2),1,yorikiri,0,Jd67e,Azumahikari,1-2 (2-5)
2015.03,6,Jd63e,Kasugasato,0-3 (4-3),0,hatakikomi,1,Jd65w,Ryubu,1-2 (1-6)
2015.03,6,Jd62e,Chiyooume,2-1 (5-2),0,sukuinage,1,Jd64e,Onokura,3-0 (6-1)
2015.03,6,Jd60e,Hayatozakura,1-2 (3-4),1,shitatehineri,0,Jd61e,Tomiyama,0-3 (3-4)
2015.03,6,Jd58e,Inabajo,3-0 (4-3),1,yoritaoshi,0,Jd60w,Hamadayama,2-1 (3-4)
2015.03,6,Jd55e,Yoshinofuji,1-2 (4-3),1,kekaeshi,0,Jd57w,Otaki,0-3 (2-5)
2015.03,6,Jd56e,Wakasato,1-2 (5-2),0,hikiotoshi,1,Jd53w,Daitenyu,2-1 (3-4)
