basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,4,Jd3e,Daise,1-1 (4-3),0,kotenage,1,Jd4e,Ryuyo,2-0 (5-2)
2006.01,4,Jd1e,Wakafubuki,1-1 (2-5),0,yorikiri,1,Jd2w,Onami,2-0 (5-2)
2006.01,4,Sd99e,Hakunoryu,1-1 (3-4),1,uwatenage,0,Sd100e,Daihagiyama,0-2 (2-5)
2006.01,4,Sd97e,Kubota,1-1 (4-3),1,oshidashi,0,Sd98e,Kirizakura,0-2 (1-6)
2006.01,4,Sd95e,Kanko,1-1 (3-4),1,yorikiri,0,Sd96e,Sadanoumi,0-2 (5-2)
2006.01,4,Sd94e,Hoshiazuma,1-1 (2-5),0,oshidashi,1,Sd95w,Seifu,2-0 (6-1)
2006.01,4,Sd92e,Nishiuchi,1-1 (2-5),0,hikiotoshi,1,Sd93e,Yutsukasa,2-0 (6-1)
2006.01,4,Sd90e,Yoshinoshima,2-0 (5-2),1,oshidashi,0,Sd91w,Hokutofuji,1-1 (3-4)
2006.01,4,Sd89e,Tokachiumi,2-0 (4-3),1,oshidashi,0,Sd87w,Chiyonoshima,1-1 (3-4)
2006.01,4,Sd85e,Takanoya,1-1 (5-2),1,sukuinage,0,Sd84w,Ryusei,0-2 (1-6)
2006.01,4,Sd85w,Tatsutsukasa,2-0 (4-3),1,yorikiri,0,Sd83w,Oseumi,1-1 (3-4)
2006.01,4,Sd81e,Kakushoma,0-2 (2-5),0,uwatenage,1,Sd83e,Terunosato,1-1 (4-3)
2006.01,4,Sd79e,Ikeda,0-2 (2-5),0,hatakikomi,1,Sd80e,Hokuryoyama,1-1 (2-5)
2006.01,4,Sd78w,Kumago,1-1 (4-3),0,yorikiri,1,Sd76w,Tanno,2-0 (4-3)
2006.01,4,Sd75e,Yamaguchi,0-2 (3-4),0,hatakikomi,1,Sd76e,Hokutosho,1-1 (5-2)
2006.01,4,Sd73e,Fujiarashi,0-2 (2-5),0,tsukiotoshi,1,Sd74w,Daikiyama,1-1 (4-3)
2006.01,4,Sd71e,Karatsuumi,0-2 (2-5),0,tsukidashi,1,Sd72w,Ryutei,1-1 (3-4)
2006.01,4,Sd69e,Isoazuma,1-1 (4-3),0,tsukiotoshi,1,Sd70w,Fukujumaru,2-0 (6-1)
2006.01,4,Sd67e,Danyu,2-0 (5-2),1,yoritaoshi,0,Sd68w,Shinyu,1-1 (4-3)
2006.01,4,Sd65e,Goki,1-1 (4-3),0,yorikiri,1,Sd66e,Hatayama,2-0 (3-4)
2006.01,4,Sd62e,Takashoma,1-1 (4-3),1,yoritaoshi,0,Sd64w,Rachimi,0-2 (3-4)
2006.01,4,Sd61e,Takakiho,1-1 (3-4),1,uwatenage,0,Sd63w,Kozakura,0-2 (1-6)
2006.01,4,Sd59e,Daishowaka,0-2 (2-5),0,yoritaoshi,1,Sd60e,Tamanotaka,1-1 (2-5)
2006.01,4,Sd57e,Koshinoyama,0-2 (3-4),0,oshidashi,1,Sd58w,Bungonishiki,1-1 (4-3)
2006.01,4,Sd55e,Kasugamine,0-2 (1-6),0,oshidashi,1,Sd56w,Wakakengo,1-1 (4-3)
2006.01,4,Sd53e,Nakatani,1-1 (4-3),0,hatakikomi,1,Sd54e,Kanaya,2-0 (2-5)
2006.01,4,Sd51e,Futamusashi,1-1 (3-4),1,oshidashi,0,Sd52w,Tokiryu,0-2 (3-4)
2006.01,4,Sd49e,Teno,1-1 (5-2),0,yorikiri,1,Sd50e,Sasaki,2-0 (3-4)
2006.01,4,Sd47e,Yamaryu,2-0 (3-4),1,hikiotoshi,0,Sd48e,Miyamaru,1-1 (4-3)
2006.01,4,Sd45e,Wakarikido,0-2 (3-4),0,yorikiri,1,Sd46e,Wakaryusei,1-1 (5-2)
2006.01,4,Sd43e,Akinohana,1-1 (5-2),1,kimedashi,0,Sd44w,Teruyama,0-2 (1-4-2)
2006.01,4,Sd41e,Ryukai,2-0 (4-3),1,hikiotoshi,0,Sd42w,Maeta,1-1 (4-3)
2006.01,4,Sd40e,Tokinoyutaka,1-1 (3-4),1,yorikiri,0,Sd38w,Terusegawa,0-2 (5-2)
2006.01,4,Sd37w,Nankairiki,0-2 (1-6),0,yorikiri,1,Sd36w,Daihoyama,1-1 (2-5)
2006.01,4,Sd36e,Daionami,0-2 (4-3),0,oshidashi,1,Sd34w,Asahanada,1-1 (3-4)
2006.01,4,Sd34e,Taiga,1-1 (5-2),1,oshidashi,0,Sd32w,Soranzan,0-2 (2-5)
2006.01,4,Sd30e,Tokusegawa,1-1 (4-3),0,oshidashi,1,Sd29w,Fujimoto,2-0 (5-2)
2006.01,4,Sd28e,Ryukiyama,0-2 (4-3),0,hatakikomi,1,Sd31e,Shinzan,1-1 (3-4)
2006.01,4,Sd27e,Hanada,1-1 (3-4),0,oshidashi,1,Sd25w,Hayasegawa,2-0 (5-2)
2006.01,4,Sd24e,Futasegawa,2-0 (4-3),1,oshidashi,0,Sd26w,Hamaeiko,1-1 (2-5)
2006.01,4,Sd22e,Hokutoarashi,2-0 (5-2),1,okuritaoshi,0,Sd23w,Yakigaya,1-1 (6-1)
2006.01,4,Sd20e,Chiyonohana,1-1 (3-4),1,kubinage,0,Sd21e,Saito,0-2 (4-3)
2006.01,4,Sd19e,Kiozan,1-1 (5-2),0,katasukashi,1,Sd17w,Wakayuki,2-0 (2-2-3)
2006.01,4,Sd15e,Daiki,2-0 (5-2),1,yorikiri,0,Sd16w,Amuru,1-1 (4-3)
2006.01,4,Sd13e,Fujinokaze,1-1 (4-3),0,yorikiri,1,Sd14e,Chokozan,2-0 (3-4)
2006.01,4,Sd11e,Tachigami,0-2 (5-2),0,tsukiotoshi,1,Sd12w,Wakakasuga,1-1 (1-6)
2006.01,4,Sd9e,Kainowaka,0-2 (2-5),0,oshidashi,1,Sd10w,Enatsukasa,1-1 (3-4)
2006.01,4,Sd7e,Kazafuzan,2-0 (4-3),1,shitatedashinage,0,Sd8w,Takaazuma,1-1 (3-4)
2006.01,4,Sd4e,Orora,0-2 (2-5),0,okuridashi,1,Sd6w,Akiyama,1-1 (2-5)
2006.01,4,Sd3e,Katsunofuji,2-0 (5-2),1,okuritaoshi,0,Sd4w,Tatsuyutaka,1-1 (6-1)
2006.01,4,Sd1e,Asanotosa,2-0 (3-4),1,yorikiri,0,Sd2e,Fukkoyama,1-1 (3-4)
2006.01,4,Ms59e,Takanofuji,1-1 (3-4),1,yorikiri,0,Ms60e,Fudoyama,0-2 (3-4)
2006.01,4,Ms57e,Towanoyama,0-2 (1-4-2),0,fusen,1,Ms58e,Tsuchihashi,1-1 (5-2)
2006.01,4,Ms55e,Maenoyu,2-0 (4-3),1,tsukidashi,0,Ms56w,Musashifuji,1-1 (3-4)
2006.01,4,Ms53e,Hananosato,0-2 (1-6),0,oshidashi,1,Ms54w,Shishio,1-1 (5-2)
2006.01,4,Ms51e,Satsukiumi,2-0 (3-4),1,yorikiri,0,Ms52w,Gokenzan,1-1 (4-3)
2006.01,4,Ms48e,Fujitsukasa,1-1 (3-4),1,hikiotoshi,0,Ms50e,Takamaru,0-2 (2-5)
2006.01,4,Ms47e,Toyonokuni,2-0 (6-1),1,tsukiotoshi,0,Ms45w,Tochifudo,1-1 (3-4)
2006.01,4,Ms43e,Fujiryu,0-2 (4-3),0,uwatenage,1,Ms45e,Takahashi,1-1 (5-2)
2006.01,4,Ms41e,Kotohikari,1-1 (1-6),0,hikiotoshi,1,Ms42w,Daiyuchi,2-0 (4-3)
2006.01,4,Ms39e,Mizakura,1-1 (4-3),0,hatakikomi,1,Ms40e,Kirinoumi,2-0 (6-1)
2006.01,4,Ms37w,Komanofuji,2-0 (4-3),1,sukuinage,0,Ms36w,Tamawashi,1-1 (3-4)
2006.01,4,Ms34e,Asahimaru,1-1 (5-2),0,okuridashi,1,Ms33w,Kotokuni,2-0 (5-2)
2006.01,4,Ms35e,Maikaze,0-2 (0-5-2),0,tsukite,1,Ms32w,Kadomoto,1-1 (3-4)
2006.01,4,Ms31w,Miyamoto,0-2 (2-5),0,oshidashi,1,Ms30w,Wakanami,1-1 (4-3)
2006.01,4,Ms30e,Kasugakuni,1-1 (3-4),0,uwatenage,1,Ms28w,Ryugi,2-0 (4-3)
2006.01,4,Ms26e,Hoshizakura,0-2 (2-5),0,ipponzeoi,1,Ms27w,Hoshikaze,1-1 (5-2)
2006.01,4,Ms26w,Ichinotani,2-0 (5-2),1,oshidashi,0,Ms24w,Hakuba,1-1 (6-1)
2006.01,4,Ms23w,Yoshio,0-2 (1-6),0,oshidashi,1,Ms22w,Takakoyama,1-1 (4-3)
2006.01,4,Ms21w,Kakureizan,2-0 (4-3),1,kotenage,0,Ms20w,Arawashi,1-1 (1-1-5)
2006.01,4,Ms19w,Nakanokuni,1-1 (3-4),0,yoritaoshi,1,Ms18w,Isobe,2-0 (5-2)
2006.01,4,Ms17e,Tochitenko,0-2 (4-3),0,oshidashi,1,Ms17w,Shibuya,1-1 (4-3)
2006.01,4,Ms18e,Nakao,1-1 (2-5),0,oshidashi,1,Ms16w,Kimurayama,2-0 (4-3)
2006.01,4,Ms16e,Hoshihikari,0-2 (3-4),0,kubinage,1,Ms14w,Daitensho,1-1 (1-6)
2006.01,4,Ms12e,Koryu,1-1 (5-2),1,hikiotoshi,0,Ms14e,Bushuyama,0-2 (1-6)
2006.01,4,Ms12w,Kageyama,2-0 (4-3),1,oshidashi,0,Ms10w,Musashiryu,1-1 (1-2-4)
2006.01,4,Ms9e,Ryuo,1-1 (5-2),1,oshidashi,0,Ms10e,Raiko,0-2 (4-3)
2006.01,4,Ms9w,Kitataiki,1-1 (3-4),0,yorikiri,1,Ms8w,Dewaotori,2-0 (6-1)
2006.01,4,Ms7w,Chiyohakuho,1-1 (2-5),1,oshidashi,0,Ms6w,Yanagawa,0-2 (2-5)
2006.01,4,J12e,Homasho,2-2 (10-5),0,yorikiri,1,J13e,Kanbayashi,2-2 (4-11)
2006.01,4,J11e,Kyokunankai,4-0 (9-6),1,okurihikiotoshi,0,J13w,Satoyama,2-2 (9-6)
2006.01,4,J14e,Wakakirin,2-2 (4-11),0,okuridashi,1,J11w,Sumanofuji,1-3 (6-9)
2006.01,4,J10e,Kobo,1-3 (6-9),0,oshidashi,1,J14w,Masatsukasa,3-1 (6-9)
2006.01,4,J8e,Ryuho,4-0 (11-4),1,yorikiri,0,J12w,Kotokasuga,0-4 (5-10)
2006.01,4,J10w,Mokonami,3-1 (11-4),1,oshidashi,0,J8w,Harunoyama,1-3 (7-8)
2006.01,4,J6e,Tamakasuga,3-1 (12-3),1,yorikiri,0,J9e,Shimotori,1-3 (7-8)
2006.01,4,J4e,Daimanazuru,3-1 (8-7),0,yorikiri,1,J7w,Kaiho,3-1 (7-8)
2006.01,4,J7e,Takanotsuru,2-2 (6-9),1,yorikiri,0,J4w,Otsukasa,3-1 (10-5)
2006.01,4,J5e,Takanowaka,1-3 (6-9),0,yorikiri,1,J3w,Senshuyama,1-3 (3-12)
2006.01,4,J2e,Dairaido,2-2 (7-8),0,hikiotoshi,1,J6w,Buyuzan,3-1 (10-5)
2006.01,4,J1e,Tochinonada,4-0 (13-2),1,yorikiri,0,J5w,Asofuji,2-2 (8-7)
2006.01,4,J2w,Ushiomaru,1-3 (9-6),1,oshidashi,0,J1w,Daishodai,0-4 (4-11)
2006.01,4,M16w,Katayama,1-3 (6-9),1,yorikiri,0,M15w,Wakatoba,0-4 (4-11)
2006.01,4,M14e,Tosanoumi,3-1 (5-10),1,hatakikomi,0,M17e,Kitazakura,3-1 (9-6)
2006.01,4,M16e,Wakanosato,3-1 (10-5),0,yorikiri,1,M14w,Tokitsuumi,4-0 (12-3)
2006.01,4,M13e,Tochisakae,2-2 (4-10-1),0,uwatenage,1,M15e,Shunketsu,1-3 (4-11)
2006.01,4,M12e,Kasugao,2-2 (9-6),1,kotenage,0,M13w,Yoshikaze,0-4 (5-10)
2006.01,4,M11e,Hokutoriki,4-0 (12-3),1,oshidashi,0,M12w,Toyozakura,1-3 (7-8)
2006.01,4,M10e,Takamisakari,2-2 (7-8),1,isamiashi,0,M11w,Kyokushuzan,2-2 (7-8)
2006.01,4,M9e,Kisenosato,2-2 (8-7),0,watashikomi,1,M10w,Kotoshogiku,2-2 (8-7)
2006.01,4,M8e,Jumonji,3-1 (7-8),1,hatakikomi,0,M9w,Toyonoshima,1-3 (7-8)
2006.01,4,M7e,Aminishiki,2-2 (9-6),0,oshidashi,1,M7w,Kakizoe,3-1 (8-7)
2006.01,4,M8w,Futeno,2-2 (9-6),1,yorikiri,0,M6w,Dejima,1-3 (8-7)
2006.01,4,M6e,Ama,3-1 (9-6),1,yoritaoshi,0,M4w,Asasekiryu,1-3 (5-10)
2006.01,4,M1e,Miyabiyama,1-3 (8-7),0,okuritaoshi,1,M5w,Kasuganishiki,3-1 (4-11)
2006.01,4,M5e,Iwakiyama,2-2 (8-7),1,uchimuso,0,M1w,Tokitenku,1-3 (5-10)
2006.01,4,S1e,Kotomitsuki,3-1 (8-7),1,kirikaeshi,0,K1e,Kyokutenho,0-4 (4-11)
2006.01,4,K1w,Tamanoshima,0-4 (7-8),0,tottari,1,S1w,Hakuho,4-0 (13-2)
2006.01,4,O2e,Tochiazuma,4-0 (14-1),1,oshidashi,0,M2e,Roho,3-1 (9-6)
2006.01,4,M2w,Kokkai,2-2 (8-7),1,oshidashi,0,O1w,Kaio,1-3 (3-6-6)
2006.01,4,O1e,Chiyotaikai,3-1 (4-4-7),1,tsukidashi,0,M4e,Hakurozan,1-3 (4-11)
2006.01,4,M3w,Tochinohana,1-3 (4-11),0,hatakikomi,1,O2w,Kotooshu,3-1 (10-5)
2006.01,4,Y1e,Asashoryu,3-1 (11-4),1,oshidashi,0,M3e,Takekaze,1-3 (4-11)
2006.01,5,Mz,Tomiyama,2-1 (3-3),1,abisetaoshi,0,Mz,Daishonada,1-3 (1-4)
2006.01,5,Mz,Yoshidayama,1-2 (2-4),1,yorikiri,0,Mz,Urata,0-3 (0-4)
2006.01,5,Mz,Daishoyu,3-0,1,shitatedashinage,0,Mz,Takunishiki,2-1 (3-1)
2006.01,5,Mz,Ebashi,2-1 (3-1),1,sukuinage,0,Mz,Oyoshida,1-2 (3-2)
2006.01,5,Jk36e,Nankaio,2-0 (4-3),1,oshidashi,0,Jk38e,Izumi,1-1 (3-4)
2006.01,5,Jk35e,Akai,1-2 (4-3),1,oshidashi,0,Jk30w,Daikosei,0-3 (0-7)
2006.01,5,Jk34w,Gagamaru,3-0 (7-0),1,oshidashi,0,Jk28w,Omori,2-1 (4-4)
2006.01,5,Jk27e,Hirai,2-1 (2-5),1,yorikiri,0,Jk27w,Eigashima,1-2 (3-4)
2006.01,5,Jk25e,Tsutsumi,3-0 (4-3),1,yorikiri,0,Jk25w,Akifuji,2-1 (4-3)
2006.01,5,Jk23w,Yamamoto,1-2 (1-6),0,yorikiri,1,Jk22w,Osawa,2-1 (4-3)
2006.01,5,Jk23e,Tenkaizan,1-2 (4-3),0,yorikiri,1,Jk20w,Matsuminenoyama,2-1 (4-3)
2006.01,5,Jk19e,Kida,1-2 (2-5),0,yoritaoshi,1,Jk21e,Ogawa,2-1 (5-2)
2006.01,5,Jk17e,Kiyono,1-2 (4-3),0,hikiotoshi,1,Jk18w,Nara,2-1 (3-4)
2006.01,5,Jk15e,Hidehikari,1-2 (2-5),0,oshidashi,1,Jk16w,Takaogi,2-1 (4-3)
2006.01,5,Jk13e,Tominoumi,2-1 (4-3),1,okuridashi,0,Jk14e,Kasachikara,1-2 (3-4)
2006.01,5,Jk11w,Anjoryu,0-3 (3-4),0,yoritaoshi,1,Jk10w,Kotokaneko,1-2 (3-4)
2006.01,5,Jk9e,Wakamiura,3-0 (5-2),1,hatakikomi,0,Jk8w,Akofuji,2-1 (5-2)
2006.01,5,Jk6e,Fukukasuga,0-3 (2-5),0,shitatenage,1,Jk8e,Zendaisho,1-2 (3-4)
2006.01,5,Jk4e,Nakanose,3-0 (5-2),1,hatakikomi,0,Jk6w,Hokutotsukasa,2-1 (3-4)
2006.01,5,Jk3e,Arai,1-2 (1-2-4),0,fusen,1,Jk2w,Daishoryu,2-1 (4-3)
2006.01,5,Jk1w,Sato,2-1 (4-3),0,yorikiri,1,Jd123w,Asakubo,3-0 (4-3)
2006.01,5,Jd121e,Asakimizuka,1-2 (4-3),0,yorikiri,1,Jd122e,Fujiazuma,2-1 (4-3)
2006.01,5,Jd118e,Hazukiyama,1-2 (3-4),0,oshidashi,1,Jd120e,Kanazawa,2-1 (3-4)
2006.01,5,Jd117w,Hayatefuji,1-2 (3-4),0,yorikiri,1,Jd116w,Tenryuzan,2-1 (5-2)
2006.01,5,Jd114e,Gonoumi,2-1 (4-3),0,shitatenage,1,Jd115w,Kozan,3-0 (6-1)
2006.01,5,Jd114w,Takanokuni,1-2 (2-5),1,yorikiri,0,Jd112w,Yudai,0-3 (1-6)
2006.01,5,Jd110e,Tsukasaumi,3-0 (7-0),1,yorikiri,0,Jd110w,Kirimaru,2-1 (5-2)
2006.01,5,Jd108e,Ichinoya,1-2 (3-4),1,yorikiri,0,Jd111w,Kaneko,0-3 (1-6)
2006.01,5,Jd105e,Wakamigo,3-0 (5-2),1,oshidashi,0,Jd106w,Koshinho,2-1 (4-3)
2006.01,5,Jd102e,Hatachijo,1-2 (4-3),1,oshidashi,0,Jd103e,Daitenpaku,0-3 (3-4)
2006.01,5,Jd101e,Araki,1-2 (3-4),0,tsukiotoshi,1,Jd103w,Taikomaru,2-1 (2-5)
2006.01,5,Jd99e,Daika,1-2 (3-4),0,hatakikomi,1,Jd98w,Hayashida,2-1 (5-2)
2006.01,5,Jd97e,Kasugashima,1-2 (3-4),1,uwatenage,0,Jd100e,Aononami,0-3 (2-5)
2006.01,5,Jd95w,Namiki,2-1 (4-3),1,yorikiri,0,Jd94w,Oishikawa,1-2 (2-5)
2006.01,5,Jd93e,Takahiryu,3-0 (4-3),1,yoritaoshi,0,Jd95e,Taketoba,2-1 (3-4)
2006.01,5,Jd92e,Echizenyama,0-3 (2-5),0,hatakikomi,1,Jd90w,Hatachidake,1-2 (3-4)
2006.01,5,Jd89e,Koyoshi,1-2 (1-6),0,oshitaoshi,1,Jd90e,Maenotaka,2-1 (5-2)
2006.01,5,Jd88w,Takahashimoto,2-1 (5-2),1,yorikiri,0,Jd85w,Sakai,1-2 (3-4)
2006.01,5,Jd84e,Nakamoto,0-3 (2-5),0,oshidashi,1,Jd87e,Uchiumi,1-2 (2-5)
2006.01,5,Jd82e,Masaru,1-2 (4-3),0,oshidashi,1,Jd83e,Kagamiryu,2-1 (5-2)
2006.01,5,Jd80e,Minezakura,3-0 (4-3),1,kotenage,0,Jd81w,Haku,2-1 (5-2)
2006.01,5,Jd78e,Hayabusa,1-2 (1-6),0,abisetaoshi,1,Jd79e,Kotoemoto,2-1 (2-5)
2006.01,5,Jd76e,Fusahikari,0-3 (3-4),0,yorikiri,1,Jd79w,Fukumoto,1-2 (3-4)
2006.01,5,Jd72e,Kasugaumi,2-1 (3-4),1,oshidashi,0,Jd73e,Kotofubuki,1-2 (2-5)
2006.01,5,Jd70w,Tamakishin,1-2 (4-3),1,oshidashi,0,Jd69w,Takaki,0-3 (3-4)
2006.01,5,Jd68e,Hokutonami,2-1 (4-3),1,oshitaoshi,0,Jd69e,Asahi,1-2 (2-5)
2006.01,5,Jd66e,Hokutoryu,0-3 (2-5),0,oshidashi,1,Jd65w,Takaurata,1-2 (3-4)
2006.01,5,Jd66w,Daitenyu,2-1 (5-2),0,yorikiri,1,Jd64w,Nakatsunishiki,3-0 (5-2)
2006.01,5,Jd62w,Naniwaryu,3-0 (5-2),1,yorikiri,0,Jd59w,Chiyonoretsu,2-1 (6-1)
2006.01,5,Jd58e,Isonokuni,2-1 (3-4),1,yorikiri,0,Jd60w,Seiro,1-2 (4-3)
2006.01,5,Jd56e,Wakatenyu,1-2 (1-6),1,sukuinage,0,Jd59e,Daishokaku,0-3 (3-4)
2006.01,5,Jd55w,Osaka,2-1 (2-5),1,yorikiri,0,Jd53w,Anrai,1-2 (4-3)
2006.01,5,Jd55e,Tsukinowa,1-2 (3-4),1,uwatenage,0,Jd51w,Yokota,0-3 (3-4)
2006.01,5,Jd49e,Yoshino,2-1 (4-3),1,oshitaoshi,0,Jd51e,Kayaki,1-2 (2-5)
2006.01,5,Jd50e,Kotoshimoda,2-1 (5-2),0,oshidashi,1,Jd47w,Daishodake,3-0 (5-2)
2006.01,5,Jd45e,Daigoki,2-1 (2-5),1,yoritaoshi,0,Jd46w,Kyokuyuzan,1-2 (3-4)
2006.01,5,Jd43e,Onoyama,1-2 (4-3),1,okuridashi,0,Jd46e,Hokutonada,0-3 (3-4)
2006.01,5,Jd41e,Haruhikari,1-2 (4-3),0,uwatedashinage,1,Jd42w,Ryushoyama,2-1 (4-3)
2006.01,5,Jd39e,Yodonishiki,1-2 (1-6),1,sukuinage,0,Jd41w,Takagiyama,0-3 (1-6)
2006.01,5,Jd38e,Tochinokuni,1-2 (2-5),0,hatakikomi,1,Jd37w,Tomonofuji,2-1 (4-3)
2006.01,5,Jd34e,Haruzakura,3-0 (5-2),1,kotenage,0,Jd36w,Daishiyama,2-1 (5-2)
2006.01,5,Jd36e,Hoshiryu,1-2 (3-4),0,uwatenage,1,Jd33w,Yamagashira,2-1 (4-3)
2006.01,5,Jd32e,Kaishinho,1-2 (4-3),0,oshidashi,1,Jd33e,Onizakura,2-1 (4-3)
2006.01,5,Jd34w,Azumahikari,0-3 (2-5),0,okuridashi,1,Jd30w,Akanoume,1-2 (3-4)
2006.01,5,Jd28e,Kiyoseryu,2-1 (5-2),1,yoritaoshi,0,Jd28w,Terunishiki,1-2 (3-4)
2006.01,5,Jd27w,Kitanogo,3-0 (5-2),1,hatakikomi,0,Jd25w,Ginkakuzan,2-1 (5-2)
2006.01,5,Jd23e,Miyoshi,1-2 (4-3),0,oshitaoshi,1,Jd22w,Kirimiyama,2-1 (3-4)
2006.01,5,Jd24e,Chiyonishiki,3-0 (6-1),1,oshidashi,0,Jd21w,Sonoda,2-1 (4-3)
2006.01,5,Jd19w,Ogiryu,2-1 (4-3),1,uwatenage,0,Jd18w,Kainohama,1-2 (1-6)
2006.01,5,Jd19e,Hokutoyutaka,3-0 (5-2),1,oshitaoshi,0,Jd17w,Kasugaryu,2-1 (4-3)
2006.01,5,Jd15e,Kasuganami,1-2 (2-5),0,oshidashi,1,Jd16w,Oka,2-1 (4-3)
2006.01,5,Jd14e,Ryujin,3-0 (6-1),1,oshidashi,0,Jd13w,Kotobuki,2-1 (3-4)
2006.01,5,Jd10e,Takaryu,1-2 (5-2),0,oshidashi,1,Jd12e,Umenokawa,2-1 (4-3)
2006.01,5,Jd7e,Taiyo,1-2 (3-4),0,yorikiri,1,Jd8w,Tsuteno,2-1 (4-3)
2006.01,5,Jd5e,Tamahikari,1-2 (3-4),1,yorikiri,0,Jd12w,Chiyofubuki,0-3 (2-5)
2006.01,5,Jd9w,Sekinoyama,0-3 (0-7),0,yoritaoshi,1,Jd3w,Toma,1-2 (4-3)
2006.01,5,Jd4w,Wakataizan,2-1 (5-2),1,yorikiri,0,Jd1w,Toho,1-2 (4-3)
2006.01,5,Jd2w,Onami,3-0 (5-2),1,yoritaoshi,0,Sd99w,Daishoki,2-1 (5-2)
2006.01,5,Sd100w,Daiseiko,2-1 (4-3),1,oshidashi,0,Sd97w,Chiyomuso,1-2 (3-4)
2006.01,5,Sd98w,Mankajo,2-1 (3-4),0,tsukiotoshi,1,Sd95w,Seifu,3-0 (6-1)
2006.01,5,Sd95e,Kanko,1-2 (3-4),0,tsukiotoshi,1,Sd92w,Wakatora,2-1 (5-2)
2006.01,5,Sd90e,Yoshinoshima,2-1 (5-2),0,oshitaoshi,1,Sd93e,Yutsukasa,3-0 (6-1)
2006.01,5,Sd88e,Hiyoriyama,2-1 (4-3),1,sukuinage,0,Sd91w,Hokutofuji,1-2 (3-4)
2006.01,5,Sd89e,Tokachiumi,3-0 (4-3),1,oshidashi,0,Sd86w,Kosei,2-1 (3-4)
2006.01,5,Sd84e,Yamatofuji,2-1 (5-2),1,hatakikomi,0,Sd86e,Chiyonoshin,1-2 (3-4)
2006.01,5,Sd82e,Fusanohana,2-1 (4-3),0,okuritaoshi,1,Sd85w,Tatsutsukasa,3-0 (4-3)
2006.01,5,Sd79e,Ikeda,0-3 (2-5),0,tsukiotoshi,1,Sd81e,Kakushoma,1-2 (2-5)
2006.01,5,Sd78e,Kokei,1-2 (4-3),0,tsukiotoshi,1,Sd79w,Hotaka,2-1 (4-3)
2006.01,5,Sd75e,Yamaguchi,1-2 (3-4),1,yorikiri,0,Sd77w,Yuzawa,0-3 (3-4)
2006.01,5,Sd74e,Kagemaru,1-2 (4-3),0,hatakikomi,1,Sd76e,Hokutosho,2-1 (5-2)
2006.01,5,Sd72w,Ryutei,2-1 (3-4),1,tsukidashi,0,Sd71w,Takaisamu,1-2 (3-4)
2006.01,5,Sd72e,Kabasawa,2-1 (5-2),0,yorikiri,1,Sd70w,Fukujumaru,3-0 (6-1)
2006.01,5,Sd68e,Azusayumi,1-2 (2-5),1,oshidashi,0,Sd69w,Hanakaze,0-3 (1-6)
2006.01,5,Sd66e,Hatayama,2-1 (3-4),0,yoritaoshi,1,Sd67e,Danyu,3-0 (5-2)
2006.01,5,Sd65w,Shima,1-2 (2-5),1,oshidashi,0,Sd64w,Rachimi,0-3 (3-4)
2006.01,5,Sd64e,Gotenyu,3-0 (5-2),1,oshidashi,0,Sd61w,Morishita,2-1 (6-1)
2006.01,5,Sd60e,Tamanotaka,1-2 (2-5),0,oshidashi,1,Sd59w,Kotomisen,2-1 (5-2)
2006.01,5,Sd58e,Kagamio,2-1 (4-3),0,oshidashi,1,Sd60w,Asasegawa,3-0 (3-4)
2006.01,5,Sd56w,Wakakengo,1-2 (4-3),0,uwatenage,1,Sd55w,Takainazawa,2-1 (4-3)
2006.01,5,Sd54e,Kanaya,2-1 (2-5),0,yoritaoshi,1,Sd56e,Shotenyu,3-0 (5-2)
2006.01,5,Sd53w,Tamaryoma,1-2 (5-2),1,katasukashi,0,Sd52w,Tokiryu,0-3 (3-4)
2006.01,5,Sd51w,Akioka,1-2 (1-6),0,hatakikomi,1,Sd49w,Mutsuryuyama,2-1 (2-5)
2006.01,5,Sd50w,Masutoo,0-3 (0-7),0,uwatedashinage,1,Sd48w,Murayoshi,1-2 (3-4)
2006.01,5,Sd47e,Yamaryu,2-1 (3-4),0,oshidashi,1,Sd45w,Fukunaga,3-0 (6-1)
2006.01,5,Sd46w,Arauma,1-2 (4-3),0,yorikiri,1,Sd43w,Soryuzan,2-1 (5-2)
2006.01,5,Sd41e,Ryukai,3-0 (4-3),1,yorikiri,0,Sd44e,Seiryu,2-1 (3-4)
2006.01,5,Sd40e,Tokinoyutaka,2-1 (3-4),1,tsukiotoshi,0,Sd42e,Hokkairyu,1-2 (4-3)
2006.01,5,Sd37e,Hokutokuni,2-1 (6-1),0,uwatenage,1,Sd39e,Nakanishi,3-0 (6-1)
2006.01,5,Sd36e,Daionami,1-2 (4-3),1,shitatehineri,0,Sd37w,Nankairiki,0-3 (1-6)
2006.01,5,Sd34w,Asahanada,1-2 (3-4),0,shitatehineri,1,Sd33w,Ako,2-1 (3-4)
2006.01,5,Sd32e,Gorikiyama,1-2 (2-5),1,hatakikomi,0,Sd32w,Soranzan,0-3 (2-5)
2006.01,5,Sd30w,Kurazono,3-0 (3-4),1,kawazugake,0,Sd29w,Fujimoto,2-1 (5-2)
2006.01,5,Sd27e,Hanada,2-1 (3-4),1,yoritaoshi,0,Sd29e,Wakahisashi,1-2 (2-5)
