basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.03,11,Jd31e,Onoarashi,3-3 (3-3-1),0,yorikiri,1,Jd26w,Katagiri,4-2 (4-3)
2007.03,11,Jd24e,Kotobuki,4-2 (5-2),1,hikiotoshi,0,Jd27w,Tamanosho,3-3 (3-4)
2007.03,11,Jd23w,Tochinoshima,2-4 (3-4),0,uwatenage,1,Jd20w,Maenotaka,3-3 (4-3)
2007.03,11,Jd19e,Daishokaku,4-2 (4-3),1,yorikiri,0,Jd23e,Higonoryu,3-3 (4-3)
2007.03,11,Jd15e,Daishowaka,3-3 (4-3),0,oshitaoshi,1,Jd22w,Masunoyama,4-2 (5-2)
2007.03,11,Jd14e,Takaisamu,3-3 (3-4),0,oshidashi,1,Jd17e,Kaisenryu,4-2 (4-3)
2007.03,11,Jd13e,Genkaiho,4-2 (5-2),0,yorikiri,1,Jd24w,Konofuji,5-1 (5-2)
2007.03,11,Jd12e,Naniwaryu,4-2 (5-2),0,tsukiotoshi,1,Jd19w,Tanno,5-1 (6-1)
2007.03,11,Jd10e,Chiyomuso,3-3 (4-3),0,hikiotoshi,1,Jd10w,Kasugamine,4-2 (4-3)
2007.03,11,Jd13w,Kotoemoto,2-4 (3-4),1,tsukidashi,0,Jd8w,Kirizakura,1-5 (1-6)
2007.03,11,Jd6w,Tochihibiki,3-3 (3-4),0,oshidashi,1,Jd5w,Kasugasato,4-2 (5-2)
2007.03,11,Jd9w,Takahashimoto,2-4 (2-5),0,shitatenage,1,Jd4w,Hiyoriyama,3-3 (3-4)
2007.03,11,Jd3w,Masuryu,4-2 (4-3),0,oshidashi,1,Jd2w,Shunba,5-1 (6-1)
2007.03,11,Jd2e,Maenofuji,3-3 (4-3),1,yorikiri,0,Jd1w,Koryuyama,2-4 (3-4)
2007.03,11,Jd7e,Seiro,2-4 (3-4),1,oshidashi,0,Sd97w,Takamiryu,1-5 (2-5)
2007.03,11,Sd96e,Kyokuhikari,4-2 (5-2),0,okuridashi,1,Sd99e,Wakamigo,5-1 (5-2)
2007.03,11,Sd95e,Masunoumi,3-3 (3-4),1,abisetaoshi,0,Sd93w,Masuko,2-4 (3-4)
2007.03,11,Jd1e,Yamagashira,1-5 (2-5),0,hikiotoshi,1,Sd91w,Kanko,2-4 (3-4)
2007.03,11,Sd89e,Hakunoryu,3-3 (4-3),1,oshidashi,0,Sd89w,Miura,2-4 (3-4)
2007.03,11,Sd86e,Takayasu,4-2 (5-2),1,uwatenage,0,Sd92w,Sumi,3-3 (3-4)
2007.03,11,Sd85e,Wakahisashi,4-2 (4-3),1,hatakikomi,0,Sd87w,Nioyama,3-3 (3-4)
2007.03,11,Sd88e,Wakataizan,1-5 (1-6),0,oshidashi,1,Sd83w,Haruhikari,2-4 (3-4)
2007.03,11,Sd82w,Mikitensho,3-3 (4-3),1,oshidashi,0,Sd80w,Hokutowaka,2-4 (3-4)
2007.03,11,Sd78e,Dewahayate,3-3 (3-4),0,okuritaoshi,1,Sd77w,Yamatofuji,4-2 (4-3)
2007.03,11,Sd76e,Daigoki,1-5 (2-5),0,tottari,1,Sd80e,Toma,2-4 (2-5)
2007.03,11,Sd73e,Daionizakura,1-5 (2-5),1,oshidashi,0,Sd99w,Genkaimaru,0-6 (1-6)
2007.03,11,Sd70e,Hoshizakura,6-0 (6-1),1,uwatenage,0,Sd97e,Tetsuhikari,5-1 (5-2)
2007.03,11,Sd68e,Tokizakura,2-4 (2-5),0,hatakikomi,1,Sd74w,Daikiyama,3-3 (4-3)
2007.03,11,Sd65e,Chiyonoshin,4-2 (4-3),0,oshidashi,1,Sd71w,Takakiho,5-1 (6-1)
2007.03,11,Sd63e,Ikeda,2-4 (3-4),1,oshidashi,0,Sd70w,Fusanohana,1-5 (1-6)
2007.03,11,Sd61e,Onoshima,2-4 (3-4),0,uwatenage,1,Sd62e,Kotootori,3-3 (4-3)
2007.03,11,Sd57e,Satsumariki,3-3 (3-4),1,hikiotoshi,0,Sd58e,Yutakaumi,2-4 (3-4)
2007.03,11,Sd55w,Takedani,3-3 (3-4),0,yorikiri,1,Sd53w,Asahisakari,4-2 (4-3)
2007.03,11,Sd62w,Murayoshi,5-1 (5-2),1,hatakikomi,0,Sd51w,Hitachigo,4-2 (5-2)
2007.03,11,Sd66e,Ayanokaze,0-6 (0-7),0,yoritaoshi,1,Sd50w,Oseumi,1-5 (1-6)
2007.03,11,Sd50e,Tamaryoma,5-1 (6-1),1,tsukiotoshi,0,Sd60w,Yoshino,4-2 (5-2)
2007.03,11,Sd51e,Rendaiyama,3-3 (3-4),1,uwatenage,0,Sd48w,Daiseiko,2-4 (3-4)
2007.03,11,Sd56e,Nagai,1-5 (2-5),0,yoritaoshi,1,Sd47w,Kozakura,2-4 (2-5)
2007.03,11,Sd49w,Kurosawa,4-2 (5-2),0,yorikiri,1,Sd44w,Taiga,5-1 (5-2)
2007.03,11,Sd46e,Gotenyu,4-2 (4-3),1,uwatenage,0,Sd42w,Toho,3-3 (3-4)
2007.03,11,Sd47e,Koshinoryu,2-4 (3-4),0,shitatedashinage,1,Sd41w,Hokkairyu,3-3 (4-3)
2007.03,11,Sd43w,Hananosato,4-2 (5-2),0,okurihikiotoshi,1,Sd39w,Munakata,5-1 (5-2)
2007.03,11,Sd36e,Kiozan,6-0 (7-0),1,oshidashi,0,Sd54w,Masutoo,5-1 (6-1)
2007.03,11,Sd38e,Sonoda,2-4 (2-5),0,yorikiri,1,Sd33w,Kubota,3-3 (3-4)
2007.03,11,Sd32e,Yoshio,1-5 (2-5),0,oshidashi,1,Sd37w,Bungonishiki,2-4 (3-4)
2007.03,11,Sd31w,Enatsukasa,5-1 (6-1),1,yoritaoshi,0,Sd30w,Tokio,4-2 (4-3)
2007.03,11,Sd34w,Hokutogo,3-3 (3-4),0,hikiotoshi,1,Sd28w,Daihoyama,4-2 (5-2)
2007.03,11,Sd32w,Nankairiki,2-4 (2-5),0,yorikiri,1,Sd26w,Kyokuryudake,3-3 (4-3)
2007.03,11,Sd21e,Saito,3-3 (3-4),0,oshidashi,1,Sd25w,Kachimori,4-2 (4-3)
2007.03,11,Sd23e,Goki,3-3 (3-4),0,yorikiri,1,Sd19w,Fujitsukasa,4-2 (4-3)
2007.03,11,Sd40w,Yoshinoryu,0-6 (1-6),0,uwatenage,1,Sd14w,Rachimi,1-5 (1-6)
2007.03,11,Sd13e,Asahibenten,3-3 (4-3),0,yorikiri,1,Sd14e,Akinomine,4-2 (5-2)
2007.03,11,Sd12e,Asanotosa,5-1 (5-2),1,oshidashi,0,Sd17w,Kotomisen,4-2 (5-2)
2007.03,11,Sd34e,Hikarikaze,6-0 (7-0),1,kotenage,0,Sd11w,Dewanosato,5-1 (5-2)
2007.03,11,Sd10e,Kotohikari,2-4 (2-5),0,oshidashi,1,Sd15e,Hamaeiko,3-3 (4-3)
2007.03,11,Sd9w,Shinyu,3-3 (3-4),0,kimedashi,1,Sd8w,Kyokutenzan,4-2 (4-3)
2007.03,11,Sd7w,Toshinyama,2-4 (3-4),0,tottari,1,Sd6w,Wakasuruga,3-3 (3-4)
2007.03,11,Sd4e,Sadanoshima,4-2 (4-3),0,oshidashi,1,Sd7e,Yotsuguruma,5-1 (6-1)
2007.03,11,Sd3w,Fujinokaze,2-4 (2-5),0,hatakikomi,1,Ms60w,Teruazuma,3-3 (4-3)
2007.03,11,Sd1w,Satsumanishiki,3-3 (4-3),0,yorikiri,1,Ms57w,Kirinishiki,4-2 (5-2)
2007.03,11,Sd1e,Tachigami,4-2 (5-2),0,abisetaoshi,1,Ms52w,Shironoryu,5-1 (6-1)
2007.03,11,Ms56w,Nionoumi,4-2 (5-2),0,kainahineri,1,Ms51w,Fukunaga,5-1 (5-2)
2007.03,11,Ms50w,Kotonomine,4-2 (4-3),1,yoritaoshi,0,Ms49w,Takanoyama,3-3 (3-4)
2007.03,11,Ms48e,Tokinoumi,1-5 (1-6),0,yoritaoshi,1,Ms51e,Terukaze,2-4 (3-4)
2007.03,11,Ms46e,Maikaze,0-6 (0-7),0,yoritaoshi,1,Ms59e,Araumi,1-5 (1-6)
2007.03,11,Ms44e,Tokiryu,4-2 (4-3),1,yorikiri,0,Ms46w,Sokokurai,3-3 (3-4)
2007.03,11,Ms42e,Arawashi,5-1 (5-2),1,katasukashi,0,Ms43e,Tamawashi,4-2 (5-2)
2007.03,11,Ms38e,Wakakengo,3-3 (3-4),0,yorikiri,1,Ms37w,Daisogen,4-2 (4-3)
2007.03,11,Ms36e,Tochifudo,1-5 (1-6),0,yorikiri,1,Ms40w,Kotoyutaka,2-4 (3-4)
2007.03,11,Ms54e,Matsutani,6-0 (6-1),1,uwatenage,0,Ms34w,Tokitairyu,5-1 (6-1)
2007.03,11,Ms33e,Kazafuzan,3-3 (3-4),1,kotenage,0,Ms32w,Tamamitsukuni,2-4 (2-5)
2007.03,11,Ms31e,Nakanokuni,5-1 (5-2),1,yorikiri,0,Ms37e,Shibuya,4-2 (4-3)
2007.03,11,Ms29w,Kirinoumi,3-3 (4-3),0,hikiotoshi,1,Ms27w,Tooyama,4-2 (4-3)
2007.03,11,Ms30w,Kaishoryu,1-5 (2-5),0,yorikiri,1,Ms21w,Shoketsu,2-4 (2-5)
2007.03,11,Ms19e,Sotairyu,4-2 (4-3),1,shitatenage,0,Ms20e,Yanagawa,3-3 (4-3)
2007.03,11,Ms15e,Furuichi,1-5 (2-5),1,hikiotoshi,0,Ms28e,Sugita,0-6 (1-6)
2007.03,11,Ms15w,Raiko,4-2 (5-2),0,yorikiri,1,Ms13w,Yoshiazuma,5-1 (5-2)
2007.03,11,Ms18e,Kirinowaka,4-2 (5-2),1,yoritaoshi,0,Ms12w,Dewaotori,3-3 (3-4)
2007.03,11,Ms11e,Rikiryu,2-4 (3-4),1,uwatenage,0,Ms19w,Hoshikaze,1-5 (2-5)
2007.03,11,Ms10e,Kitataiki,5-1 (6-1),0,yoritaoshi,1,Ms17e,Hoshihikari,6-0 (7-0)
2007.03,11,Ms9w,Miyamoto,3-3 (4-3),1,kubinage,0,Ms8w,Wakatoba,2-4 (2-5)
2007.03,11,Ms7e,Kotokasuga,3-3 (4-3),0,tsukiotoshi,1,Ms9e,Kanbayashi,4-2 (4-3)
2007.03,11,Ms10w,Takakoyama,1-5 (1-6),0,oshidashi,1,Ms5w,Dairaido,2-4 (3-4)
2007.03,11,Ms5e,Tochinoyama,2-4 (3-4),1,hatakikomi,0,Ms3w,Musashiryu,1-5 (1-6)
2007.03,11,Ms3e,Buyuzan,3-3 (3-4),1,tsukiotoshi,0,Ms4w,Tamaasuka,2-4 (3-4)
2007.03,11,Ms2e,Wakanoho,4-2 (5-2),0,yorikiri,1,Ms4e,Ichihara,5-1 (5-2)
2007.03,11,Ms2w,Sakaizawa,5-1 (5-2),1,tsukiotoshi,0,Ms1w,Chiyohakuho,4-2 (4-3)
2007.03,11,Ms1e,Mokonami,4-2 (4-3),1,hikiotoshi,0,Ms6w,Wakatenro,3-3 (4-3)
2007.03,11,J14e,Hokutoiwa,2-9 (2-13),1,oshidashi,0,J14w,Oga,3-8 (5-10)
2007.03,11,J13e,Takamifuji,4-7 (6-9),1,tsukidashi,0,J13w,Shirononami,6-5 (8-7)
2007.03,11,J12e,Daimanazuru,4-7 (8-7),0,yorikiri,1,J12w,Tamarikido,5-6 (8-7)
2007.03,11,J11e,Koryu,7-4 (8-7),0,hatakikomi,1,J9w,Goeido,10-1 (11-4)
2007.03,11,J10e,Bushuyama,5-6 (6-9),1,uwatenage,0,J8w,Toyohibiki,6-5 (8-7)
2007.03,11,J7e,Asofuji,6-5 (6-9),1,kirikaeshi,0,J7w,Ryuho,5-6 (8-7)
2007.03,11,J6e,Tochisakae,7-4 (9-6),1,oshidashi,0,J11w,Kyokunankai,5-6 (6-9)
2007.03,11,J5e,Toyozakura,5-6 (7-8),0,oshidashi,1,J8e,Shunketsu,6-5 (8-7)
2007.03,11,J10w,Hakuba,7-4 (8-7),1,yorikiri,0,J4w,Hokutoriki,7-4 (9-6)
2007.03,11,J6w,Katayama,3-8 (7-8),0,sukuinage,1,J3w,Masatsukasa,5-6 (7-8)
2007.03,11,J3e,Ryuo,7-4 (9-6),1,shitatenage,0,J5w,Kitazakura,6-5 (9-6)
2007.03,11,J9e,Kobo,4-7 (6-9),0,yorikiri,1,J2w,Takanowaka,2-9 (4-11)
2007.03,11,J1e,Otsukasa,7-4 (11-4),1,tsukiotoshi,0,J4e,Satoyama,9-2 (12-3)
2007.03,11,J2e,Kaiho,5-6 (6-9),1,yorikiri,0,M16w,Jumonji,4-7 (4-9-2)
2007.03,11,J1w,Hochiyama,4-7 (8-7),0,oshidashi,1,M14w,Tosanoumi,5-6 (6-9)
2007.03,11,M12e,Ushiomaru,4-7 (6-9),0,oshidashi,1,M15w,Tochinohana,6-5 (8-7)
2007.03,11,M11e,Iwakiyama,3-8 (5-10),0,oshidashi,1,M16e,Wakanosato,8-3 (11-4)
2007.03,11,M10e,Kasuganishiki,2-9 (4-11),1,oshidashi,0,M12w,Yoshikaze,3-8 (5-10)
2007.03,11,M13e,Hakurozan,4-7 (5-10),0,shitatenage,1,M9w,Tochinonada,6-5 (7-8)
2007.03,11,M9e,Aminishiki,7-4 (9-6),1,shitatenage,0,M15e,Shimotori,5-6 (9-6)
2007.03,11,M7e,Kokkai,8-3 (10-5),0,hikiotoshi,1,M14e,Tochiozan,9-2 (11-4)
2007.03,11,M11w,Kakuryu,7-4 (9-6),1,hatakikomi,0,M6w,Kakizoe,5-6 (8-7)
2007.03,11,M6e,Takamisakari,6-5 (7-8),0,yorikiri,1,M10w,Tokitsuumi,6-5 (8-7)
2007.03,11,M8w,Tamanoshima,8-3 (10-5),1,yorikiri,0,M4w,Takekaze,6-5 (7-8)
2007.03,11,M4e,Futeno,2-9 (3-12),0,yorikiri,1,M8e,Dejima,5-6 (7-8)
2007.03,11,M7w,Roho,6-5 (7-8),1,yorikiri,0,M3w,Kasugao,3-8 (5-10)
2007.03,11,M2e,Kyokutenho,1-10 (4-11),0,makiotoshi,1,M5w,Tamakasuga,2-9 (4-11)
2007.03,11,K1e,Ama,6-5 (8-7),1,yorikiri,0,K1w,Tokitenku,5-6 (7-8)
2007.03,11,M2w,Asasekiryu,3-8 (4-11),0,yorikiri,1,S1w,Kotoshogiku,3-8 (7-8)
2007.03,11,S1e,Kotomitsuki,8-3 (10-5),1,yorikiri,0,M1w,Toyonoshima,6-5 (8-7)
2007.03,11,O2e,Kotooshu,7-4 (8-7),1,yorikiri,0,M1e,Kisenosato,5-6 (6-9)
2007.03,11,M5e,Homasho,8-3 (11-4),0,yorikiri,1,O1w,Hakuho,10-1 (13-2)
2007.03,11,O1e,Chiyotaikai,6-5 (7-8),0,yoritaoshi,1,O2w,Kaio,5-6 (8-7)
2007.03,11,Y1e,Asashoryu,9-2 (13-2),1,uwatenage,0,O3w,Tochiazuma,8-3 (8-4-3)
2007.03,12,Jk26e,Chiyonishiki,4-2 (5-2),0,yorikiri,1,Jk32e,Yamamotoyama,5-1 (6-1)
2007.03,12,Jk25e,Shobimaru,3-3 (3-4),1,oshidashi,0,Jk26w,Kanai,2-4 (2-5)
2007.03,12,Jk19e,Fukukasuga,2-4 (3-4),0,hikiotoshi,1,Jk21e,Yamamoto,3-3 (3-4)
2007.03,12,Jk35w,Sugishita,0-6 (0-7),0,uwatenage,1,Jk16w,Akinosato,1-5 (2-5)
2007.03,12,Jk18e,Daikosei,2-4 (2-5),0,yorikiri,1,Jk15w,Ishihara,3-3 (4-3)
2007.03,12,Jk14e,Terasawa,3-3 (4-3),0,yorikiri,1,Jk15e,Matsuminenoyama,4-2 (4-3)
2007.03,12,Jk10e,Wakanofuji,3-3 (3-4),0,shitatenage,1,Jk12e,Sakurai,4-2 (5-2)
2007.03,12,Jk7e,Hamaazuma,5-1 (5-2),1,yorikiri,0,Jk18w,Masuamami,4-2 (4-3)
2007.03,12,Jk6e,Nara,2-4 (3-4),1,oshidashi,0,Jk17e,Tateishi,1-5 (1-6)
2007.03,12,Jk5e,Asashogo,3-3 (3-4),0,yorikiri,1,Jk8w,Kaishin,4-2 (4-3)
2007.03,12,Jk7w,Tsurunoumi,2-4 (3-4),0,yorikiri,1,Jk3w,Hayakaze,3-3 (3-4)
2007.03,12,Jk2e,Daitenpaku,4-2 (4-3),1,oshitaoshi,0,Jk4w,Iitani,3-3 (4-3)
2007.03,12,Jd116e,Hazukiyama,3-3 (4-3),0,okuridashi,1,Jk1w,Taikomaru,4-2 (4-3)
2007.03,12,Jd113e,Kikusegawa,2-4 (3-4),0,okuridashi,1,Jd114w,Sadanohama,3-3 (4-3)
2007.03,12,Jd112e,Raizan,4-2 (5-2),0,oshidashi,1,Jk1e,Kaminoyama,5-1 (5-2)
2007.03,12,Jd113w,Kasachikara,2-4 (3-4),1,yoritaoshi,0,Jd108w,Matsuura,1-5 (1-6)
2007.03,12,Jd107e,Tamabuzan,3-3 (3-4),0,uwatenage,1,Jd106w,Otsukuba,4-2 (5-2)
2007.03,12,Jd111w,Asakubo,4-2 (5-2),0,okuridashi,1,Jd104w,Tochiminato,5-1 (6-1)
2007.03,12,Jd103e,Ashinryu,3-3 (4-3),0,yorikiri,1,Jd106e,Kirimaru,4-2 (4-3)
2007.03,12,Jd100e,Takakagaya,5-1 (6-1),1,yorikiri,0,Jd109e,Zendaisho,4-2 (4-3)
2007.03,12,Jd99e,Masumiura,2-4 (2-5),1,yorikiri,0,Jd101w,Tamashinzan,1-5 (2-5)
2007.03,12,Jd96e,Daishoiwa,3-3 (3-4),1,yorikiri,0,Jd98e,Ishiminato,2-4 (3-4)
2007.03,12,Jd89e,Izumi,0-6 (0-7),0,yorikiri,1,Jd105e,Yoshidayama,1-5 (1-6)
2007.03,12,Jd97e,Hokutonami,5-1 (6-1),1,yoritaoshi,0,Jd86w,Ikedo,4-2 (4-3)
2007.03,12,Jd91w,Yudai,2-4 (2-5),1,yorikiri,0,Jd85w,Akofuji,1-5 (1-6)
2007.03,12,Jd87w,Akasaka,3-3 (3-4),1,oshidashi,0,Jd84w,Ogawa,2-4 (2-5)
2007.03,12,Jd89w,Kamakari,3-3 (3-4),0,yorikiri,1,Jd81w,Wakamiura,4-2 (4-3)
2007.03,12,Jd79e,Daihayabusa,1-5 (1-6),0,kirikaeshi,1,Jd83w,Kaneko,2-4 (3-4)
2007.03,12,Jd78e,Yakunoshima,5-1 (6-1),1,tsukiotoshi,0,Jd84e,Kotowatanabe,4-2 (4-3)
2007.03,12,Jd75e,Kitagawa,3-3 (3-4),0,uwatenage,1,Jd77w,Tsukinowa,4-2 (5-2)
2007.03,12,Jd74e,Oazuma,4-2 (4-3),0,isamiashi,1,Jd73w,Maeyama,5-1 (5-2)
2007.03,12,Jd79w,Daisenpu,1-5 (2-5),0,yorikiri,1,Jd71w,Taiyo,2-4 (3-4)
2007.03,12,Jd70w,Kairyu,3-3 (4-3),1,oshidashi,0,Jd68w,Anju,2-4 (2-5)
2007.03,12,Jd68e,Hatachijo,2-4 (3-4),0,tsukiotoshi,1,Jd65w,Takaurata,3-3 (4-3)
2007.03,12,Jd64e,Teraosho,1-5 (2-5),0,uwatenage,1,Jd69e,Iwata,2-4 (3-4)
2007.03,12,Jd63e,Komatensho,2-4 (3-4),0,yorikiri,1,Jd62w,Kaishinho,3-3 (4-3)
2007.03,12,Jd66w,Shinjo,4-2 (5-2),0,yorikiri,1,Jd60w,Hienriki,5-1 (5-2)
2007.03,12,Jd73e,Masaru,1-5 (1-6),1,hatakikomi,0,Jd57w,Ikinoshima,0-6 (1-6)
2007.03,12,Jd56e,Kawataka,3-3 (3-4),0,yorikiri,1,Jd60e,Hayatejo,4-2 (5-2)
2007.03,12,Jd58w,Hoshiazuma,5-1 (5-2),1,yoritaoshi,0,Jd54w,Koshimizu,4-2 (4-3)
2007.03,12,Jd52e,Aonoumi,3-3 (4-3),0,oshidashi,1,Jd55e,Fujiarashi,4-2 (4-3)
2007.03,12,Jd53e,Tochitensho,3-3 (4-3),1,okuridashi,0,Jd50w,Koshinryu,2-4 (2-5)
2007.03,12,Jd51w,Daihagiyama,1-5 (1-6),0,hatakikomi,1,Jd48w,Daigonishiki,2-4 (3-4)
2007.03,12,Jd48e,Maegunzan,6-0 (6-1),1,oshidashi,0,Jd62e,Masumeidai,5-1 (5-2)
2007.03,12,Jd58e,Koshinho,2-4 (2-5),1,oshidashi,0,Jd46w,Ichinoya,1-5 (1-6)
2007.03,12,Jd43e,Hokutoyutaka,3-3 (3-4),0,oshidashi,1,Jd50e,Takasuruga,4-2 (4-3)
2007.03,12,Jd45e,Isetsukasa,3-3 (4-3),1,oshidashi,0,Jd41w,Yamaryu,2-4 (3-4)
2007.03,12,Jd40e,Shinnishiki,4-2 (5-2),0,oshidashi,1,Jd44e,Arashitenyu,5-1 (6-1)
2007.03,12,Jd37e,Onofuji,1-5 (2-5),0,oshidashi,1,Jd44w,Fusahikari,2-4 (2-5)
2007.03,12,Jd38w,Kasugaumi,2-4 (2-5),0,yorikiri,1,Jd34w,Tamakishin,3-3 (3-4)
2007.03,12,Jd37w,Omiyamoto,4-2 (4-3),0,uwatenage,1,Jd32w,Shosho,5-1 (6-1)
2007.03,12,Jd30e,Kamada,2-4 (3-4),0,oshidashi,1,Jd34e,Takagiyama,3-3 (4-3)
2007.03,12,Jd29e,Marikomaru,2-4 (2-5),0,okuridashi,1,Jd28w,Ichinotani,3-0-3 (4-0-3)
2007.03,12,Jd27e,Oito,1-2-3 (1-3-3),0,okuridashi,1,Jd35w,Hamamiiwa,2-4 (3-4)
2007.03,12,Jd25e,Ryusei,4-2 (4-3),0,kotenage,1,Jd30w,Takanoya,5-1 (5-2)
2007.03,12,Jd22e,Gonoumi,1-5 (1-6),0,yorikiri,1,Jd26e,Kongofuji,2-4 (2-5)
2007.03,12,Jd20e,Komanohide,3-3 (3-4),1,yorikiri,0,Jd21w,Teraomaru,2-4 (3-4)
2007.03,12,Jd18w,Shimasegawa,3-3 (3-4),1,oshidashi,0,Jd12w,Ansei,2-4 (2-5)
2007.03,12,Jd18e,Torugawa,2-4 (2-5),0,sukuinage,1,Jd11w,Tensho,3-3 (4-3)
2007.03,12,Jd9e,Taketoba,1-5 (2-5),0,oshitaoshi,1,Jd14w,Kawamoto,2-4 (3-4)
2007.03,12,Jd8e,Tochihiryu,6-0 (7-0),1,oshidashi,0,Jd25w,Shima,5-1 (5-2)
2007.03,12,Jd4e,Yamaguchi,3-3 (3-4),1,abisetaoshi,0,Jd6e,Shotsukasa,2-4 (2-5)
2007.03,12,Jd3e,Tochitaiga,4-2 (4-3),1,yoritaoshi,0,Sd100w,Ryuden,3-3 (4-3)
2007.03,12,Jd5e,Kozan,4-2 (5-2),1,hatakikomi,0,Sd98w,Tochikasuga,3-3 (4-3)
2007.03,12,Sd98e,Jiguruma,3-3 (3-4),0,shitatenage,1,Sd96w,Kaisei,4-2 (4-3)
2007.03,12,Sd100e,Chiyonoretsu,3-3 (4-3),1,yoritaoshi,0,Sd95w,Tamahikari,2-4 (2-5)
2007.03,12,Sd93e,Matsuhara,4-2 (5-2),1,uwatenage,0,Sd94e,Sokenzan,3-3 (3-4)
2007.03,12,Sd90e,Takashoma,3-3 (4-3),1,yorikiri,0,Sd91e,Wakahikari,2-4 (2-5)
2007.03,12,Sd87e,Kokei,5-1 (6-1),1,hatakikomi,0,Sd92e,Kabasawa,4-2 (4-3)
2007.03,12,Sd90w,Kakushoma,1-5 (1-6),0,shitatenage,1,Sd85w,Yuzawa,2-4 (2-5)
2007.03,12,Sd84e,Musoketsu,5-1 (6-1),1,oshidashi,0,Sd86w,Fujita,4-2 (4-3)
2007.03,12,Sd83e,Hanakaze,2-4 (2-5),0,okuridashi,1,Sd88w,Kasuganami,3-3 (4-3)
2007.03,12,Sd84w,Kosei,4-2 (5-2),1,yorikiri,0,Sd81w,Tochinokuni,3-3 (4-3)
2007.03,12,Sd81e,Koga,4-2 (5-2),0,tsukiotoshi,1,Sd82e,Terunosato,5-1 (5-2)
2007.03,12,Sd79e,Hidaka,3-3 (3-4),0,uwatenage,1,Sd79w,Dewahikari,4-2 (5-2)
2007.03,12,Sd77e,Asatofuji,2-4 (3-4),0,yorikiri,1,Sd78w,Nakata,3-3 (3-4)
2007.03,12,Sd74e,Nakatsunishiki,4-2 (4-3),1,yoritaoshi,0,Sd73w,Kasugaryu,3-3 (3-4)
2007.03,12,Sd71e,Tamanotaka,3-3 (3-4),1,sukuinage,0,Sd75w,Oka,2-4 (2-5)
2007.03,12,Sd76w,Ako,5-1 (5-2),1,hatakikomi,0,Sd68w,Takahama,4-2 (4-3)
2007.03,12,Sd69e,Koshinoyama,2-4 (3-4),0,oshidashi,1,Sd67w,Kainohama,3-3 (4-3)
2007.03,12,Sd67e,Shinzan,3-3 (3-4),0,yorikiri,1,Sd72w,Tomonofuji,4-2 (4-3)
2007.03,12,Sd69w,Yutsukasa,4-2 (5-2),1,oshidashi,0,Sd66w,Terusegawa,3-3 (4-3)
2007.03,12,Sd72e,Kiyoseryu,1-5 (1-6),0,yorikiri,1,Sd63w,Amanoumi,2-4 (2-5)
2007.03,12,Sd65w,Hokutofuji,3-3 (4-3),1,hatakikomi,0,Sd61w,Dainin,2-4 (2-5)
2007.03,12,Sd64w,Ryutei,3-3 (4-3),0,oshidashi,1,Sd59w,Takaazuma,4-2 (5-2)
2007.03,12,Sd59e,Wakatora,4-2 (4-3),1,shitatenage,0,Sd64e,Gorikiyama,3-3 (3-4)
2007.03,12,Sd60e,Soryuzan,3-3 (4-3),1,oshidashi,0,Sd57w,Seifu,2-4 (2-5)
2007.03,12,Sd58w,Isoazuma,4-2 (5-2),1,oshidashi,0,Sd56w,Omatsuda,3-3 (3-4)
2007.03,12,Sd52e,Daishoki,2-4 (2-5),0,yorikiri,1,Sd54e,Daise,3-3 (4-3)
2007.03,12,Sd49e,Mankajo,4-2 (4-3),1,yorikiri,0,Sd53e,Ryujinsakari,3-3 (3-4)
2007.03,12,Sd48e,Minanosato,4-2 (4-3),1,okuridashi,0,Sd52w,Ryukai,3-3 (4-3)
2007.03,12,Sd55e,Mutsuryuyama,1-5 (2-5),0,tsukidashi,1,Sd45w,Chiyohakuryu,2-4 (2-5)
2007.03,12,Sd43e,Kitazono,4-2 (5-2),1,yorikiri,0,Sd46w,Yuminosato,3-3 (4-3)
2007.03,12,Sd42e,Ryuyo,2-4 (3-4),1,shitatenage,0,Sd44e,Ginkakuzan,1-5 (1-6)
2007.03,12,Sd40e,Kagemaru,3-3 (4-3),1,yoritaoshi,0,Sd45e,Karatsuumi,2-4 (3-4)
2007.03,12,Sd39e,Futasegawa,3-3 (4-3),1,okuridashi,0,Sd38w,Teruyama,2-4 (2-5)
2007.03,12,Sd41e,Daionami,3-3 (3-4),0,yorikiri,1,Sd35w,Kagamio,4-2 (4-3)
2007.03,12,Sd33e,Yoshinokuni,2-4 (3-4),0,oshitaoshi,1,Sd36w,Miyamaru,3-3 (3-4)
2007.03,12,Sd31e,Fujimoto,4-2 (5-2),1,uwatenage,0,Sd35e,Danyu,3-3 (4-3)
2007.03,12,Sd30e,Haruzakura,2-4 (2-5),1,hatakikomi,0,Sd37e,Kihaku,1-5 (1-6)
2007.03,12,Sd27e,Saita,4-2 (5-2),0,uwatedashinage,1,Sd29w,Hidenofuji,5-1 (5-2)
2007.03,12,Sd24e,Orora,3-3 (4-3),1,oshitaoshi,0,Sd24w,Notononami,2-4 (3-4)
2007.03,12,Sd27w,Fudoyama,4-2 (4-3),1,uwatedashinage,0,Sd23w,Futamusashi,3-3 (3-4)
2007.03,12,Sd22e,Soranzan,2-4 (3-4),1,hikiotoshi,0,Sd28e,Ikehara,1-5 (2-5)
