basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.05,11,Ms46e,Yakigaya,4-2 (5-2),0,okuridashi,1,Ms45w,Fujinokaze,5-1 (6-1)
2005.05,11,Ms44e,Fukuzono,3-3 (4-3),0,tsukiotoshi,1,Ms48w,Tamaryoma,4-2 (5-2)
2005.05,11,Ms55e,Futasegawa,4-2 (4-3),0,oshidashi,1,Ms42w,Miyamoto,5-1 (5-2)
2005.05,11,Ms40e,Satoyama,4-2 (5-2),1,yorikiri,0,Ms42e,Tochinoyama,3-3 (3-4)
2005.05,11,Ms38e,Surugatsukasa,5-1 (6-1),1,yorikiri,0,Ms39w,Yutakamaru,4-2 (4-3)
2005.05,11,Ms34e,Kirinoumi,3-3 (3-4),1,oshidashi,0,Ms36w,Munakata,2-4 (2-5)
2005.05,11,Ms57w,Terukaze,5-1 (5-2),0,oshidashi,1,Ms33w,Dewaotori,6-0 (6-1)
2005.05,11,Ms36e,Shimatora,1-5 (1-6),0,oshitaoshi,1,Ms32w,Hoshihikari,2-4 (2-5)
2005.05,11,Ms30e,Mokonami,5-1 (5-2),1,yorikiri,0,Ms35e,Takanoyama,4-2 (4-3)
2005.05,11,Ms29e,Hakuba,2-4 (3-4),0,oshidashi,1,Ms28w,Hananosato,3-3 (3-4)
2005.05,11,Ms26e,Dewanofuji,4-2 (4-3),1,hatakikomi,0,Ms30w,Daisogen,3-3 (3-4)
2005.05,11,Ms27e,Takamifuji,4-2 (5-2),0,hikiotoshi,1,Ms24w,Homasho,5-1 (6-1)
2005.05,11,Ms22w,Oga,3-3 (4-3),1,oshidashi,0,Ms21w,Matsumidori,2-4 (2-5)
2005.05,11,Ms22e,Baruto,5-1 (6-1),1,utchari,0,Ms19w,Hochiyama,4-2 (5-2)
2005.05,11,Ms20w,Daishochi,3-3 (4-3),0,sukuinage,1,Ms16w,Hokutojo,4-2 (5-2)
2005.05,11,Ms15e,Ryuho,4-2 (5-2),1,yorikiri,0,Ms15w,Tamarikido,3-3 (3-4)
2005.05,11,Ms20e,Fujiryu,2-4 (3-4),0,yoritaoshi,1,Ms13w,Kotokanyu,3-3 (3-4)
2005.05,11,Ms32e,Enatsukasa,0-6 (1-6),0,uwatenage,1,Ms10w,Gokenzan,1-5 (1-6)
2005.05,11,Ms7e,Masutsuyoshi,3-3 (3-4),0,yorikiri,1,Ms13e,Komanofuji,4-2 (4-3)
2005.05,11,Ms5w,Hamanishiki,2-4 (2-5),0,oshidashi,1,Ms4w,Asahimaru,3-3 (3-4)
2005.05,11,Ms4e,Ushiomaru,6-0 (7-0),1,yorikiri,0,Ms9w,Raiko,5-1 (5-2)
2005.05,11,Ms3e,Onishi,4-2 (5-2),1,hatakikomi,0,Ms12w,Kakuryu,3-3 (4-3)
2005.05,11,Ms8e,Dairaido,4-2 (4-3),0,hikiotoshi,1,Ms2w,Kyokunankai,5-1 (6-1)
2005.05,11,Ms1e,Kaido,3-3 (3-4),0,yorikiri,1,Ms6w,Shiraishi,4-2 (5-2)
2005.05,11,J12e,Sumanofuji,4-7 (5-10),0,hikiotoshi,1,Ms1w,Masatsukasa,3-3 (3-4)
2005.05,11,J14e,Dewanosato,2-9 (3-12),0,tsukiotoshi,1,J11w,Chiyotenzan,7-4 (7-8)
2005.05,11,J14w,Maikaze,4-7 (6-9),1,oshidashi,0,J10w,Gojoro,3-7-1 (3-8-4)
2005.05,11,J10e,Yotsukasa,5-6 (7-8),1,oshidashi,0,J13e,Daimanazuru,6-5 (8-7)
2005.05,11,J11e,Kanbayashi,5-6 (7-8),0,tsukiotoshi,1,J9w,Kinkaiyama,6-5 (7-8)
2005.05,11,J13w,Kotokasuga,5-6 (8-7),0,yorikiri,1,J7w,Wakanoyama,7-4 (8-7)
2005.05,11,J6e,Daishodai,8-3 (9-6),1,yorikiri,0,J12w,Harunoyama,6-5 (8-7)
2005.05,11,J5e,Kasugao,5-6 (7-8),1,yorikiri,0,J4w,Otsukasa,5-6 (9-6)
2005.05,11,J4e,Senshuyama,6-5 (9-6),0,oshidashi,1,J5w,Kitazakura,5-6 (8-7)
2005.05,11,J3e,Takanotsuru,3-8 (4-11),1,kimedashi,0,J9e,Kobo,5-6 (7-8)
2005.05,11,J8w,Tochinohana,9-2 (11-4),0,yoritaoshi,1,J2w,Tamaasuka,7-4 (10-5)
2005.05,11,J2e,Tochisakae,9-2 (12-3),1,oshidashi,0,J3w,Hakurozan,7-4 (10-5)
2005.05,11,J7e,Kasuganishiki,6-5 (7-8),0,uwatedashinage,1,J1w,Ishide,4-7 (8-7)
2005.05,11,J1e,Wakatoba,2-9 (6-9),0,yorikiri,1,J6w,Asofuji,4-7 (6-9)
2005.05,11,M16w,Katayama,7-4 (8-7),1,yorikiri,0,M15w,Tokitenku,6-5 (8-7)
2005.05,11,M13e,Takanowaka,2-9 (5-10),0,okuridashi,1,M17w,Toki,6-5 (6-9)
2005.05,11,M16e,Tamakasuga,7-4 (8-7),1,oshidashi,0,M12w,Tokitsuumi,3-8 (3-12)
2005.05,11,M12e,Buyuzan,6-5 (6-9),1,oshidashi,0,M11w,Kisenosato,5-6 (5-10)
2005.05,11,M11e,Aminishiki,6-5 (8-7),0,oshidashi,1,M14e,Kotoshogiku,6-5 (10-5)
2005.05,11,M17e,Shimotori,4-7 (5-10),0,hikiotoshi,1,M10w,Toyozakura,3-8 (4-11)
2005.05,11,M10e,Futeno,7-4 (11-4),1,yorikiri,0,M13w,Toyonoshima,4-7 (6-9)
2005.05,11,M9e,Ama,7-4 (8-7),1,okuritaoshi,0,M15e,Takekaze,7-4 (9-6)
2005.05,11,M9w,Kyokushuzan,10-1 (12-3),1,hikiotoshi,0,M6w,Hokutoriki,7-4 (8-7)
2005.05,11,M6e,Dejima,6-5 (9-6),1,oshidashi,0,M8e,Kotonowaka,4-7 (8-7)
2005.05,11,M8w,Asasekiryu,5-6 (8-7),0,oshidashi,1,M5w,Kakizoe,6-5 (9-6)
2005.05,11,M4e,Kaiho,3-8 (4-11),1,yorikiri,0,M7w,Jumonji,4-7 (6-9)
2005.05,11,M3e,Miyabiyama,5-6 (8-7),1,yorikiri,0,M7e,Takamisakari,3-8 (5-10)
2005.05,11,M2e,Kokkai,4-7 (5-10),0,yorikiri,1,M1w,Roho,4-7 (7-8)
2005.05,11,M1e,Tamanoshima,3-8 (5-10),0,yorikiri,1,K1w,Wakanosato,5-6 (6-9)
2005.05,11,K1e,Kotomitsuki,9-2 (13-2),1,shitatedashinage,0,M2w,Tochinonada,2-9 (5-10)
2005.05,11,S1e,Hakuho,7-4 (9-6),1,uwatedashinage,0,M3w,Kyokutenho,4-7 (6-9)
2005.05,11,S1w,Tosanoumi,3-8 (4-11),0,hatakikomi,1,O2w,Chiyotaikai,10-1 (10-5)
2005.05,11,M4w,Iwakiyama,2-9 (5-10),0,oshidashi,1,O1w,Tochiazuma,9-2 (12-3)
2005.05,11,Y1e,Asashoryu,11-0 (15-0),1,tsukidashi,0,M5e,Kotooshu,7-4 (10-5)
2005.05,12,Jk45e,Onakatani,2-4 (3-4),0,oshidashi,1,Jk47w,Osato,3-3 (3-4)
2005.05,12,Jk46e,Maekawa,1-5 (1-6),0,yorikiri,1,Jk44w,Fujimura,2-0-4 (2-1-4)
2005.05,12,Jk43e,Kotookamoto,3-3 (3-4),0,tsukiotoshi,1,Jk44e,Kanazawa,4-2 (4-3)
2005.05,12,Jk40w,Waki,3-3 (4-3),1,uwatenage,0,Jk38w,Inoue,2-4 (2-5)
2005.05,12,Jk38e,Fukai,4-2 (4-3),0,yoritaoshi,1,Jk36w,Ishiminato,5-1 (5-2)
2005.05,12,Jk35e,Inamura,3-3 (3-4),0,oshidashi,1,Jk42w,Awa,4-2 (4-3)
2005.05,12,Jk31e,Tsutsumi,2-4 (3-4),1,yorikiri,0,Jk43w,Tanakayama,1-5 (1-6)
2005.05,12,Jk30e,Ishihara,1-5 (2-5),0,yorikiri,1,Jk41e,Wakashiraishi,2-4 (2-5)
2005.05,12,Jk29e,Kuramochi,2-4 (3-4),0,sukuinage,1,Jk33e,Ashin,3-3 (4-3)
2005.05,12,Jk33w,Ito,4-2 (4-3),1,yorikiri,0,Jk27w,Sakurai,3-3 (4-3)
2005.05,12,Jk31w,Hidehikari,2-4 (2-5),0,yorikiri,1,Jk24w,Kairyu,3-3 (3-4)
2005.05,12,Jk23w,Araki,3-3 (3-4),0,yorikiri,1,Jk22w,Ikioi,4-2 (4-3)
2005.05,12,Jk20e,Takakiyama,2-4 (2-5),0,yorikiri,1,Jk24e,Takamiiwa,3-3 (4-3)
2005.05,12,Jk19e,Kiyono,1-5 (2-5),0,tsukiotoshi,1,Jk27e,Iitani,2-4 (2-5)
2005.05,12,Jk25w,Goto,4-2 (5-2),0,yoritaoshi,1,Jk17w,Fukunaga,5-1 (6-1)
2005.05,12,Jk15e,Morita,2-4 (3-4),0,uwatenage,1,Jk18w,Sumi,3-3 (4-3)
2005.05,12,Jk16w,Sasanuma,3-3 (3-4),1,hatakikomi,0,Jk13w,Nishimura,2-4 (2-5)
2005.05,12,Jk11e,Kainokuni,3-3 (4-3),0,sukuinage,1,Jk14e,Araumi,4-2 (5-2)
2005.05,12,Jk5e,Morikawa,1-5 (1-6),0,oshidashi,1,Jk10w,Arai,2-4 (2-5)
2005.05,12,Jk4e,Omori,2-4 (3-4),0,okuridashi,1,Jk9e,Nakamuragawa,3-3 (4-3)
2005.05,12,Jk2e,Akinosato,3-3 (3-4),1,yorikiri,0,Jk3w,Maeamami,2-4 (3-4)
2005.05,12,Jk13e,Maeta,5-1 (6-1),1,yoritaoshi,0,Jd134w,Sato,4-2 (4-3)
2005.05,12,Jd131e,Ogata,3-3 (4-3),0,yorikiri,1,Jk2w,Oadachi,4-2 (4-3)
2005.05,12,Jd129e,Wakamiura,4-2 (5-2),1,oshidashi,0,Jd130w,Kayaki,3-3 (4-3)
2005.05,12,Jd126e,Uchiumi,4-2 (4-3),1,tsukiotoshi,0,Jd128w,Shikinokawa,3-3 (4-3)
2005.05,12,Jd129w,Fujita,5-1 (6-1),1,yorikiri,0,Jd124w,Soshinzan,4-2 (4-3)
2005.05,12,Jd122w,Masaru,2-4 (3-4),1,hikiotoshi,0,Jd120w,Tominoumi,1-5 (2-5)
2005.05,12,Jd119e,Azumayama,3-3 (4-3),1,kotenage,0,Jd122e,Zendaisho,2-4 (3-4)
2005.05,12,Jd117e,Chichii,3-3 (4-3),0,hikiotoshi,1,Jd121w,Maeryuyama,4-2 (4-3)
2005.05,12,Jd114e,Kono,3-3 (4-3),1,yorikiri,0,Jd113w,Azumi,2-4 (3-4)
2005.05,12,Jd115w,Hayashida,3-3 (3-4),1,uwatenage,0,Jd111w,Yamato,2-4 (3-4)
2005.05,12,Jd110w,Kirimaru,4-2 (4-3),1,hikiotoshi,0,Jd109w,Beppu,3-3 (4-3)
2005.05,12,Jd108e,Takaogi,1-5 (2-5),0,yorikiri,1,Jd114w,Kasugashima,2-4 (2-5)
2005.05,12,Jd105e,Osuzuki,2-4 (2-5),1,yorikiri,0,Jd107w,Hokutoka,1-5 (1-6)
2005.05,12,Jd109e,Osanoumi,3-3 (3-4),0,uwatenage,1,Jd103w,Isonokuni,4-2 (4-3)
2005.05,12,Jd107e,Kamada,4-2 (5-2),0,tsukiotoshi,1,Jd102w,Tochitensho,5-1 (5-2)
2005.05,12,Jd100e,Osaka,4-2 (4-3),1,tsukiotoshi,0,Jd101w,Ashinryu,3-3 (4-3)
2005.05,12,Jd101e,Ishimoto,3-3 (4-3),0,yoritaoshi,1,Jd98w,Takaurata,4-2 (5-2)
2005.05,12,Jd100w,Kotokaneko,2-4 (2-5),0,yorikiri,1,Jd96w,Miyakofuji,3-3 (3-4)
2005.05,12,Jd92e,Hori,1-5 (2-5),0,oshidashi,1,Jd99w,Shimanokuni,2-4 (2-5)
2005.05,12,Jd90e,Sadanokuni,2-4 (3-4),0,hatakikomi,1,Jd91w,Kai,3-3 (4-3)
2005.05,12,Jd87e,Kyokuyuzan,3-3 (3-4),1,uwatenage,0,Jd88e,Hayatefuji,2-4 (2-5)
2005.05,12,Jd89w,Masuda,2-4 (3-4),1,okuridashi,0,Jd84w,Kotonarita,1-5 (2-5)
2005.05,12,Jd85e,Takakimura,3-3 (4-3),0,uwatenage,1,Jd82w,Ansei,4-2 (5-2)
2005.05,12,Jd81e,Dewamiyako,1-5 (1-6),0,oshidashi,1,Jd86e,Nakanose,2-4 (3-4)
2005.05,12,Jd83e,Asakimizuka,2-4 (2-5),0,sukuinage,1,Jd79w,Hokuo,3-3 (3-4)
2005.05,12,Jd77e,Raizan,3-3 (3-4),1,yoritaoshi,0,Jd78e,Fujiazuma,2-4 (2-5)
2005.05,12,Jd74e,Noguchi,5-1 (6-1),1,hikiotoshi,0,Jd76w,Miura,4-2 (5-2)
2005.05,12,Jd77w,Okanohana,1-5 (2-5),0,yorikiri,1,Jd72w,Nakatsunishiki,2-4 (3-4)
2005.05,12,Jd71e,Ishikawa,2-4 (2-5),0,hatakikomi,1,Jd76e,Kotofubuki,3-3 (4-3)
2005.05,12,Jd70e,Hayatejo,4-2 (4-3),1,yorikiri,0,Jd74w,Omiyamoto,3-3 (4-3)
2005.05,12,Jd66e,Maenotaka,2-4 (3-4),0,yorikiri,1,Jd69w,Kotonoshin,3-3 (4-3)
2005.05,12,Jd67w,Kachimori,5-1 (5-2),1,yorikiri,0,Jd64w,Matsuhara,4-2 (4-3)
2005.05,12,Jd66w,Ichinoya,4-2 (5-2),1,hikiotoshi,0,Jd62w,Ryusei,3-3 (4-3)
2005.05,12,Jd61w,Masutoo,4-2 (5-2),1,hikiotoshi,0,Jd59w,Hoshiryu,3-3 (4-3)
2005.05,12,Jd58e,Kotoshimoda,3-3 (4-3),1,yorikiri,0,Jd60e,Daika,2-4 (3-4)
2005.05,12,Jd54e,Yamada,2-4 (2-5),0,hikiotoshi,1,Jd57w,Tenryuzan,3-3 (3-4)
2005.05,12,Jd57e,Arawaka,5-1 (5-2),1,uwatedashinage,0,Jd52w,Maenofuji,4-2 (5-2)
2005.05,12,Jd63e,Takinooto,1-5 (1-6),0,uwatedashinage,1,Jd51w,Suzunoumi,2-4 (3-4)
2005.05,12,Jd48e,Miyakomusashi,2-4 (2-5),0,shitatenage,1,Jd47w,Mogaminishiki,3-3 (3-4)
2005.05,12,Jd50e,Fukuda,3-3 (4-3),0,yoritaoshi,1,Jd45w,Tochitaiga,4-2 (4-3)
2005.05,12,Jd47e,Taketoba,3-3 (4-3),1,tsukiotoshi,0,Jd44w,Wakatake,2-4 (3-4)
2005.05,12,Jd49w,Tochinokuni,4-2 (4-3),0,yorikiri,1,Jd42w,Daishokaku,5-1 (6-1)
2005.05,12,Jd48w,Onami,5-1 (6-1),1,yorikiri,0,Jd40w,Kozakura,4-2 (4-3)
2005.05,12,Jd42e,Onizakura,4-2 (5-2),1,tsukidashi,0,Jd39w,Dewahikari,3-3 (3-4)
2005.05,12,Jd39e,Wakatenyu,3-3 (4-3),0,tsukidashi,1,Jd36w,Fuchita,4-2 (4-3)
2005.05,12,Jd35e,Kirizakura,3-3 (4-3),1,oshidashi,0,Jd38e,Komanosho,2-4 (3-4)
2005.05,12,Jd33w,Tamataiga,3-3 (3-4),0,okuridashi,1,Jd31w,Maeshinpu,4-2 (5-2)
2005.05,12,Jd30e,Akanoume,5-1 (5-2),1,hikiotoshi,0,Jd35w,Maenohana,4-2 (5-2)
2005.05,12,Jd26e,Chiyoazuma,2-4 (3-4),1,tsukiotoshi,0,Jd29w,Kagamiryu,1-5 (1-6)
2005.05,12,Jd25e,Kosei,3-3 (4-3),1,yoritaoshi,0,Jd28w,Nishitani,2-4 (2-5)
2005.05,12,Jd24e,Ryutei,5-1 (6-1),1,oshidashi,0,Jd29e,Kaishinho,4-2 (4-3)
2005.05,12,Jd21e,Seifu,1-5 (2-5),0,oshidashi,1,Jd22e,Taiyo,2-4 (3-4)
2005.05,12,Jd21w,Onoyama,2-4 (2-5),0,tsukidashi,1,Jd19w,Kasuganami,3-3 (3-4)
2005.05,12,Jd22w,Ginkakuzan,5-1 (5-2),1,okuridashi,0,Jd18w,Hakunoryu,4-2 (5-2)
2005.05,12,Jd17e,Daiseiko,4-2 (5-2),1,oshitaoshi,0,Jd15w,Hokuryoyama,3-3 (3-4)
2005.05,12,Jd13e,Hokutofuji,5-1 (5-2),1,oshitaoshi,0,Jd15e,Yuzawa,4-2 (4-3)
2005.05,12,Jd14e,Kaisenryu,3-3 (3-4),1,oshidashi,0,Jd11w,Wakachikuba,2-4 (3-4)
2005.05,12,Jd9e,Hienriki,4-2 (5-2),1,yorikiri,0,Jd12w,Oka,3-3 (4-3)
2005.05,12,Jd11e,Kinokawa,2-4 (2-5),1,yoritaoshi,0,Jd6w,Karatsuumi,1-5 (1-6)
2005.05,12,Jd7w,Takaryu,3-3 (3-4),1,hatakikomi,0,Jd4w,Kirimiyama,2-4 (3-4)
2005.05,12,Jd1e,Yoshinoryu,5-1 (5-2),1,yorikiri,0,Jd7e,Arashitenyu,4-2 (5-2)
2005.05,12,Jd3w,Jiguruma,3-3 (4-3),0,katasukashi,1,Sd99w,Hoshiazuma,4-2 (5-2)
2005.05,12,Jd2e,Dainin,2-4 (3-4),1,fusen,0,Sd98w,Yutsukasa,1-5 (1-5-1)
2005.05,12,Sd97e,Wakafubuki,3-3 (4-3),1,oshidashi,0,Jd3e,Chiyofubuki,2-4 (2-5)
2005.05,12,Sd100w,Minemura,3-3 (3-4),1,hikiotoshi,0,Sd96w,Kongofuji,2-2-2 (2-3-2)
2005.05,12,Sd94e,Hayakaze,2-4 (2-5),1,tsukidashi,0,Sd93w,Nankairiki,1-5 (2-5)
2005.05,12,Sd91e,Wakakairiki,2-4 (3-4),0,hatakikomi,1,Sd95w,Ogurayama,3-3 (3-4)
2005.05,12,Sd92w,Taganomine,3-3 (3-4),0,yorikiri,1,Sd89w,Shima,4-2 (4-3)
2005.05,12,Sd90e,Fukujumaru,3-3 (4-3),1,oshidashi,0,Sd87w,Tosa,2-4 (3-4)
2005.05,12,Sd94w,Sadanofuji,5-1 (6-1),1,oshidashi,0,Sd86w,Ettoryu,4-2 (5-2)
2005.05,12,Sd84e,Takasuruga,2-4 (2-5),1,yorikiri,0,Sd86e,Tsunenoumi,1-5 (1-6)
2005.05,12,Sd82w,Yuminosato,3-3 (4-3),0,yorikiri,1,Sd81w,Wakatora,4-2 (4-3)
2005.05,12,Sd79e,Masuryu,2-4 (2-5),0,oshidashi,1,Sd80e,Oseumi,3-3 (4-3)
2005.05,12,Sd83e,Yamaryu,2-4 (3-4),0,yorikiri,1,Sd78w,Oisami,3-3 (4-3)
2005.05,12,Sd77e,Minanosato,4-2 (5-2),1,yorikiri,0,Sd78e,Wakarikido,3-3 (3-4)
2005.05,12,Sd79w,Daise,2-4 (2-5),1,hikiotoshi,0,Sd73w,Kabutoiwa,1-5 (2-5)
2005.05,12,Sd71e,Takanoya,4-2 (4-3),1,oshidashi,0,Sd74w,Kumanosato,3-3 (3-4)
2005.05,12,Sd69e,Isoazuma,3-3 (4-3),0,hatakikomi,1,Sd68w,Koshinoyama,4-2 (5-2)
2005.05,12,Sd70w,Wakafujita,5-1 (5-2),1,tsukiotoshi,0,Sd64w,Tetsuhikari,4-2 (4-3)
2005.05,12,Sd67e,Ikeda,3-3 (4-3),1,oshidashi,0,Sd61w,Kotobuki,2-4 (3-4)
2005.05,12,Sd65e,Kisomitsuru,3-3 (4-3),0,oshidashi,1,Sd59w,Yukitsukasa,4-2 (5-2)
2005.05,12,Sd57e,Akioka,2-4 (2-5),1,oshidashi,0,Sd60e,Oito,1-5 (1-6)
2005.05,12,Sd59e,Asahisakari,4-2 (4-3),1,oshitaoshi,0,Sd54w,Hamaeiko,3-3 (4-3)
2005.05,12,Sd53e,Kotomisen,3-3 (4-3),0,tsukiotoshi,1,Sd55e,Hisanoumi,4-2 (5-2)
2005.05,12,Sd52e,Tomotsukasa,2-4 (2-5),0,oshitaoshi,1,Sd50w,Kanaya,3-3 (3-4)
2005.05,12,Sd50e,Koshinoryu,4-2 (5-2),0,uwatenage,1,Sd62e,Daihoyama,5-1 (6-1)
2005.05,12,Sd54e,Saito,4-2 (4-3),0,okuridashi,1,Sd49w,Wakakasuga,5-1 (5-2)
2005.05,12,Sd49e,Yuki,3-3 (3-4),0,hikiotoshi,1,Sd47w,Doto,4-2 (5-2)
2005.05,12,Sd44w,Kotonomine,5-1 (6-1),1,hikiotoshi,0,Sd43w,Yutakaumi,4-2 (4-3)
2005.05,12,Sd41e,Danyu,1-5 (2-5),0,shitatenage,1,Sd41w,Tanno,2-4 (3-4)
2005.05,12,Sd38e,Sugita,4-2 (5-2),1,kotenage,0,Sd40e,Mizuno,3-3 (4-3)
2005.05,12,Sd37e,Tokusegawa,2-4 (3-4),0,yorikiri,1,Sd45w,Miyamaru,3-3 (4-3)
2005.05,12,Sd43e,Takashoma,2-4 (2-5),0,uwatenage,1,Sd35w,Terusegawa,3-3 (3-4)
2005.05,12,Sd40w,Hokkairyu,1-5 (2-5),0,yorikiri,1,Sd33w,Hotaka,2-4 (3-4)
2005.05,12,Sd36e,Kainowaka,4-2 (4-3),1,hikiotoshi,0,Sd31w,Koriki,3-3 (4-3)
2005.05,12,Sd30e,Matsunaga,2-4 (3-4),0,yorikiri,1,Sd32e,Akinohana,3-3 (4-3)
2005.05,12,Sd28e,Takamisato,3-3 (3-4),0,oshidashi,1,Sd31e,Tokiryu,4-2 (5-2)
2005.05,12,Sd25e,Amuru,4-2 (4-3),0,yoritaoshi,1,Sd26w,Tatsuyutaka,5-1 (6-1)
2005.05,12,Sd24e,Tatsutsukasa,2-4 (2-5),1,oshitaoshi,0,Sd29e,Hokutosho,1-5 (2-5)
2005.05,12,Sd27e,Asatofuji,3-3 (3-4),1,oshidashi,0,Sd22w,Futamusashi,2-4 (3-4)
2005.05,12,Sd21e,Wakayuki,3-3 (3-4),0,oshidashi,1,Sd24w,Teruazuma,4-2 (4-3)
2005.05,12,Sd23e,Nionoumi,1-5 (1-6),0,hatakikomi,1,Sd19w,Yanagi,2-4 (2-5)
2005.05,12,Sd17e,Asanotosa,3-3 (4-3),1,oshidashi,0,Sd14w,Wakasuruga,2-4 (3-4)
2005.05,12,Sd15e,Toyohikari,2-4 (3-4),0,oshidashi,1,Sd13w,Umebayashi,3-3 (3-4)
2005.05,12,Sd17w,Hokutokuni,5-1 (5-2),1,oshidashi,0,Sd12w,Chokozan,4-2 (5-2)
2005.05,12,Sd11e,Arauma,2-4 (2-5),1,hatakikomi,0,Sd16w,Mizakura,1-5 (2-5)
2005.05,12,Sd9e,Kyokushozan,2-4 (2-5),0,sukuinage,1,Sd11w,Koriyama,3-3 (3-4)
2005.05,12,Sd10e,Takainazawa,1-5 (2-5),0,oshidashi,1,Sd6w,Kiozan,2-4 (3-4)
2005.05,12,Sd4e,Maenowaka,4-2 (5-2),0,oshidashi,1,Sd7e,Tochitenko,5-1 (6-1)
2005.05,12,Sd3e,Murayoshi,2-4 (3-4),0,yorikiri,1,Sd4w,Kazafuzan,3-3 (3-4)
2005.05,12,Sd1e,Rikiryu,4-2 (5-2),1,hatakikomi,0,Sd6e,Tachigami,3-3 (4-3)
2005.05,12,Ms57e,Takakitamura,3-3 (3-4),0,yorikiri,1,Ms60w,Kasugakuni,4-2 (5-2)
2005.05,12,Ms56w,Takamaru,2-4 (2-5),0,hatakikomi,1,Ms55w,Kotoyutaka,3-3 (4-3)
2005.05,12,Ms51e,Furuichi,4-2 (4-3),1,kainahineri,0,Ms53w,Tamao,3-3 (4-3)
2005.05,12,Ms50e,Tokinoboru,3-3 (3-4),0,oshidashi,1,Ms52w,Hokutoarashi,4-2 (4-3)
2005.05,12,Ms49w,Toshinyama,2-4 (3-4),0,tsukidashi,1,Ms46w,Musashifuji,3-3 (4-3)
2005.05,12,Ms49e,Yotsuguruma,3-3 (4-3),0,yorikiri,1,Ms44w,Daitensho,4-2 (5-2)
2005.05,12,Ms43e,Omusashi,2-4 (3-4),0,shitatenage,1,Ms47e,Daiyuchi,3-3 (4-3)
2005.05,12,Ms48e,Kyokutenzan,1-5 (1-6),0,tsuridashi,1,Ms41w,Kurazono,2-4 (3-4)
2005.05,12,Ms39e,Kimenryu,2-4 (2-5),1,yoritaoshi,0,Ms45e,Wakagiyama,1-5 (2-5)
2005.05,12,Ms41e,Ashu,2-4 (2-5),0,oshidashi,1,Ms37w,Kakureizan,3-3 (4-3)
2005.05,12,Ms37e,Kimurayama,2-4 (3-4),0,shitatenage,1,Ms40w,Ryuyo,3-3 (3-4)
2005.05,12,Ms38w,Kitataiki,4-2 (5-2),1,shitatenage,0,Ms35w,Asahibenten,3-3 (4-3)
2005.05,12,Ms34w,Nodera,4-2 (4-3),1,tsukiotoshi,0,Ms31w,Kakuo,3-3 (4-3)
2005.05,12,Ms33e,Yoshio,3-3 (3-4),1,yorikiri,0,Ms29w,Hoshikaze,2-4 (3-4)
2005.05,12,Ms31e,Isobe,3-3 (4-3),0,uwatedashinage,1,Ms26w,Kitamura,4-2 (4-3)
2005.05,12,Ms25e,Ryukai,1-5 (2-5),0,tsukidashi,1,Ms27w,Tenichi,2-4 (2-5)
2005.05,12,Ms23e,Kaishozan,2-4 (3-4),0,yorikiri,1,Ms28e,Nakao,3-3 (3-4)
2005.05,12,Ms21e,Daishoma,4-2 (5-2),1,oshidashi,0,Ms23w,Kaonishiki,3-3 (3-4)
2005.05,12,Ms19e,Takakoyama,1-5 (2-5),0,oshidashi,1,Ms24e,Nishikikaze,2-4 (3-4)
2005.05,12,Ms16e,Musashiryu,3-3 (4-3),0,yorikiri,1,Ms18w,Yoshiazuma,4-2 (4-3)
2005.05,12,Ms14e,Bushuyama,3-3 (4-3),1,oshidashi,0,Ms17w,Kotokuni,2-4 (2-5)
2005.05,12,Ms11e,Tamamitsukuni,5-1 (5-2),1,hatakikomi,0,Ms18e,Ryuo,4-2 (4-3)
2005.05,12,Ms9e,Toyonokuni,2-4 (3-4),0,oshidashi,1,Ms11w,Hakiai,3-3 (4-3)
2005.05,12,Ms12e,Hokutoiwa,3-3 (3-4),1,oshidashi,0,Ms8w,Wakainami,2-4 (3-4)
2005.05,12,Ms17e,Nakanokuni,1-5 (2-5),0,okuridashi,1,Ms7w,Fukkoyama,2-4 (2-5)
2005.05,12,Ms6e,Ichinotani,1-5 (1-7),0,oshidashi,1,Ms14w,Kirinowaka,2-4 (2-5)
2005.05,12,J13e,Daimanazuru,7-5 (8-7),1,oshidashi,0,Ms4w,Asahimaru,3-4
2005.05,12,J9e,Kobo,6-6 (7-8),1,shitatenage,0,J11e,Kanbayashi,5-7 (7-8)
2005.05,12,J14w,Maikaze,4-8 (6-9),0,yorikiri,1,J8w,Tochinohana,10-2 (11-4)
2005.05,12,J7e,Kasuganishiki,7-5 (7-8),1,hatakikomi,0,J10e,Yotsukasa,5-7 (7-8)
2005.05,12,J13w,Kotokasuga,6-6 (8-7),1,hatakikomi,0,J6w,Asofuji,4-8 (6-9)
2005.05,12,J5e,Kasugao,6-6 (7-8),1,okuridashi,0,J12e,Sumanofuji,4-8 (5-10)
2005.05,12,J4e,Senshuyama,7-5 (9-6),1,yorikiri,0,J9w,Kinkaiyama,6-6 (7-8)
2005.05,12,J5w,Kitazakura,5-7 (8-7),0,uwatedashinage,1,J4w,Otsukasa,6-6 (9-6)
2005.05,12,J3e,Takanotsuru,4-8 (4-11),1,yorikiri,0,J14e,Dewanosato,2-10 (3-12)
2005.05,12,J6e,Daishodai,8-4 (9-6),0,hatakikomi,1,J3w,Hakurozan,8-4 (10-5)
2005.05,12,J2e,Tochisakae,10-2 (12-3),1,hikiotoshi,0,J12w,Harunoyama,6-6 (8-7)
