basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,3,Sd16e,Munakata,0-2 (1-6),0,oshidashi,1,Sd17e,Rendaiyama,1-1 (4-3)
2016.03,3,Sd15e,Okuma,1-1 (2-5),0,oshidashi,1,Sd16w,Asanotosa,2-0 (3-4)
2016.03,3,Sd13e,Shoketsu,1-1 (4-3),0,yorikiri,1,Sd14w,Kirinofuji,2-0 (2-5)
2016.03,3,Sd12w,Kirinoryu,1-1 (2-5),0,yorikiri,1,Sd11w,Oki,2-0 (5-2)
2016.03,3,Sd9e,Hagane,2-0 (5-2),1,yoritaoshi,0,Sd10w,Tamakongo,1-1 (3-4)
2016.03,3,Sd7e,Tochiseiryu,1-1 (5-2),0,hatakikomi,1,Sd8e,Hokutoshu,2-0 (5-2)
2016.03,3,Sd6w,Azumasato,1-1 (2-5),0,shitatedashinage,1,Sd5w,Hirotsukasa,2-0 (4-3)
2016.03,3,Sd3e,Masakaze,2-0 (3-4),1,hatakikomi,0,Sd3w,Genkaiho,1-1 (4-3)
2016.03,3,Sd1e,Chiyoraizan,1-1 (4-3),0,yorikiri,1,Sd1w,Goshi,2-0 (6-1)
2016.03,3,Ms59e,Gokushindo,1-1 (6-1),0,oshidashi,1,Ms59w,Rikito,2-0 (5-2)
2016.03,3,Ms56e,Hakunishiki,1-1 (5-2),1,uwatenage,0,Ms58w,Masutoo,0-2 (3-4)
2016.03,3,Ms55e,Asakoki,2-0 (3-4),1,uwatenage,0,Ms54w,Hitenryu,1-1 (4-3)
2016.03,3,Ms53w,Nankairiki,2-0 (6-1),1,okuridashi,0,Ms52w,Kaonishiki,1-1 (3-4)
2016.03,3,Ms50e,Matsubayama,0-2 (2-5),0,tsukiotoshi,1,Ms49w,Yoshiazuma,1-1 (2-5)
2016.03,3,Ms48e,Takakasuga,1-1 (5-2),0,oshidashi,1,Ms50w,Goryu,2-0 (5-2)
2016.03,3,Ms47w,Musashiumi,2-0 (5-2),1,oshidashi,0,Ms46w,Kotokino,1-1 (4-3)
2016.03,3,Ms45w,Kainoryu,1-1 (4-3),0,oshidashi,1,Ms44w,Oiwato,2-0 (6-1)
2016.03,3,Ms42e,Maeta,1-1 (2-5),0,yorikiri,1,Ms43e,Katsunofuji,2-0 (5-2)
2016.03,3,Ms41e,Kotofukujuno,0-2 (2-5),0,yorikiri,1,Ms43w,Sasakiyama,1-1 (4-3)
2016.03,3,Ms38e,Horyuyama,2-0 (3-4),1,yorikiri,0,Ms39w,Wakaryusei,1-1 (4-3)
2016.03,3,Ms37w,Higonojo,1-1 (4-3),0,yorikiri,1,Ms36w,Terao,2-0 (3-4)
2016.03,3,Ms34e,Sotairyu,2-0 (5-2),1,okuridashi,0,Ms35e,Ryusei,1-1 (2-5)
2016.03,3,Ms33e,Tetsuyuzan,2-0 (3-4),1,hatakikomi,0,Ms32w,Takamisato,1-1 (3-4)
2016.03,3,Ms31e,Rikishin,1-1 (6-1),0,yorikiri,1,Ms30w,Mugendai,2-0 (6-1)
2016.03,3,Ms28e,Nogami,2-0 (4-3),1,uwatenage,0,Ms29e,Koba,1-1 (3-4)
2016.03,3,Ms27w,Gochozan,1-1 (3-4),0,okuridashi,1,Ms26w,Yamaguchi,2-0 (5-2)
2016.03,3,Ms25e,Aokishin,2-0 (3-4),1,oshidashi,0,Ms24w,Yamatofuji,1-1 (4-3)
2016.03,3,Ms22e,Masunosho,1-1 (5-2),0,oshidashi,1,Ms23w,Meisei,2-0 (5-2)
2016.03,3,Ms20e,Kotaro,1-1 (4-3),0,okuridashi,1,Ms21w,Kairyu,2-0 (4-3)
2016.03,3,Ms18e,Daiseiho,1-1 (4-3),0,hatakikomi,1,Ms19w,Iwasaki,2-0 (4-3)
2016.03,3,Ms17e,Hokaho,1-1 (3-4),0,oshidashi,1,Ms16w,Kotomisen,2-0 (5-2)
2016.03,3,Ms14e,Akinokawa,2-0 (5-2),1,hatakikomi,0,Ms15w,Takaryu,1-1 (3-4)
2016.03,3,Ms12e,Kansei,1-1 (3-4),0,yoritaoshi,1,Ms13w,Ryuden,2-0 (6-1)
2016.03,3,Ms4e,Hakuyozan,1-1 (4-3),0,oshidashi,1,Ms3w,Terutsuyoshi,2-0 (3-4)
2016.03,3,Ms2e,Abi,0-2 (2-5),0,hatakikomi,1,Ms3e,Daishoho,1-1 (3-4)
2016.03,3,Ms2w,Ura,2-0 (6-1),1,hikkake,0,Ms1w,Tamaasuka,1-1 (5-2)
2016.03,3,Ms1e,Tochihiryu,1-1 (2-5),1,oshidashi,0,J14w,Kyokutaisei,0-3 (6-9)
2016.03,3,J13e,Dewahayate,2-1 (9-6),1,sukuinage,0,J14e,Shotenro,1-2 (3-9-3)
2016.03,3,J13w,Amakaze,3-0 (9-6),1,yorikiri,0,J12w,Onosho,0-3 (5-10)
2016.03,3,J11e,Tenkaiho,2-1 (6-9),0,oshidashi,1,J11w,Chiyomaru,2-1 (7-8)
2016.03,3,J10e,Chiyoshoma,2-1 (11-4),1,yorikiri,0,J12e,Asabenkei,1-2 (8-7)
2016.03,3,J9w,Tsurugisho,0-3 (7-8),0,shitatenage,1,J8w,Ishiura,1-2 (8-7)
2016.03,3,J8e,Kitaharima,2-1 (9-6),0,oshidashi,1,J10w,Chiyoo,3-0 (8-7)
2016.03,3,J9e,Asahisho,1-2 (7-8),0,yorikiri,1,J7w,Azumaryu,2-1 (7-8)
2016.03,3,J6e,Endo,2-1 (11-4),1,shitatedashinage,0,J7e,Chiyonokuni,1-2 (9-6)
2016.03,3,J6w,Jokoryu,2-1 (5-10),1,sukuinage,0,J5w,Kagamio,1-2 (4-11)
2016.03,3,J4e,Sadanofuji,0-3 (7-8),0,yorikiri,1,J5e,Arawashi,2-1 (8-7)
2016.03,3,J4w,Kagayaki,2-1 (7-8),0,uwatenage,1,J2w,Nishikigi,2-1 (10-5)
2016.03,3,J2e,Asasekiryu,0-3 (4-11),0,tsukiotoshi,1,J3w,Homarefuji,3-0 (8-7)
2016.03,3,J3e,Fujiazuma,0-3 (5-10),0,yorikiri,1,J1w,Seiro,2-1 (9-6)
2016.03,3,M16e,Akiseyama,2-1 (4-11),0,tsukidashi,1,J1e,Osunaarashi,3-0 (13-2)
2016.03,3,M15e,Satoyama,0-3 (6-9),0,oshidashi,1,M15w,Kitataiki,2-1 (3-12)
2016.03,3,M13e,Chiyootori,1-2 (8-7),0,katasukashi,1,M13w,Mitakeumi,2-1 (10-5)
2016.03,3,M14w,Daieisho,2-1 (10-5),1,hikiotoshi,0,M12w,Hidenoumi,1-2 (7-8)
2016.03,3,M14e,Daishomaru,1-2 (8-7),0,tsukiotoshi,1,M11w,Amuru,3-0 (7-8)
2016.03,3,M12e,Tokushoryu,1-2 (8-7),1,yorikiri,0,M10w,Tamawashi,1-2 (9-6)
2016.03,3,M9e,Toyohibiki,1-2 (3-12),0,uwatenage,1,M11e,Ichinojo,3-0 (11-4)
2016.03,3,M8e,Takanoiwa,2-1 (8-7),0,kotenage,1,M10e,Gagamaru,2-1 (5-10)
2016.03,3,M9w,Sadanoumi,0-3 (7-8),0,oshidashi,1,M7w,Kaisei,2-1 (11-4)
2016.03,3,M7e,Takekaze,1-2 (5-10),1,oshidashi,0,M8w,Chiyotairyu,0-3 (3-12)
2016.03,3,M6e,Myogiryu,3-0 (10-5),1,oshidashi,0,M6w,Shodai,2-1 (9-6)
2016.03,3,M4e,Ikioi,3-0 (10-5),1,kotenage,0,M5w,Shohozan,0-3 (4-11)
2016.03,3,M5e,Kyokushuho,1-2 (6-9),0,hatakikomi,1,M3w,Aminishiki,2-1 (7-8)
2016.03,3,M3e,Aoiyama,2-1 (7-8),1,tsukidashi,0,K1w,Takarafuji,1-2 (6-9)
2016.03,3,S1w,Toyonoshima,1-2 (3-12),0,yorikiri,1,O1w,Kisenosato,3-0 (13-2)
2016.03,3,O1e,Kotoshogiku,3-0 (8-7),1,yorikiri,0,M2w,Tochinoshin,1-2 (6-9)
2016.03,3,K1e,Tochiozan,0-3 (4-11),0,kimedashi,1,O2w,Terunofuji,3-0 (8-7)
2016.03,3,O2e,Goeido,3-0 (12-3),1,hatakikomi,0,S1e,Yoshikaze,0-3 (4-11)
2016.03,3,M1w,Takayasu,0-3 (5-10),0,yorikiri,1,Y1w,Hakuho,2-1 (14-1)
2016.03,3,Y1e,Harumafuji,2-1 (9-6),0,oshidashi,1,M1e,Kotoyuki,1-2 (12-3)
2016.03,3,Y2e,Kakuryu,2-1 (10-5),1,uwatenage,0,M2e,Okinoumi,0-3 (8-7)
2016.03,4,Mz,Asayokomichi,1-1 (2-2),0,Â,1,Mz,Ishikawa,2-0
2016.03,4,Mz,Kizaki,1-1 (2-1),0,Â,1,Mz,Ikegawa,2-0
2016.03,4,Mz,Hatooka,2-0,1,Â,0,Mz,Satoyama,1-1 (2-1)
2016.03,4,Mz,Maruyama,1-1 (2-3),0,Â,1,Mz,Yoshizaki,2-0
2016.03,4,Mz,Noami,1-1 (2-3),0,Â,1,Mz,Matsumoto,2-0
2016.03,4,Mz,Asashiomoto,1-1 (2-1),1,Â,0,Mz,Sawanofuji,0-2 (0-3-1)
2016.03,4,Mz,Wada,0-2 (2-3),0,Â,1,Mz,Kazunofuji,1-1 (2-3)
2016.03,4,Mz,Shoryu,1-1 (2-1),1,Â,0,Mz,Ito,0-2 (2-3)
2016.03,4,Mz,Ayaminato,0-2 (2-2),0,Â,1,Mz,Sakaguchi,1-1 (2-1)
2016.03,4,Mz,Miura,0-2 (0-4),0,Â,1,Mz,Matsunofuji,1-1 (2-1)
2016.03,4,Mz,Asayokomichi,1-2 (2-2),0,Â,1,Mz,Satoyama,2-1
2016.03,4,Mz,Kizaki,2-1,1,Â,0,Mz,Maruyama,1-2 (2-3)
2016.03,4,Mz,Asashiomoto,2-1,1,Â,0,Mz,Noami,1-2 (2-3)
2016.03,4,Jk23e,Ogiryu,0-1 (4-3),0,oshidashi,1,Jk21w,Seito,2-0 (5-2)
2016.03,4,Jk21e,Wayama,1-1 (4-3),0,oshitaoshi,1,Jk19w,Asatamaki,2-0 (7-0)
2016.03,4,Jk19e,Uchida,2-0 (4-3),1,kotenage,0,Jk17w,Umiwatari,1-1 (2-5)
2016.03,4,Jk16e,Ichiki,2-0 (6-1),1,yorikiri,0,Jk16w,Kaizen,1-1 (6-1)
2016.03,4,Jk11e,Nakatani,1-1 (4-3),0,hatakikomi,1,Jk13w,Hisatsukasa,2-0 (5-2)
2016.03,4,Jk8e,Momochizakura,2-0 (3-4),1,oshidashi,0,Jk10e,Hanai,1-1 (2-5)
2016.03,4,Jk6e,Kotokawai,1-1 (3-4),1,shitatenage,0,Jk7e,Tochidaiho,0-2 (4-3)
2016.03,4,Jk4e,Higohikari,1-1 (3-4),1,yorikiri,0,Jk5e,Fubu,0-2 (0-7)
2016.03,4,Jk2e,Hanashi,1-1 (5-2),0,oshidashi,1,Jk3e,Terumichi,2-0 (4-3)
2016.03,4,Jd98e,Moriurara,1-1 (2-5),0,yoritaoshi,1,Jk1w,Uminishiki,2-0 (4-3)
2016.03,4,Jd96e,Miyakojima,0-2 (3-4),0,yoritaoshi,1,Jd97w,Yamashita,1-1 (3-4)
2016.03,4,Jd95w,Sekizuka,1-1 (2-5),0,oshidashi,1,Jd94w,Hattori,2-0 (5-2)
2016.03,4,Jd94e,Ichinoryu,1-1 (4-3),1,uwatedashinage,0,Jd95e,Shoryudo,0-2 (2-5)
2016.03,4,Jd92e,Takada,1-1 (4-3),1,oshidashi,0,Jd93e,Hokutosato,0-2 (3-4)
2016.03,4,Jd90e,Shiraseyama,1-1 (4-3),1,kotenage,0,Jd91w,Hokutoryu,0-2 (3-4)
2016.03,4,Jd88e,Musashitaira,2-0 (4-3),1,yorikiri,0,Jd89e,Echizenyama,1-1 (1-2-4)
2016.03,4,Jd87w,Hayashi,1-1 (5-2),0,yoritaoshi,1,Jd85w,Kototaiko,2-0 (6-1)
2016.03,4,Jd84w,Hokuseikai,1-1 (2-5),0,oshitaoshi,1,Jd83w,Mogaminishiki,2-0 (5-2)
2016.03,4,Jd82w,Tamashinriki,2-0 (3-4),1,uwatenage,0,Jd81w,Itakozakura,1-1 (3-4)
2016.03,4,Jd80w,Daikoyama,1-1 (3-4),0,oshidashi,1,Jd79w,Sadanogo,2-0 (6-1)
2016.03,4,Jd79e,Suzuki,0-2 (3-4),0,oshidashi,1,Jd77w,Koseki,1-1 (4-3)
2016.03,4,Jd74e,Hokutonami,1-1 (3-4),1,okuridashi,0,Jd75w,Kyokuhikari,0-2 (3-4)
2016.03,4,Jd73w,Yamana,1-1 (4-3),1,oshidashi,0,Jd71w,Saito,0-2 (3-4)
2016.03,4,Jd71e,Tanikawayama,1-1 (5-2),0,sukuinage,1,Jd68w,Banjaku,2-0 (6-1)
2016.03,4,Jd70e,Himekatsuyama,1-1 (2-5),0,kotenage,1,Jd67w,Terunohana,2-0 (5-2)
2016.03,4,Jd67e,Takanonari,0-2 (3-4),0,oshidashi,1,Jd65w,Sakura,1-1 (4-3)
2016.03,4,Jd65e,Tomiyama,1-1 (1-6),1,yorikiri,0,Jd63w,Akutsu,0-2 (2-5)
2016.03,4,Jd63e,Bushi,0-2 (3-4),0,hikiotoshi,1,Jd61w,Hokuyozakura,1-1 (2-5)
2016.03,4,Jd60w,Arikawa,1-1 (5-2),1,yorikiri,0,Jd59w,Fujinotani,0-2 (4-3)
2016.03,4,Jd59e,Hokutoyu,0-2 (2-5),0,oshidashi,1,Jd57w,Sorakaze,1-1 (3-4)
2016.03,4,Jd55e,Daishoko,1-1 (4-3),0,oshidashi,1,Jd56w,Kanryu,2-0 (5-2)
2016.03,4,Jd54e,Tochimitsuru,1-1 (4-3),0,oshidashi,1,Jd52w,Kotomyozan,2-0 (5-2)
2016.03,4,Jd52e,Kozakura,1-1 (3-4),0,oshidashi,1,Jd50w,Tsurugikaze,2-0 (5-2)
2016.03,4,Jd50e,Nakai,0-2 (3-4),0,yorikiri,1,Jd48w,Kotouruga,1-1 (3-4)
2016.03,4,Jd48e,Zendaisho,1-1 (3-4),0,okuridashi,1,Jd46w,Haruminato,2-0 (4-3)
2016.03,4,Jd46e,Tsunekawa,2-0 (4-3),1,yorikiri,0,Jd44w,Wakatozakura,1-1 (4-3)
2016.03,4,Jd43w,Shinyashiki,0-2 (2-5),0,uwatenage,1,Jd42w,Buken,1-1 (2-5)
2016.03,4,Jd40e,Asamorimoto,1-1 (3-4),1,uwatenage,0,Jd41w,Yamatonami,0-2 (2-5)
2016.03,4,Jd38e,Dewataikai,0-2 (4-3),0,yorikiri,1,Jd39e,Takakurayama,1-1 (3-4)
2016.03,4,Jd36e,Kotomanabe,1-1 (3-4),0,oshidashi,1,Jd37w,Yokoe,2-0 (5-2)
2016.03,4,Jd36w,Hikarugenji,1-1 (3-4),1,okuridashi,0,Jd35w,Suga,0-2 (1-6)
2016.03,4,Jd34e,Tochiimari,1-1 (5-2),0,okuridashi,1,Jd34w,Gagyusan,2-0 (4-3)
2016.03,4,Jd35e,Daishokai,1-1 (3-4),1,okuridashi,0,Jd33w,Hamaazuma,0-2 (3-4)
2016.03,4,Jd33e,Chiyooume,0-2 (4-3),0,oshidashi,1,Jd31w,Hokutohomare,1-1 (5-2)
2016.03,4,Jd30w,Adachi,2-0 (2-5),1,yoritaoshi,0,Jd29w,Asaokado,1-1 (3-4)
2016.03,4,Jd29e,Nakao,2-0 (6-1),1,yorikiri,0,Jd27w,Daishojo,1-1 (3-4)
2016.03,4,Jd27e,Kaminoyama,2-0 (6-1),1,yorikiri,0,Jd24w,Kotonoshima,1-1 (2-5)
2016.03,4,Jd23e,Kototaiki,1-1 (4-3),0,okuridashi,1,Jd26e,Yoshimura,2-0 (5-2)
2016.03,4,Jd21e,Kiryu,1-1 (2-3-2),0,tsukiotoshi,1,Jd22e,Teraoumi,2-0 (5-2)
2016.03,4,Jd17e,Hokutosho,0-2 (4-3),0,yorikiri,1,Jd18w,Hidano,1-1 (5-2)
2016.03,4,Jd16e,Sasaki,0-2 (2-5),0,oshidashi,1,Jd15w,Mutsukaze,1-1 (4-3)
2016.03,4,Jd15e,Kozan,2-0 (5-2),1,katasukashi,0,Jd16w,Daiyushi,1-1 (3-4)
2016.03,4,Jd13e,Hokuyozan,2-0 (6-1),1,yorikiri,0,Jd14e,Tsubomi,1-1 (3-4)
2016.03,4,Jd11e,Bariki,1-1 (3-4),0,oshidashi,1,Jd12w,Mibu,2-0 (4-3)
2016.03,4,Jd9e,Hasugeyama,1-1 (6-1),0,hikiotoshi,1,Jd10e,Kotokamatani,2-0 (6-1)
2016.03,4,Jd6e,Kenshin,1-1 (4-3),1,oshidashi,0,Jd8e,Takunoumi,0-2 (3-4)
2016.03,4,Jd5e,Tokutaiho,0-2 (3-4),0,yorikiri,1,Jd7e,Yasui,1-1 (4-3)
2016.03,4,Jd3e,Watanabezakura,0-2 (1-6),0,uwatenage,1,Jd4w,Burinosato,1-1 (4-3)
2016.03,4,Jd1e,Isenohana,1-1 (4-3),1,tsukidashi,0,Jd2w,Isoazuma,0-2 (2-5)
2016.03,4,Sd100e,Ryutsukasa,1-1 (3-4),0,tsukidashi,1,Sd100TD,Oyanagi,2-0 (7-0)
2016.03,4,Sd96w,Kitadaichi,0-2 (3-4),0,oshidashi,1,Sd95w,Fujiarashi,1-1 (3-4)
2016.03,4,Sd93e,Hirose,1-1 (3-4),1,oshidashi,0,Sd95e,Yutsukasa,0-2 (3-4)
2016.03,4,Sd93w,Imafuku,1-1 (2-5),1,sukuinage,0,Sd91w,Tokkoriki,0-2 (1-5-1)
2016.03,4,Sd90e,Tatsukaze,1-1 (4-3),1,yorikiri,0,Sd91e,Kotoyamato,0-2 (1-6)
2016.03,4,Sd90w,Hokutogo,1-1 (3-4),0,oshidashi,1,Sd89w,Mitotsukasa,2-0 (6-1)
2016.03,4,Sd88w,Rikiyushi,1-1 (2-5),1,kotenage,0,Sd87w,Honda,0-2 (4-3)
2016.03,4,Sd85e,Satonofuji,2-0 (3-4),1,kakenage,0,Sd86e,Azumasho,1-1 (4-3)
2016.03,4,Sd83e,Kenho,0-2 (3-4),0,oshidashi,1,Sd82w,Hokutotsuru,1-1 (6-1)
2016.03,4,Sd80e,Tochiminato,0-2 (4-3),0,oshidashi,1,Sd80w,Komatsukasa,1-1 (3-4)
2016.03,4,Sd78w,Hatachijo,1-1 (2-5),1,yoritaoshi,0,Sd77w,Wakakoki,0-2 (2-5)
2016.03,4,Sd76e,Iida,0-2 (1-6),0,oshidashi,1,Sd77e,Hamayutaka,1-1 (4-3)
2016.03,4,Sd74w,Hokutoo,1-1 (3-4),1,yoritaoshi,0,Sd73w,Kotoryusei,0-2 (3-4)
2016.03,4,Sd72e,Kasuganami,1-1 (3-4),1,oshidashi,0,Sd72w,Daishozen,0-2 (2-5)
2016.03,4,Sd70e,Orora,0-2 (2-5),0,yorikiri,1,Sd70w,Ounabara,1-1 (2-5)
2016.03,4,Sd69w,Dewaizumi,2-0 (4-3),1,yoritaoshi,0,Sd67w,Tagonofuji,1-1 (4-3)
2016.03,4,Sd66e,Kaito,1-1 (6-1),1,oshidashi,0,Sd66w,Fujinokaze,0-2 (3-4)
2016.03,4,Sd64e,Homarenishiki,0-2 (3-4),0,oshidashi,1,Sd64w,Masuminoru,1-1 (4-3)
2016.03,4,Sd63e,Daishokaku,0-2 (3-4),0,uwatedashinage,1,Sd60w,Hamaminato,1-1 (4-3)
2016.03,4,Sd61e,Maenofuji,1-1 (5-2),1,oshidashi,0,Sd59w,Minatosho,0-2 (2-5)
2016.03,4,Sd58e,Daishowaka,0-2 (3-4),0,yorikiri,1,Sd57w,Narumi,1-1 (2-5)
2016.03,4,Sd55e,Yamamoto,0-2 (2-5),0,uwatenage,1,Sd56e,Takamai,1-1 (4-3)
2016.03,4,Sd53e,Kawaraumi,1-1 (4-3),1,oshidashi,0,Sd54e,Daigofuji,0-2 (1-6)
2016.03,4,Sd52e,Hokutohana,1-1 (4-3),1,oshitaoshi,0,Sd51w,Takashinryu,0-2 (3-4)
2016.03,4,Sd50w,Daionami,0-2 (0-3-4),0,yorikiri,1,Sd49w,Kyokuhozan,1-1 (1-6)
2016.03,4,Sd47e,Takei,0-2 (2-5),0,hikkake,1,Sd48e,Fukunokuni,1-1 (4-3)
2016.03,4,Sd46w,Shingaku,0-2 (0-2-5),0,fusen,1,Sd45w,Dewanojo,1-1 (3-4)
2016.03,4,Sd43e,Miyauchi,1-1 (3-4),1,yorikiri,0,Sd44e,Akatsuki,0-2 (3-4)
2016.03,4,Sd42w,Yuki,1-1 (5-2),1,shitatenage,0,Sd41w,Baraki,0-2 (2-5)
2016.03,4,Sd39e,Itadaki,0-2 (4-3),0,hatakikomi,1,Sd40w,Kaiho,1-1 (5-2)
2016.03,4,Sd37e,Amanoshima,0-2 (3-4),0,yorikiri,1,Sd38e,Kisenowaka,1-1 (4-3)
2016.03,4,Sd36e,Daijo,0-2 (2-5),0,oshidashi,1,Sd34w,Chiyoarashi,1-1 (5-2)
2016.03,4,Sd33e,Ohata,1-1 (3-4),1,yorikiri,0,Sd33w,Kotorikisen,0-2 (2-3-2)
2016.03,4,Sd29e,Ishii,1-1 (4-3),1,hikiotoshi,0,Sd29w,Mizuta,0-2 (3-4)
2016.03,4,Sd26e,Kotonoshu,1-1 (4-3),1,oshidashi,0,Sd27w,Shobushi,0-2 (2-5)
2016.03,4,Sd24e,Tochinoshima,0-2 (2-5),0,oshidashi,1,Sd25w,Kainishiki,1-1 (3-4)
2016.03,4,Sd23w,Gorikiyama,1-1 (3-4),1,yorikiri,0,Sd22w,Kosei,0-2 (3-4)
2016.03,4,Sd14e,Kaorufuji,1-1 (4-3),1,oshitaoshi,0,Sd15w,Hamamiryu,0-2 (1-6)
2016.03,4,Sd12e,Kiribayama,1-1 (4-3),1,yoritaoshi,0,Sd13w,Musashikuni,0-2 (4-3)
2016.03,4,Sd10e,Ryuseio,1-1 (4-3),1,tsukidashi,0,Sd11e,Sadahikari,0-2 (1-6)
2016.03,4,Sd9w,Onojo,0-2 (2-5),0,yorikiri,1,Sd8w,Aomihama,1-1 (3-4)
2016.03,4,Sd6e,Rao,0-2 (3-4),0,yoritaoshi,1,Sd7w,Mitozakura,1-1 (4-3)
2016.03,4,Sd4e,Asatenmai,0-2 (3-4),0,oshitaoshi,1,Sd5e,Oazuma,1-1 (3-4)
2016.03,4,Sd2e,Nishiyama,0-2 (4-3),0,oshitaoshi,1,Sd2w,Hitachigo,1-1 (3-4)
2016.03,4,Ms60e,Fukamiyama,1-1 (3-4),1,shitatedashinage,0,Ms60w,Fukugoriki,0-2 (2-5)
2016.03,4,Ms57e,Shinohara,1-1 (4-3),0,oshidashi,1,Ms57w,Mitoyutaka,2-0 (4-3)
2016.03,4,Ms58e,Aoi,1-1 (1-6),1,yoritaoshi,0,Ms55w,Kasugamaru,0-2 (0-7)
2016.03,4,Ms53e,Kotokuzan,0-2 (0-2-5),0,yorikiri,1,Ms54e,Sasayama,1-1 (1-2-4)
2016.03,4,Ms52e,Okoryu,0-2 (2-5),0,tsukiotoshi,1,Ms51w,Tochinohama,1-1 (4-3)
2016.03,4,Ms51e,Shunjin,1-1 (3-4),0,uwatedashinage,1,Ms48w,Mankajo,2-0 (5-2)
2016.03,4,Ms47e,Bungonishiki,1-1 (2-5),1,oshidashi,0,Ms49e,Daikamikaze,0-2 (4-3)
2016.03,4,Ms45e,Komakiryu,1-1 (3-4),1,yorikiri,0,Ms46e,Tomisakae,0-2 (3-4)
2016.03,4,Ms44e,Koshinishiki,0-2 (2-5),0,oshitaoshi,1,Ms42w,Kotokobai,1-1 (5-2)
2016.03,4,Ms40e,Kihonoumi,2-0 (4-3),1,hikiotoshi,0,Ms41w,Omoto,1-1 (3-4)
2016.03,4,Ms39e,Byakko,1-1 (3-4),1,tsukiotoshi,0,Ms40w,Akinoyama,0-2 (4-3)
2016.03,4,Ms37e,Tochihayate,0-2 (1-6),0,yorikiri,1,Ms38w,Takayoshitoshi,1-1 (3-4)
2016.03,4,Ms36e,Daishoryu,1-1 (4-3),1,yorikiri,0,Ms35w,Dewaotori,0-2 (1-6)
2016.03,4,Ms34w,Ozora,0-2 (2-5),0,yorikiri,1,Ms33w,Tokachiumi,1-1 (4-3)
2016.03,4,Ms32e,Onami,0-2 (5-2),0,tsukidashi,1,Ms31w,Chiyosakae,1-1 (4-3)
2016.03,4,Ms30e,Sasanoyama,0-2 (2-5),0,tsukiotoshi,1,Ms29w,Aozora,1-1 (5-2)
2016.03,4,Ms27e,Kisenoyama,1-1 (1-6),1,tsukiotoshi,0,Ms28w,Takagenji,0-2 (3-4)
2016.03,4,Ms26e,Higoarashi,0-2 (2-5),0,oshitaoshi,1,Ms25w,Okinofuji,1-1 (4-3)
2016.03,4,Ms23e,Aiyama,0-2 (2-5),0,hatakikomi,1,Ms24e,Mizuguchi,1-1 (4-3)
2016.03,4,Ms21e,Dairaido,0-2 (3-4),0,tsukiotoshi,1,Ms22w,Ryuonami,1-1 (3-4)
2016.03,4,Ms19e,Daishoiwa,0-2 (1-6),0,okuridashi,1,Ms20w,Suzaku,1-1 (2-5)
2016.03,4,Ms18w,Tsurubayashi,1-1 (2-5),1,oshidashi,0,Ms17w,Sagatsukasa,0-2 (1-6)
2016.03,4,Ms15e,Nionoumi,0-2 (3-4),0,tsukitaoshi,1,Ms16e,Irodori,1-1 (3-4)
2016.03,4,Ms14w,Tokushinho,1-1 (3-4),1,oshidashi,0,Ms12w,Tochinobori,0-2 (2-5)
2016.03,4,Ms10e,Shosei,2-0 (5-2),1,oshidashi,0,Ms11e,Hishofuji,1-1 (3-4)
2016.03,4,Ms11w,Sakamoto,1-1 (4-3),1,yoritaoshi,0,Ms9w,Kizenryu,0-2 (4-3)
2016.03,4,Ms8e,Sakigake,1-1 (4-3),0,oshitaoshi,1,Ms9e,Sato,2-0 (7-0)
2016.03,4,Ms10w,Keitenkai,0-2 (3-4),0,oshidashi,1,Ms7w,Hamaguchi,1-1 (4-3)
2016.03,4,Ms6e,Shiba,0-2 (3-4),0,hikiotoshi,1,Ms8w,Daiki,1-1 (5-2)
2016.03,4,Ms5e,Akua,2-0 (4-3),1,oshidashi,0,Ms7e,Kotoeko,1-1 (4-3)
2016.03,4,Ms5w,Tochimaru,1-1 (1-5-1),1,oshidashi,0,Ms4w,Wakanoshima,0-2 (2-5)
2016.03,4,J14e,Shotenro,1-3 (3-9-3),0,yorikiri,1,Ms1w,Tamaasuka,2-1 (5-2)
2016.03,4,J12e,Asabenkei,2-2 (8-7),1,uwatenage,0,J13w,Amakaze,3-1 (9-6)
2016.03,4,J14w,Kyokutaisei,0-4 (6-9),0,oshitaoshi,1,J12w,Onosho,1-3 (5-10)
2016.03,4,J10e,Chiyoshoma,2-2 (11-4),0,yoritaoshi,1,J13e,Dewahayate,3-1 (9-6)
2016.03,4,J11e,Tenkaiho,2-2 (6-9),0,yoritaoshi,1,J10w,Chiyoo,4-0 (8-7)
2016.03,4,J11w,Chiyomaru,2-2 (7-8),0,tsukiotoshi,1,J9w,Tsurugisho,1-3 (7-8)
2016.03,4,J9e,Asahisho,2-2 (7-8),1,tsukidashi,0,J8w,Ishiura,1-3 (8-7)
2016.03,4,J6e,Endo,2-2 (11-4),0,oshidashi,1,J8e,Kitaharima,3-1 (9-6)
2016.03,4,J7w,Azumaryu,3-1 (7-8),1,okuridashi,0,J6w,Jokoryu,2-2 (5-10)
2016.03,4,J7e,Chiyonokuni,2-2 (9-6),1,oshidashi,0,J5w,Kagamio,1-3 (4-11)
2016.03,4,J5e,Arawashi,3-1 (8-7),1,uwatedashinage,0,J4w,Kagayaki,2-2 (7-8)
