basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,4,Sd58e,Maegunzan,0-2 (3-4),0,tsukiotoshi,1,Sd58w,Kotobuki,1-1 (3-4)
2007.11,4,Sd56e,Hokuo,1-1 (5-2),0,hikiotoshi,1,Sd55w,Yuminosato,2-0 (6-1)
2007.11,4,Sd54w,Kaishinho,1-1 (4-3),1,oshidashi,0,Sd53w,Miyamaru,0-2 (2-5)
2007.11,4,Sd52e,Mankajo,0-2 (1-6),0,okuritaoshi,1,Sd51w,Asatofuji,1-1 (2-5)
2007.11,4,Sd50w,Satsumariki,1-1 (2-5),1,osakate,0,Sd49w,Ako,0-2 (3-4)
2007.11,4,Sd48w,Ikeda,0-2 (3-4),0,tsukiotoshi,1,Sd47w,Takamiryu,1-1 (3-4)
2007.11,4,Sd46e,Karatsuumi,1-1 (4-3),0,yoritaoshi,1,Sd45w,Onoshima,2-0 (4-3)
2007.11,4,Sd44w,Hamaeiko,0-2 (0-7),0,yoritaoshi,1,Sd43w,Rendaiyama,1-1 (3-4)
2007.11,4,Sd42e,Chiyonoshin,0-2 (2-5),0,hatakikomi,1,Sd41w,Kachimori,1-1 (5-2)
2007.11,4,Sd40w,Kagamio,1-1 (3-4),1,utchari,0,Sd39w,Toho,0-2 (3-4)
2007.11,4,Sd37e,Genkaiho,1-1 (3-4),0,uwatenage,1,Sd37w,Hoshizakura,2-0 (5-2)
2007.11,4,Sd35e,Chiyonohana,2-0 (4-3),1,oshidashi,0,Sd34w,Ryuden,1-1 (3-4)
2007.11,4,Sd33e,Munakata,0-2 (3-4),0,uwatehineri,1,Sd32w,Araumi,1-1 (3-4)
2007.11,4,Sd31e,Tokio,2-0 (6-1),1,susoharai,0,Sd30w,Kyokuryudake,1-1 (5-2)
2007.11,4,Sd29w,Goki,1-1 (1-6),0,oshidashi,1,Sd28w,Tetsuhikari,2-0 (4-3)
2007.11,4,Sd27e,Terashita,0-2 (0-2-5),0,fusen,1,Sd26w,Koshinoryu,1-1 (2-5)
2007.11,4,Sd25e,Toshinyama,2-0 (5-2),1,oshidashi,0,Sd24w,Ryutei,1-1 (4-3)
2007.11,4,Sd23e,Yoshino,2-0 (3-4),1,hatakikomi,0,Sd22w,Tochihiryu,1-1 (4-3)
2007.11,4,Sd21e,Nagai,0-2 (3-4),0,yorikiri,1,Sd20w,Seiro,1-1 (4-3)
2007.11,4,Sd18e,Aogifuji,0-2 (3-4),0,oshidashi,1,Sd19e,Masunoyama,1-1 (3-4)
2007.11,4,Sd17e,Kiozan,0-2 (2-5),0,oshidashi,1,Sd15w,Wakarikido,1-1 (3-4)
2007.11,4,Sd14e,Daionami,1-1 (4-3),1,sotogake,0,Sd15e,Akinomine,0-2 (3-4)
2007.11,4,Sd12e,Enatsukasa,1-1 (2-5),0,yorikiri,1,Sd12w,Gagamaru,2-0 (6-1)
2007.11,4,Sd8e,Tatsuyutaka,1-1 (5-2),1,sukuinage,0,Sd8w,Takedani,0-2 (1-6)
2007.11,4,Sd6e,Kasugakuni,2-0 (5-2),1,sokubiotoshi,0,Sd6w,Matsumidori,1-1 (4-3)
2007.11,4,Sd4e,Wakamifuji,2-0 (5-2),1,uwatenage,0,Sd5e,Tochitenko,1-1 (3-4)
2007.11,4,Sd2e,Hayasegawa,2-0 (5-2),1,hatakikomi,0,Sd2w,Katsunofuji,1-1 (4-3)
2007.11,4,Ms60e,Teruazuma,0-2 (1-6),0,yorikiri,1,Sd1e,Wakainami,1-1 (2-5)
2007.11,4,Ms58e,Sasaki,2-0 (6-1),1,yoritaoshi,0,Ms58w,Ri,1-1 (5-2)
2007.11,4,Ms59e,Kurosawa,1-1 (4-3),1,tsukiotoshi,0,Ms56w,Fujinokaze,0-2 (2-5)
2007.11,4,Ms56e,Taiga,2-0 (4-3),1,sukuinage,0,Ms55w,Keno,1-1 (4-3)
2007.11,4,Ms53e,Takakiho,1-1 (2-5),0,yorikiri,1,Ms54w,Yonemura,2-0 (4-3)
2007.11,4,Ms52w,Toyohikari,1-1 (3-4),1,shitatenage,0,Ms50w,Oniarashi,0-2 (4-3)
2007.11,4,Ms49w,Aran,2-0 (6-1),1,yorikiri,0,Ms48w,Hananosato,1-1 (3-4)
2007.11,4,Ms48e,Kotonomine,0-2 (1-6),0,oshidashi,1,Ms46w,Saita,1-1 (3-4)
2007.11,4,Ms45w,Kirinishiki,1-1 (1-6),1,hikiotoshi,0,Ms44w,Asanotosa,0-2 (2-5)
2007.11,4,Ms44e,Daishoma,0-2 (5-2),0,yorikiri,1,Ms42w,Omiryu,1-1 (5-2)
2007.11,4,Ms42e,Sadanishiki,0-2 (2-5),0,oshidashi,1,Ms40w,Buyuzan,1-1 (3-4)
2007.11,4,Ms38e,Sotenzan,1-1 (5-2),0,yoritaoshi,1,Ms39e,Yamasaki,2-0 (4-3)
2007.11,4,Ms36e,Shironoryu,1-1 (3-4),1,oshidashi,0,Ms37e,Kaishoryu,0-2 (3-4)
2007.11,4,Ms34e,Kanbayashi,1-1 (4-3),0,hikiotoshi,1,Ms35e,Tamao,2-0 (4-3)
2007.11,4,Ms32e,Yamamotoyama,1-1 (1-6),0,shitatenage,1,Ms33w,Tosayutaka,2-0 (7-0)
2007.11,4,Ms30e,Tochinoyama,1-1 (4-3),1,oshidashi,0,Ms31e,Sotairyu,0-2 (3-4)
2007.11,4,Ms28e,Kakureizan,0-2 (2-5),0,okuritaoshi,1,Ms29w,Kyokutenzan,1-1 (1-6)
2007.11,4,Ms26e,Kihonoumi,0-2 (0-3-4),0,yoritaoshi,1,Ms27w,Yotsuguruma,1-1 (3-4)
2007.11,4,Ms25e,Raiko,1-1 (4-3),0,susoharai,1,Ms23w,Satsukiumi,2-0 (4-3)
2007.11,4,Ms23e,Shotenro,2-0 (6-1),1,okuridashi,0,Ms21w,Furuichi,1-1 (3-4)
2007.11,4,Ms21e,Minaminoshima,1-1 (2-5),1,abisetaoshi,0,Ms19w,Matsutani,0-2 (2-5)
2007.11,4,Ms17e,Tenichi,1-1 (3-4),1,okuridashi,0,Ms19e,Yanagawa,0-2 (1-6)
2007.11,4,Ms16e,Nakanokuni,1-1 (3-4),1,yorikiri,0,Ms14w,Dewaotori,0-2 (2-5)
2007.11,4,Ms13e,Hoshikaze,1-1 (5-2),1,uwatenage,0,Ms14e,Towanoyama,0-2 (2-5)
2007.11,4,Ms11e,Tokusegawa,1-1 (4-3),0,hikiotoshi,1,Ms12e,Wakatenro,2-0 (6-1)
2007.11,4,Ms10w,Dairaido,1-1 (2-5),1,oshidashi,0,Ms9w,Kobo,0-2 (2-5)
2007.11,4,Ms9e,Kaonishiki,2-0 (4-3),1,oshidashi,0,Ms10e,Kirinoumi,1-1 (3-4)
2007.11,4,Ms7e,Mori,0-2 (2-5),0,oshitaoshi,1,Ms8e,Hokutokuni,1-1 (5-2)
2007.11,4,Ms6e,Tamarikido,1-1 (3-4),0,oshidashi,1,Ms4w,Kirinowaka,2-0 (5-2)
2007.11,4,Ms3e,Ryuho,1-1 (3-4),0,oshidashi,1,Ms5e,Tochisakae,2-0 (4-3)
2007.11,4,J12e,Jumonji,0-4 (3-12),0,oshidashi,1,J14e,Sagatsukasa,2-2 (6-9)
2007.11,4,J11e,Ichihara,3-1 (13-2),0,yorikiri,1,J13e,Sakaizawa,4-0 (13-2)
2007.11,4,J10e,Mokonami,1-3 (9-6),0,yorikiri,1,J14w,Yoshiazuma,2-2 (4-11)
2007.11,4,J13w,Kyokunankai,1-3 (6-9),0,tsukidashi,1,J10w,Shirononami,3-1 (8-7)
2007.11,4,J8e,Koryu,3-1 (10-5),1,oshitaoshi,0,J12w,Asofuji,2-2 (8-7)
2007.11,4,J11w,Katayama,2-2 (9-6),1,kotenage,0,J8w,Masatsukasa,2-2 (7-8)
2007.11,4,J6e,Shunketsu,1-3 (7-8),0,shitatenage,1,J9w,Hoshihikari,3-1 (9-6)
2007.11,4,J9e,Satoyama,1-3 (6-9),0,oshidashi,1,J6w,Kotokasuga,3-1 (8-7)
2007.11,4,J5e,Chiyohakuho,2-2 (8-7),0,yorikiri,1,J7w,Ushiomaru,2-2 (8-7)
2007.11,4,J7e,Kitataiki,1-3 (6-9),0,hatakikomi,1,J5w,Ryuo,2-2 (8-7)
2007.11,4,J2e,Hochiyama,1-3 (6-9),0,oshidashi,1,J4w,Kitazakura,3-1 (6-9)
2007.11,4,J4e,Shimootori,4-0 (10-5),1,yorikiri,0,J2w,Hakuba,1-3 (5-10)
2007.11,4,J1e,Iwakiyama,4-0 (11-4),1,abisetaoshi,0,J3w,Otsukasa,2-2 (7-8)
2007.11,4,J3e,Tochinohana,0-4 (2-13),0,sotogake,1,J1w,Toyozakura,1-3 (5-10)
2007.11,4,M15e,Tochiozan,2-2 (7-8),1,yorikiri,0,M14w,Kaiho,1-3 (6-9)
2007.11,4,M13e,Kokkai,2-2 (9-6),0,yorikiri,1,M16w,Kasuganishiki,2-2 (7-8)
2007.11,4,M16e,Baruto,4-0 (11-4),1,yorikiri,0,M13w,Wakanoho,2-2 (9-6)
2007.11,4,M12e,Roho,2-2 (10-5),0,tsukidashi,1,M15w,Wakakirin,2-2 (10-5)
2007.11,4,M11e,Tosanoumi,1-3 (7-8),0,hatakikomi,1,M14e,Kakizoe,3-1 (9-6)
2007.11,4,M9e,Tamakasuga,1-3 (8-7),0,oshidashi,1,M12w,Hakurozan,2-2 (3-12)
2007.11,4,M8e,Wakanosato,4-0 (8-7),1,oshidashi,0,M10e,Hokutoriki,1-3 (8-7)
2007.11,4,M10w,Yoshikaze,2-2 (4-11),1,utchari,0,M8w,Takamisakari,3-1 (5-5-5)
2007.11,4,M7e,Toyohibiki,1-3 (7-8),1,oshidashi,0,M9w,Futeno,1-3 (6-9)
2007.11,4,M6e,Tamanoshima,2-2 (4-11),0,yorikiri,1,M7w,Tochinonada,2-2 (8-7)
2007.11,4,M5e,Takekaze,2-2 (6-9),0,yorikiri,1,M6w,Goeido,3-1 (8-7)
2007.11,4,M4e,Toyonoshima,3-1 (9-6),1,yorikiri,0,M5w,Kasugao,1-3 (4-11)
2007.11,4,M3e,Kakuryu,1-3 (4-11),1,yoritaoshi,0,M4w,Kyokutenho,1-3 (4-11)
2007.11,4,S1e,Aminishiki,2-2 (8-7),1,yorikiri,0,K1w,Kotoshogiku,1-3 (9-6)
2007.11,4,M3w,Tokitenku,2-2 (9-6),0,yorikiri,1,S1w,Asasekiryu,3-1 (3-12)
2007.11,4,O2e,Kotooshu,2-2 (2-5-8),0,yorikiri,1,M2w,Dejima,3-1 (10-5)
2007.11,4,K1e,Ama,2-2 (10-5),0,kotenage,1,O1w,Chiyotaikai,4-0 (11-4)
2007.11,4,O1e,Kotomitsuki,3-1 (10-5),1,hatakikomi,0,M1w,Miyabiyama,0-4 (7-8)
2007.11,4,M1e,Homasho,0-4 (3-12),0,oshidashi,1,O2w,Kaio,3-1 (9-6)
2007.11,4,Y1e,Hakuho,3-1 (12-3),1,yorikiri,0,M2e,Kisenosato,1-3 (9-6)
2007.11,5,Mz,Ogata,3-0,1,oshidashi,0,Mz,Hanaoka,1-2
2007.11,5,Mz,Oyamasaki,1-2,1,hatakikomi,0,Mz,Takamine,1-2
2007.11,5,Jk34w,Daishoai,0-3 (3-4),0,yorikiri,1,Jk36w,Tsuzuranuki,1-1 (4-3)
2007.11,5,Jk35w,Azumanami,2-0 (4-3),1,oshidashi,0,Jk28w,Wakatoohashi,0-3 (1-6)
2007.11,5,Jk27e,Ebisumaru,1-2 (3-4),0,kirikaeshi,1,Jk33w,Daigen,3-0 (5-2)
2007.11,5,Jk25e,Yoshimura,1-1-1 (3-3-1),0,uwatenage,1,Jk26e,Hamadayama,2-1 (3-4)
2007.11,5,Jk24w,Shogo,2-1 (5-2),0,yorikiri,1,Jk23w,Fujiarashi,3-0 (7-0)
2007.11,5,Jk22e,Terasawa,2-1 (3-4),1,hikiotoshi,0,Jk20w,Fukukasuga,1-2 (3-4)
2007.11,5,Jk20e,Morikawa,0-3 (0-7),0,yoritaoshi,1,Jk18w,Tochidaiho,1-2 (3-4)
2007.11,5,Jk17w,Takama,1-2 (3-4),0,oshidashi,1,Jk15w,Hamaminato,2-1 (3-4)
2007.11,5,Jk14e,Hirose,3-0 (6-1),1,okuridashi,0,Jk16w,Toshi,2-1 (4-3)
2007.11,5,Jk13e,Kawaguchi,1-2 (3-4),0,uwatenage,1,Jk14w,Matsubayama,2-1 (4-3)
2007.11,5,Jk10e,Yoshidayama,1-2 (3-4),0,yoritaoshi,1,Jk12w,Kotoyamaguchi,2-1 (4-3)
2007.11,5,Jk7e,Irigamachi,1-2 (2-5),0,yoritaoshi,1,Jk8w,Daijo,2-1 (5-2)
2007.11,5,Jk6e,Kotosaito,0-3 (2-5),0,hatakikomi,1,Jk8e,Tamashinzan,1-2 (3-4)
2007.11,5,Jk3e,Takemoto,2-1 (4-3),1,yorikiri,0,Jk5e,Teraoryu,1-2 (3-4)
2007.11,5,Jk3w,Isanishiki,3-0 (5-2),1,hikiotoshi,0,Jk1w,Ryushinyama,2-1 (3-4)
2007.11,5,Jd125e,Matsuminenoyama,0-3 (3-4),0,hatakikomi,1,Jk4e,Kikusegawa,1-2 (2-5)
2007.11,5,Jd125w,Yatsurugi,2-1 (5-2),1,yorikiri,0,Jd124w,Koseki,1-2 (3-4)
2007.11,5,Jd122e,Takanomiya,2-1 (4-3),0,yorikiri,1,Jd124e,Tamadaito,3-0 (5-2)
2007.11,5,Jd120w,Yoshinofuji,3-0 (4-3),1,tsukiotoshi,0,Jd119w,Taikomaru,2-1 (5-2)
2007.11,5,Jd118e,Yudai,2-1 (3-4),1,yoritaoshi,0,Jd121e,Shobimaru,1-2 (3-4)
2007.11,5,Jd117w,Yoshioyama,2-1 (4-3),1,yorikiri,0,Jd115w,Adachi,1-2 (2-5)
2007.11,5,Jd115e,Hina,1-2 (2-5),0,uwatedashinage,1,Jd112w,Shinshiro,2-1 (4-3)
2007.11,5,Jd111e,Tateishi,1-2 (2-5),1,oshidashi,0,Jd113e,Azumahana,0-3 (0-7)
2007.11,5,Jd109e,Hokutotsuru,2-1 (3-4),1,uwatenage,0,Jd109w,Sadanohama,1-2 (4-3)
2007.11,5,Jd108e,Tochiminato,1-2 (5-2),0,shitatenage,1,Jd106w,Sato,2-1 (5-2)
2007.11,5,Jd105e,Yamamoto,1-2 (2-5),0,yorikiri,1,Jd105w,Akatsuki,2-1 (3-4)
2007.11,5,Jd104e,Otsukuba,1-2 (2-5),0,oshidashi,1,Jd102w,Asahi,2-1 (5-2)
2007.11,5,Jd102e,Mitsugi,1-2 (3-4),0,hikiotoshi,1,Jd99w,Ashinryu,2-1 (3-4)
2007.11,5,Jd98e,Daishokai,1-2 (4-3),1,oshidashi,0,Jd100e,Hamaazuma,0-3 (3-4)
2007.11,5,Jd97e,Tomiyama,1-2 (3-4),0,yorikiri,1,Jd95w,Wakamiura,2-1 (4-3)
2007.11,5,Jd94e,Masuamami,1-2 (2-5),1,hatakikomi,0,Jd97w,Abeshima,0-3 (3-4)
2007.11,5,Jd92e,Shinjo,2-1 (6-1),0,uwatenage,1,Jd94w,Taniguchi,3-0 (4-3)
2007.11,5,Jd90e,Tochihibiki,2-1 (5-2),1,tsukiotoshi,0,Jd91e,Azumaoshu,1-2 (2-5)
2007.11,5,Jd89e,Amanowaka,1-2 (4-3),0,shitatenage,1,Jd87w,Daihayabusa,2-1 (4-3)
2007.11,5,Jd89w,Saio,1-2 (3-4),1,yorikiri,0,Jd86w,Osawa,0-3 (1-6)
2007.11,5,Jd85w,Kotokonjo,0-3 (1-6),0,yorikiri,1,Jd83w,Daitenyu,1-2 (4-3)
2007.11,5,Jd82e,Daimao,2-1 (3-4),1,hikiotoshi,0,Jd84e,Asashogo,1-2 (4-3)
2007.11,5,Jd80e,Sadanokuni,1-2 (4-3),0,kotenage,1,Jd81e,Hokutoryu,2-1 (3-4)
2007.11,5,Jd79w,Kagamiryu,3-0 (4-3),1,yoritaoshi,0,Jd77w,Kosenzan,2-1 (3-4)
2007.11,5,Jd76e,Asasakai,2-1 (5-2),1,tsukiotoshi,0,Jd78e,Hatachijo,1-2 (4-3)
2007.11,5,Jd75e,Fukamachi,2-1 (3-4),1,utchari,0,Jd73w,Asakubo,1-2 (4-3)
2007.11,5,Jd71e,Anrai,0-2-1 (2-4-1),0,yorikiri,1,Jd72w,Oito,1-2 (4-3)
2007.11,5,Jd70w,Wakataizan,3-0 (6-1),1,yorikiri,0,Jd69w,Hisatsukasa,2-1 (4-3)
2007.11,5,Jd70e,Arajishi,0-3 (3-4),0,hatakikomi,1,Jd68w,Inui,1-2 (3-4)
2007.11,5,Jd66e,Tagonofuji,1-2 (2-5),0,shitatenage,1,Jd65w,Onoarashi,2-1 (4-3)
2007.11,5,Jd64e,Owaka,0-3 (2-5),0,yorikiri,1,Jd66w,Kamakari,1-2 (2-5)
2007.11,5,Jd62e,Takaki,1-2 (5-2),0,oshidashi,1,Jd63e,Daishoryu,2-1 (5-2)
2007.11,5,Jd60e,Hayatefuji,1-2 (2-5),1,uwatenage,0,Jd61e,Hazukiyama,0-3 (1-6)
2007.11,5,Jd59e,Tamanosho,2-1 (3-4),1,oshidashi,0,Jd57w,Komanohide,1-2 (1-6)
2007.11,5,Jd55e,Takasuruga,1-2 (3-4),1,hikiotoshi,0,Jd58w,Matsumoto,0-3 (3-4)
2007.11,5,Jd56w,Masumeidai,1-2 (3-4),0,hikiotoshi,1,Jd53w,Kotetsu,2-1 (3-4)
2007.11,5,Jd51e,Ogidake,2-1 (3-4),1,hikiotoshi,0,Jd52e,Hokutonami,1-2 (4-3)
2007.11,5,Jd53e,Kotokashiwadani,1-2 (4-3),1,oshidashi,0,Jd50w,Hatachidake,0-3 (2-5)
2007.11,5,Jd49e,Tensho,2-1 (3-4),0,yorikiri,1,Jd48w,Hokuoryu,3-0 (5-2)
2007.11,5,Jd47e,Sawada,1-2 (4-3),1,uwatenage,0,Jd48e,Tochitaiga,0-3 (4-3)
2007.11,5,Jd43e,Omiyamoto,0-3 (0-4-3),0,hatakikomi,1,Jd44w,Tsuchiya,1-2 (4-3)
2007.11,5,Jd42w,Kairyu,2-1 (5-2),1,oshidashi,0,Jd41w,Kakutaiki,1-2 (2-5)
2007.11,5,Jd38e,Iitani,0-3 (2-5),0,yoritaoshi,1,Jd39w,Hayatejo,1-2 (3-4)
2007.11,5,Jd37e,Kiryu,2-1 (3-4),1,okuridashi,0,Jd36w,Kozan,1-2 (3-4)
2007.11,5,Jd34e,Masaru,0-3 (2-5),0,oshidashi,1,Jd35e,Makuhari,1-2 (4-3)
2007.11,5,Jd32e,Koju,1-2 (2-5),0,yorikiri,1,Jd33e,Kaisho,2-1 (5-2)
2007.11,5,Jd31e,Yakunoshima,2-1 (3-4),1,tsukidashi,0,Jd30w,Kirizakura,1-2 (2-5)
2007.11,5,Jd29w,Kasugamine,1-2 (2-5),0,yorikiri,1,Jd28w,Tamakishin,2-1 (4-3)
2007.11,5,Jd28e,Kinryuzan,2-1 (6-1),1,abisetaoshi,0,Jd26w,Oka,1-2 (5-2)
2007.11,5,Jd25w,Tanno,3-0 (6-1),1,oshitaoshi,0,Jd24w,Watanabe,2-1 (3-4)
2007.11,5,Jd22e,Tomonofuji,2-1 (3-4),1,yorikiri,0,Jd23e,Komatensho,1-2 (2-5)
2007.11,5,Jd20e,Daishokaku,2-1 (3-4),1,yorikiri,0,Jd21e,Arashitenyu,1-2 (4-3)
2007.11,5,Jd18e,Hishofuji,2-1 (5-2),1,yorikiri,0,Jd19w,Hiryu,1-2 (5-2)
2007.11,5,Jd15e,Hakunoryu,3-0 (5-2),1,yorikiri,0,Jd17w,Genkaimaru,2-1 (5-2)
2007.11,5,Jd14e,Tsubasaumi,1-2 (4-3),0,hatakikomi,1,Jd13w,Taketoba,2-1 (2-5)
2007.11,5,Jd12e,Miyoshi,2-1 (3-4),0,yoritaoshi,1,Jd11w,Byakko,3-0 (4-3)
2007.11,5,Jd10e,Ayanokaze,1-2 (3-4),0,yorikiri,1,Jd9w,Kotodaishin,2-1 (3-4)
2007.11,5,Jd8e,Naniwaryu,1-2 (3-4),0,tsuridashi,1,Jd7w,Oazuma,2-1 (5-2)
2007.11,5,Jd6w,Kakushoma,0-3 (2-5),0,sukuinage,1,Jd5w,Isetsukasa,1-0-2 (2-3-2)
2007.11,5,Jd3e,Miura,1-2 (2-5),1,yorikiri,0,Jd4w,Shinnishiki,0-3 (4-3)
2007.11,5,Jd5e,Kyokushuho,3-0 (7-0),1,uwatenage,0,Jd1w,Daishoko,2-1 (4-3)
2007.11,5,Jd2e,Kaisenryu,1-2 (3-4),0,oshidashi,1,Sd98w,Nakatsunishiki,2-1 (5-2)
2007.11,5,Sd100e,Kitagawa,0-3 (2-5),0,oshitaoshi,1,Sd97w,Kasugashima,1-2 (3-4)
2007.11,5,Sd96e,Iryoku,1-2 (3-4),1,hikiotoshi,0,Sd94w,Kotowatanabe,0-3 (1-6)
2007.11,5,Sd93e,Yuzawa,1-2 (4-3),0,tsukidashi,1,Sd95w,Mise,2-1 (4-3)
2007.11,5,Sd90w,Shoo,1-2 (4-3),0,tsukiotoshi,1,Sd89w,Umenokawa,2-1 (4-3)
2007.11,5,Sd88e,Onoyama,0-3 (1-6),0,yorikiri,1,Sd90e,Hiyoriyama,1-2 (3-4)
2007.11,5,Sd86e,Yoshinoryu,2-1 (3-4),1,yorikiri,0,Sd85w,Kotoshimoda,1-2 (3-4)
2007.11,5,Sd84w,Kasuganami,0-3 (2-5),0,yorikiri,1,Sd83w,Hitachigo,1-2 (4-3)
2007.11,5,Sd82w,Kanko,1-2 (4-3),0,tsukidashi,1,Sd81w,Hokutofuji,2-1 (5-2)
2007.11,5,Sd79e,Maenotaka,0-3 (2-5),0,uchigake,1,Sd81e,Asahio,1-2 (4-3)
2007.11,5,Sd77w,Fujimori,1-2 (2-5),0,oshidashi,1,Sd76w,Notononami,2-1 (2-5)
2007.11,5,Sd75e,Matsunoumi,1-2 (4-3),1,hatakikomi,0,Sd77e,Daigoki,0-3 (3-4)
2007.11,5,Sd73e,Dewahayate,2-1 (3-4),1,uwatedashinage,0,Sd72w,Fujita,1-2 (1-6)
2007.11,5,Sd71e,Kotootori,1-2 (4-3),0,hikiotoshi,1,Sd70w,Kubota,2-1 (3-4)
2007.11,5,Sd70e,Tochikasuga,1-2 (3-4),0,uwatenage,1,Sd68w,Daise,2-1 (3-4)
2007.11,5,Sd66e,Koryuyama,1-2 (2-5),1,isamiashi,0,Sd67w,Takeuchiyama,0-3 (3-4)
2007.11,5,Sd64e,Konofuji,2-1 (4-3),1,hikiotoshi,0,Sd64w,Isoazuma,1-2 (4-3)
2007.11,5,Sd62w,Terukaze,0-3 (2-5),0,oshidashi,1,Sd60w,Yutakaumi,1-2 (2-5)
2007.11,5,Sd59e,Tamadaiki,2-1 (4-3),1,sukuinage,0,Sd61w,Kasugaryu,1-2 (4-3)
2007.11,5,Sd58w,Kotobuki,2-1 (3-4),1,shitatenage,0,Sd56w,Kaisei,1-2 (3-4)
2007.11,5,Sd56e,Hokuo,2-1 (5-2),1,yorikiri,0,Sd54w,Kaishinho,1-2 (4-3)
2007.11,5,Sd53e,Saito,1-2 (5-2),0,hatakikomi,1,Sd52w,Haruzakura,2-1 (5-2)
2007.11,5,Sd51w,Asatofuji,1-2 (2-5),0,uwatenage,1,Sd50w,Satsumariki,2-1 (2-5)
2007.11,5,Sd49w,Ako,1-2 (3-4),1,yorikiri,0,Sd48w,Ikeda,0-3 (3-4)
2007.11,5,Sd46e,Karatsuumi,2-1 (4-3),1,yorikiri,0,Sd47w,Takamiryu,1-2 (3-4)
2007.11,5,Sd46w,Maenofuji,1-2 (2-5),1,oshidashi,0,Sd44w,Hamaeiko,0-3 (0-7)
2007.11,5,Sd43e,Mizuguchi,2-1 (6-1),1,hikiotoshi,0,Sd42w,Kainowaka,1-2 (2-5)
2007.11,5,Sd41w,Kachimori,2-1 (5-2),1,oshidashi,0,Sd40w,Kagamio,1-2 (3-4)
2007.11,5,Sd39e,Hokutogo,1-2 (4-3),0,shitatedashinage,1,Sd38w,Takahama,2-1 (4-3)
2007.11,5,Sd37e,Genkaiho,2-1 (3-4),1,oshidashi,0,Sd35w,Terusegawa,1-2 (2-5)
2007.11,5,Sd34w,Ryuden,2-1 (3-4),1,yorikiri,0,Sd33w,Tenroku,1-2 (5-2)
2007.11,5,Sd33e,Munakata,0-3 (3-4),0,yorikiri,1,Sd31w,Yutsukasa,1-2 (4-3)
2007.11,5,Sd30e,Kotomisen,2-1 (3-4),1,tsukiotoshi,0,Sd29w,Goki,1-2 (1-6)
2007.11,5,Sd28e,Daishoki,1-2 (2-5),0,kotenage,1,Sd26w,Koshinoryu,2-1 (2-5)
2007.11,5,Sd25e,Toshinyama,2-1 (5-2),0,okuridashi,1,Sd27w,Chiyotenzan,3-0 (5-2)
2007.11,5,Sd24w,Ryutei,2-1 (4-3),1,kotenage,0,Sd23w,Wakatora,1-2 (1-6)
2007.11,5,Sd21e,Nagai,1-2 (3-4),1,yoritaoshi,0,Sd22e,Takanoyama,0-3 (4-3)
2007.11,5,Sd19e,Masunoyama,2-1 (3-4),1,oshidashi,0,Sd20w,Seiro,1-2 (4-3)
2007.11,5,Sd18w,Mizakura,2-1 (4-3),1,oshidashi,0,Sd16w,Ichinotani,1-2 (3-4)
2007.11,5,Sd14e,Daionami,2-1 (4-3),1,shitatenage,0,Sd15w,Wakarikido,1-2 (3-4)
2007.11,5,Sd13e,Mori,1-2 (4-3),1,yorikiri,0,Sd15e,Akinomine,0-3 (3-4)
2007.11,5,Sd14w,Shimada,2-1 (3-4),0,okuridashi,1,Sd12w,Gagamaru,3-0 (6-1)
2007.11,5,Sd11e,Koriyama,1-2 (3-4),1,hikiotoshi,0,Sd8w,Takedani,0-3 (1-6)
2007.11,5,Sd7e,Kagemaru,1-2 (3-4),0,uwatenage,1,Sd8e,Tatsuyutaka,2-1 (5-2)
2007.11,5,Sd4e,Wakamifuji,2-1 (5-2),0,yorikiri,1,Sd6e,Kasugakuni,3-0 (5-2)
2007.11,5,Sd3e,Shibuya,1-2 (3-4),0,yorikiri,1,Sd4w,Satsumanishiki,2-1 (3-4)
2007.11,5,Sd2e,Hayasegawa,2-1 (5-2),0,oshidashi,1,Ms60w,Hidenofuji,3-0 (3-4)
2007.11,5,Ms59e,Kurosawa,2-1 (4-3),1,oshidashi,0,Ms59w,Kyokushoten,1-2 (3-4)
2007.11,5,Ms53e,Takakiho,1-2 (2-5),0,oshidashi,1,Ms55w,Keno,2-1 (4-3)
2007.11,5,Ms54e,Asadoryu,0-3 (0-7),0,uwatenage,1,Ms50w,Oniarashi,1-2 (4-3)
2007.11,5,Ms51e,Tachigami,1-2 (4-3),0,amiuchi,1,Ms48w,Hananosato,2-1 (3-4)
2007.11,5,Ms47e,Gorikiyama,2-1 (3-4),0,hatakikomi,1,Ms49w,Aran,3-0 (6-1)
2007.11,5,Ms46w,Saita,2-1 (3-4),1,yorikiri,0,Ms45w,Kirinishiki,1-2 (1-6)
2007.11,5,Ms43e,Kimenryu,2-1 (2-5),0,yorikiri,1,Ms45e,Hokutoiwa,3-0 (4-3)
2007.11,5,Ms42e,Sadanishiki,0-3 (2-5),0,oshidashi,1,Ms39w,Nishikikaze,1-2 (2-5)
2007.11,5,Ms41w,Takaazuma,1-2 (4-3),0,okuridashi,1,Ms38w,Shoketsu,2-1 (5-2)
2007.11,5,Ms37e,Kaishoryu,0-3 (3-4),0,oshidashi,1,Ms35w,Takekabuto,1-2 (2-5)
2007.11,5,Ms37w,Dewanosato,1-2 (3-4),0,yorikiri,1,Ms34w,Tokifutatsu,2-1 (5-2)
