basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,2,Sd78e,Tochitaiga,0-1 (4-3),0,yorikiri,1,Sd77w,Hokutotsuru,1-0 (4-3)
2013.01,2,Sd75e,Takatenshu,0-1 (2-5),0,utchari,1,Sd74w,Mitozakura,1-0 (2-5)
2013.01,2,Sd73e,Haruzakura,1-0 (5-2),1,hatakikomi,0,Sd72w,Wakadaiju,0-1 (4-3)
2013.01,2,Sd71e,Daishokai,1-0 (5-2),1,oshitaoshi,0,Sd70w,Kyokuryuo,0-1 (1-6)
2013.01,2,Sd68e,Burinosato,1-0 (3-4),1,oshidashi,0,Sd69e,Tochikasuga,0-1 (2-5)
2013.01,2,Sd68w,Barikimaru,1-0 (3-4),1,oshidashi,0,Sd67w,Yakunoshima,0-1 (4-3)
2013.01,2,Sd65e,Aoimaru,1-0 (5-2),1,yorikiri,0,Sd64w,Kiryu,0-1 (3-4)
2013.01,2,Sd63e,Suekawa,0-1 (2-5),0,oshitaoshi,1,Sd62w,Komanokuni,1-0 (4-3)
2013.01,2,Sd61e,Enshunada,0-1 (2-5),0,sokubiotoshi,1,Sd60w,Ogifuji,1-0 (4-3)
2013.01,2,Sd59e,Ohara,1-0 (5-2),1,yorikiri,0,Sd58w,Koriyama,0-1 (3-4)
2013.01,2,Sd57e,Araumago,0-1 (1-6),0,oshidashi,1,Sd56w,Shinohara,1-0 (4-3)
2013.01,2,Sd55e,Dangan,0-1 (2-5),0,yorikiri,1,Sd54w,Kawaraumi,1-0 (5-2)
2013.01,2,Sd53e,Teraosho,1-0 (3-4),1,oshidashi,0,Sd52w,Yotsugamine,0-1 (3-4)
2013.01,2,Sd51e,Kasugamine,0-1 (5-2),0,oshidashi,1,Sd50w,Goki,1-0 (1-3-3)
2013.01,2,Sd49e,Tsurunoumi,0-1 (1-6),0,oshidashi,1,Sd48w,Teruazuma,1-0 (3-4)
2013.01,2,Sd47e,Minanosato,0-1 (4-3),0,sukuinage,1,Sd46w,Kotodairyu,1-0 (4-3)
2013.01,2,Sd45e,Takakasuga,1-0 (2-5),1,hatakikomi,0,Sd44w,Dewanosato,0-1 (5-2)
2013.01,2,Sd43e,Ikinoshima,1-0 (6-1),1,shitatenage,0,Sd42w,Tochinobori,0-1 (3-4)
2013.01,2,Sd41e,Genkaiho,0-1 (3-4),0,oshidashi,1,Sd40w,Kabutoiwa,1-0 (3-4)
2013.01,2,Sd38e,Bungonishiki,0-1 (4-3),0,tsukiotoshi,1,Sd39e,Okoryu,1-0 (5-2)
2013.01,2,Sd37e,Owaka,1-0 (4-3),1,tsukidashi,0,Sd36w,Toho,0-1 (2-5)
2013.01,2,Sd35w,Raomaru,0-1 (0-7),0,hatakikomi,1,Sd34w,Takamiryu,1-0 (3-4)
2013.01,2,Sd33e,Tochinoshima,0-1 (4-3),0,hatakikomi,1,Sd32w,Kyokuhozan,1-0 (3-4)
2013.01,2,Sd31e,Kaisenryu,0-1 (2-5),0,hikiotoshi,1,Sd30w,Matsubayama,1-0 (5-2)
2013.01,2,Sd29e,Masumiura,1-0 (3-4),1,yorikiri,0,Sd28w,Sadanohama,0-1 (4-3)
2013.01,2,Sd27w,Daikamifusa,1-0 (5-2),1,oshidashi,0,Sd26w,Kotodaishin,0-1 (5-2)
2013.01,2,Sd25e,Hisanotora,1-0 (3-4),1,oshitaoshi,0,Sd24w,Okuma,0-1 (2-5)
2013.01,2,Sd22w,Aomihama,0-1 (2-5),0,yorikiri,1,Sd21w,Torugawa,1-0 (4-3)
2013.01,2,Sd20e,Kaidonami,1-0 (6-1),1,oshidashi,0,Sd19w,Goshi,0-1 (3-4)
2013.01,2,Sd18e,Kainoryu,1-0 (3-4),1,tsukiotoshi,0,Sd17w,Chiyoraizan,0-1 (1-6)
2013.01,2,Sd16e,Takunishiki,1-0 (3-4),1,yorikiri,0,Sd15w,Kisomitsuru,0-1 (4-3)
2013.01,2,Sd13e,Daiseiho,1-0 (4-3),1,oshidashi,0,Sd13w,Oruri,0-1 (2-5)
2013.01,2,Sd11w,Wakaaoba,1-0 (2-5),1,oshidashi,0,Sd10w,Sadanishiki,0-1 (4-3)
2013.01,2,Sd9e,Tochiminato,0-1 (4-3),0,kainahineri,1,Sd9w,Mankajo,1-0 (6-1)
2013.01,2,Sd7e,Hamaguchi,1-0 (7-0),1,oshidashi,0,Sd7w,Hakunishiki,0-1 (3-4)
2013.01,2,Sd5e,Ota,1-0 (2-5),1,kotenage,0,Sd5w,Kotoninsei,0-1 (2-2-3)
2013.01,2,Sd2e,Akinomine,0-1 (3-4),0,yorikiri,1,Sd2w,Kotoeko,1-0 (5-2)
2013.01,2,Sd1e,Rendaiyama,1-0 (5-2),1,yorikiri,0,Sd1w,Okinofuji,0-1 (2-5)
2013.01,2,Ms59e,Nishiuchi,0-1 (3-4),0,shitatenage,1,Ms59w,Meisei,1-0 (4-3)
2013.01,2,Ms57e,Miyamaru,0-1 (3-4),0,oshidashi,1,Ms57w,Ominato,1-0 (2-4-1)
2013.01,2,Ms55e,Migikataagari,1-0 (3-4),1,oshidashi,0,Ms55w,Asanotosa,0-1 (2-2-3)
2013.01,2,Ms53e,Daijo,0-1 (1-6),0,oshidashi,1,Ms52w,Shiroryu,1-0 (4-3)
2013.01,2,Ms51e,Notoazuma,0-1 (4-3),0,tsukiotoshi,1,Ms50w,Ryuonami,1-0 (5-2)
2013.01,2,Ms48e,Hakiai,0-1 (2-5),0,tsukiotoshi,1,Ms48w,Dewahayate,1-0 (6-1)
2013.01,2,Ms46w,Hokudozan,0-1 (3-4),0,oshidashi,1,Ms45w,Tochimaru,1-0 (4-3)
2013.01,2,Ms44e,Hokkairyu,0-1 (4-3),0,yorikiri,1,Ms43w,Asabenkei,1-0 (3-4)
2013.01,2,Ms42e,Takakiho,0-1 (2-5),0,oshidashi,1,Ms41w,Wakakeisho,1-0 (5-2)
2013.01,2,Ms40e,Mitoyutaka,0-1 (4-3),0,hikiotoshi,1,Ms39w,Irie,1-0 (5-2)
2013.01,2,Ms38e,Osunaarashi,1-0 (5-2),1,oshitaoshi,0,Ms37w,Chiyosakae,0-1 (2-5)
2013.01,2,Ms36e,Iwasaki,1-0 (4-3),1,uwatedashinage,0,Ms35w,Suzaku,0-1 (3-4)
2013.01,2,Ms34e,Aisaka,1-0 (4-3),1,hatakikomi,0,Ms33w,Tenichi,0-1 (2-5)
2013.01,2,Ms32e,Sakigake,1-0 (6-1),1,okuritaoshi,0,Ms31w,Matsumoto,0-1 (3-4)
2013.01,2,Ms30e,Hokaho,1-0 (6-1),1,yorikiri,0,Ms29w,Dewaotori,0-1 (2-5)
2013.01,2,Ms28e,Ryuo,1-0 (3-4),1,oshidashi,0,Ms27w,Sasakiyama,0-1 (3-4)
2013.01,2,Ms26e,Nishikikaze,0-1 (2-5),0,oshidashi,1,Ms25w,Kazafuzan,1-0 (4-3)
2013.01,2,Ms24e,Karatsuumi,0-1 (1-6),0,yorikiri,1,Ms22w,Shosei,1-0 (5-2)
2013.01,2,Ms21e,Byakko,1-0 (4-3),1,yorikiri,0,Ms21w,Higoarashi,0-1 (4-3)
2013.01,2,Ms19w,Dairaido,0-1 (3-4),0,oshidashi,1,Ms18w,Kotofukuju,1-0 (2-5)
2013.01,2,Ms17e,Wakanoshima,1-0 (4-3),1,yorikiri,0,Ms16w,Sakaguchi,0-1 (5-2)
2013.01,2,Ms15e,Wakaryusei,1-0 (1-6),1,yoritaoshi,0,Ms14w,Takageppo,0-1 (2-5)
2013.01,2,Ms13e,Fujimoto,1-0 (5-2),1,okuridashi,0,Ms12w,Saishin,0-1 (3-4)
2013.01,2,Ms11e,Fukugoriki,1-0 (3-4),1,uwatenage,0,Ms10w,Masakaze,0-1 (3-4)
2013.01,2,Ms9e,Kihonoumi,0-1 (1-6),0,oshidashi,1,Ms8w,Chiyomaru,1-0 (5-2)
2013.01,2,Ms7e,Higonojo,0-1 (4-3),0,tsukiotoshi,1,Ms6w,Seiro,1-0 (4-3)
2013.01,2,Ms4e,Ryuden,0-1 (2-5),0,tsukiotoshi,1,Ms3w,Tochihiryu,1-0 (6-1)
2013.01,2,Ms3e,Nishikigi,0-1 (3-4),0,oshidashi,1,Ms2w,Kitaharima,1-0 (4-3)
2013.01,2,J13e,Takanoiwa,2-0 (12-3),1,oshidashi,0,J14w,Nionoumi,0-2 (8-7)
2013.01,2,J12e,Takamisakari,1-1 (5-10),1,hikiotoshi,0,J14e,Kagamio,0-2 (8-7)
2013.01,2,J13w,Shironoryu,1-1 (2-9-4),0,kotenage,1,J12w,Kotoyutaka,1-1 (2-13)
2013.01,2,J11e,Tokushinho,1-1 (8-7),0,yorikiri,1,J11w,Hochiyama,1-1 (6-9)
2013.01,2,J9e,Kyokushuho,2-0 (11-4),1,hikiotoshi,0,J10e,Azumaryu,1-1 (8-7)
2013.01,2,J10w,Akiseyama,1-1 (7-8),0,yorikiri,1,J9w,Tanzo,1-1 (9-6)
2013.01,2,J7e,Tokushoryu,2-0 (9-6),1,hatakikomi,0,J8e,Chiyootori,1-1 (10-5)
2013.01,2,J8w,Homarefuji,1-1 (10-5),1,oshidashi,0,J7w,Yoshiazuma,0-2 (6-9)
2013.01,2,J5e,Takanoyama,1-1 (6-9),0,yorikiri,1,J6e,Tenkaiho,1-1 (8-7)
2013.01,2,J5w,Oiwato,2-0 (9-6),1,oshidashi,0,J4w,Kimurayama,0-2 (4-11)
2013.01,2,J3e,Wakakoyu,0-2 (6-9),0,uwatedashinage,1,J4e,Sotairyu,1-1 (9-6)
2013.01,2,J3w,Satoyama,1-1 (4-11),0,hatakikomi,1,J2w,Sagatsukasa,2-0 (9-6)
2013.01,2,J1e,Jokoryu,1-1 (11-4),1,yorikiri,0,J2e,Chiyonokuni,1-1 (9-6)
2013.01,2,M16e,Miyabiyama,0-2 (3-12),0,tsukidashi,1,J1w,Daikiho,1-1 (7-8)
2013.01,2,M15e,Tochinowaka,2-0 (8-7),1,yoritaoshi,0,M16w,Tamaasuka,1-1 (4-11)
2013.01,2,M15w,Kotoyuki,1-1 (6-9),0,tsukiotoshi,1,M14w,Takarafuji,1-1 (9-6)
2013.01,2,M13e,Daido,0-2 (6-9),0,oshidashi,1,M14e,Shotenro,2-0 (8-7)
2013.01,2,M13w,Asahisho,1-1 (4-11),1,oshidashi,0,M12w,Tamawashi,1-1 (8-7)
2013.01,2,M11e,Wakanosato,1-1 (4-11),1,sukuinage,0,M12e,Sadanofuji,1-1 (7-8)
2013.01,2,M11w,Fujiazuma,1-1 (8-7),1,yorikiri,0,M10w,Okinoumi,1-1 (8-7)
2013.01,2,M9e,Tokitenku,0-2 (10-5),0,yorikiri,1,M10e,Kitataiki,2-0 (8-7)
2013.01,2,M9w,Takekaze,0-2 (6-9),0,oshidashi,1,M8w,Chiyotairyu,2-0 (10-5)
2013.01,2,M7e,Takayasu,1-1 (12-3),1,yorikiri,0,M8e,Yoshikaze,0-2 (7-8)
2013.01,2,M7w,Masunoyama,1-1 (4-11),0,hatakikomi,1,M6w,Aoiyama,2-0 (7-8)
2013.01,2,M4e,Gagamaru,1-1 (6-9),0,uwatedashinage,1,M6e,Tochinoshin,2-0 (9-6)
2013.01,2,M5w,Ikioi,1-1 (8-7),1,shitatenage,0,M4w,Aran,0-2 (7-8)
2013.01,2,M3e,Toyohibiki,0-2 (5-10),0,tsukiotoshi,1,M3w,Kaisei,1-1 (6-9)
2013.01,2,S1e,Goeido,1-1 (8-7),0,yorikiri,1,M2e,Toyonoshima,1-1 (6-9)
2013.01,2,O1e,Kisenosato,2-0 (10-5),1,yorikiri,0,M2w,Kyokutenho,0-2 (4-11)
2013.01,2,S1w,Baruto,1-1 (8-7),0,yorikiri,1,O2w,Kotoshogiku,2-0 (8-7)
2013.01,2,O2e,Kotooshu,2-0 (10-5),1,uwatenage,0,K1w,Shohozan,0-2 (4-11)
2013.01,2,K1e,Tochiozan,1-1 (8-7),1,oshidashi,0,O1w,Kakuryu,1-1 (8-7)
2013.01,2,Y1e,Hakuho,2-0 (12-3),1,uwatenage,0,M1e,Aminishiki,0-2 (9-6)
2013.01,2,M1w,Myogiryu,0-2 (7-8),0,uwatenage,1,Y1w,Harumafuji,2-0 (15-0)
2013.01,3,Mz,Tamaseiryo,1-0 (3-3-2),1,tsukiotoshi,0,Mz,Ogata,0-1 (1-4)
2013.01,3,Mz,Omori,1-0 (3-1),1,tsukiotoshi,0,Mz,Shimada,0-1 (3-2)
2013.01,3,Mz,Onosho,1-0 (3-1),1,uwatenage,0,Mz,Hiroshima,0-1 (0-2-2)
2013.01,3,Mz,Nishihata,0-1 (2-6),0,oshidashi,1,Mz,Sanjo,1-0 (3-2)
2013.01,3,Mz,Kotoseigo,1-0 (3-1),1,yorikiri,0,Mz,Majima,0-1 (3-1)
2013.01,3,Mz,Ishiura,1-0 (3-0),1,okuridashi,0,Mz,Kimishima,0-1 (3-3)
2013.01,3,Mz,Baraki,1-0 (3-2),1,oshidashi,0,Mz,Hamagami,0-1 (3-2)
2013.01,3,Mz,Umetsu,1-0 (3-3),1,yorikiri,0,Mz,Morimune,0-1 (0-5)
2013.01,3,Jk14e,Sato,2-0 (6-1),1,yorikiri,0,Jk13w,Kitanomine,0-2 (4-3)
2013.01,3,Jk11e,Okino,0-2 (1-6),0,yorikiri,1,Jk10w,Sadaisamu,1-1 (3-4)
2013.01,3,Jk9e,Kotouruga,1-1 (2-5),1,yoritaoshi,0,Jk7w,Azumayama,0-2 (2-5)
2013.01,3,Jk8w,Miyakojima,0-2 (1-6),0,yoritaoshi,1,Jk6w,Azumahikari,1-1 (2-6)
2013.01,3,Jk4e,Mihamaumi,1-1 (3-4),1,oshitaoshi,0,Jk5e,Shikinokawa,0-2 (0-7)
2013.01,3,Jk3w,Komatsu,0-2 (3-4),0,yoritaoshi,1,Jk2w,Kasachikara,1-1 (3-4)
2013.01,3,Jk1w,Tamashinzan,0-2 (3-4),0,tsukiotoshi,1,Jd97w,Chibahibiki,1-1 (3-4)
2013.01,3,Jd95w,Kozakura,0-2 (2-5),0,tsukiotoshi,1,Jd94w,Dewataikai,1-1 (4-3)
2013.01,3,Jd93w,Aoki,1-1 (4-3),1,hikiotoshi,0,Jd92w,Sadanohana,0-2 (2-5)
2013.01,3,Jd90e,Goto,1-1 (6-1),1,yorikiri,0,Jd91w,Haruminato,0-2 (3-4)
2013.01,3,Jd89w,Miyake,0-2 (3-4),0,tsukiotoshi,1,Jd88w,Daikoyama,1-1 (2-5)
2013.01,3,Jd86w,Tosahayate,2-0 (4-3),1,yorikiri,0,Jd85w,Nakano,1-1 (3-4)
2013.01,3,Jd84w,Higohikari,0-2 (2-5),0,oshidashi,1,Jd83w,Kotoyoshikane,1-1 (5-2)
2013.01,3,Jd82w,Hamadayama,1-1 (4-3),0,uwatenage,1,Jd81w,Wakagenji,2-0 (4-3)
2013.01,3,Jd80w,Koseki,1-1 (2-5),1,oshidashi,0,Jd79w,Hyugaryu,0-2 (3-4)
2013.01,3,Jd77e,Nakashima,2-0 (5-2),1,yorikiri,0,Jd77w,Kato,1-1 (4-3)
2013.01,3,Jd75e,Taguchi,2-0 (5-2),1,kotenage,0,Jd74w,Oshio,1-1 (2-5)
2013.01,3,Jd73e,Onoyama,0-2 (3-4),0,oshidashi,1,Jd73w,Sasano,1-1 (4-3)
2013.01,3,Jd71e,Mimanishiki,0-2 (2-5),0,oshidashi,1,Jd72e,Takasaito,1-1 (3-4)
2013.01,3,Jd69w,Ginseizan,1-1 (1-6),1,yorikiri,0,Jd68w,Yoshida,0-2 (2-5)
2013.01,3,Jd68e,Hakubizan,0-2 (1-6),0,oshidashi,1,Jd66w,Imafuku,1-1 (3-4)
2013.01,3,Jd65w,Kotokonjo,0-2 (4-3),0,yorikiri,1,Jd64w,Gojinryu,1-1 (4-3)
2013.01,3,Jd63e,Honda,1-1 (3-4),1,oshitaoshi,0,Jd63w,Kaishun,0-2 (2-5)
2013.01,3,Jd61w,Itako,0-2 (2-5),0,yorikiri,1,Jd60w,Kototaiko,1-1 (3-4)
2013.01,3,Jd59e,Kotozensho,1-1 (3-4),1,oshidashi,0,Jd58w,Kitasatsuma,0-2 (1-6)
2013.01,3,Jd57e,Okinoiwa,1-1 (4-3),1,sukuinage,0,Jd56w,Kotoyamato,0-2 (3-4)
2013.01,3,Jd55w,Tsubakifuji,1-1 (4-3),1,oshidashi,0,Jd53w,Kototora,0-2 (3-4)
2013.01,3,Jd52e,Hokutonami,1-1 (3-4),1,uwatedashinage,0,Jd50w,Wakahizen,0-2 (3-4)
2013.01,3,Jd49e,Matsuki,0-2 (2-5),0,kotenage,1,Jd50e,Daishojo,1-1 (4-3)
2013.01,3,Jd47e,Fukushima,1-1 (5-2),1,oshidashi,0,Jd48e,Yamamoto,0-2 (1-6)
2013.01,3,Jd44w,Daishi,0-2 (2-5),0,oshidashi,1,Jd43w,Setonishiki,1-1 (2-4-1)
2013.01,3,Jd43e,Amanowaka,1-1 (3-4),1,hatakikomi,0,Jd41w,Hasegawa,0-2 (1-6)
2013.01,3,Jd39e,Hokuyozan,2-0 (4-3),1,yorikiri,0,Jd40e,Minatoryu,1-1 (3-4)
2013.01,3,Jd39w,Kototaiki,1-1 (5-2),1,oshidashi,0,Jd37w,Masunoumi,0-2 (2-5)
2013.01,3,Jd37e,Ranbo,0-2 (2-5),0,oshidashi,1,Jd35w,Kosenho,1-1 (4-3)
2013.01,3,Jd33e,Teraofuji,1-1 (3-4),1,yoritaoshi,0,Jd34w,Daishofuji,0-2 (3-4)
2013.01,3,Jd32w,Hokutohana,1-1 (4-3),1,oshidashi,0,Jd31w,Hibikiryu,0-2 (3-4)
2013.01,3,Jd29e,Okuniyama,1-1 (4-3),1,yorikiri,0,Jd30e,Asaamami,0-2 (3-4)
2013.01,3,Jd27e,Hokutomori,1-1 (4-3),1,okuridashi,0,Jd28e,Kirimaru,0-2 (1-6)
2013.01,3,Jd25e,Kai,1-1 (3-4),1,hatakikomi,0,Jd26e,Kumamoto,0-2 (2-5)
2013.01,3,Jd23e,Hatakeyama,0-2 (3-4),0,yoritaoshi,1,Jd24w,Ariake,1-1 (2-5)
2013.01,3,Jd21e,Asaryuho,0-2 (1-6),0,oshidashi,1,Jd22w,Hamaazuma,1-1 (2-5)
2013.01,3,Jd19e,Morigaki,1-1 (4-3),1,tsukiotoshi,0,Jd20w,Tochigidake,0-2 (5-2)
2013.01,3,Jd17e,Teraoumi,0-2 (4-3),0,uwatenage,1,Jd18e,Asanojo,1-1 (6-1)
2013.01,3,Jd16e,Tokkoriki,1-1 (2-5),1,kakenage,0,Jd14w,Koju,0-2 (2-5)
2013.01,3,Jd13e,Dainin,0-2 (4-3),0,oshidashi,1,Jd15w,Tsubomi,1-1 (3-4)
2013.01,3,Jd10e,Azumanami,2-0 (3-4),1,oshidashi,0,Jd11e,Kainowaka,1-1 (2-5)
2013.01,3,Jd8w,Fukamiyama,2-0 (3-4),1,hikiotoshi,0,Jd7w,Hatachijo,1-1 (5-2)
2013.01,3,Jd6e,Daika,0-2 (3-4),0,yorikiri,1,Jd8e,Azumasho,1-1 (3-4)
2013.01,3,Jd5e,Kainokura,2-0 (6-1),1,oshidashi,0,Jd3w,Tamakaizan,1-1 (3-4)
2013.01,3,Jd2e,Tomonofuji,0-2 (3-4),0,okuridashi,1,Jd4w,Yatsurugi,1-1 (2-5)
2013.01,3,Jd1e,Daishoko,1-1 (1-6),1,sukuinage,0,Sd99w,Nakazono,0-2 (3-4)
2013.01,3,Sd98e,Tamanotaka,1-1 (5-2),1,kimetaoshi,0,Sd97w,Tsugaruumi,0-2 (4-3)
2013.01,3,Sd97e,Oseumi,2-0 (2-5),1,yorikiri,0,Sd98w,Kirizakura,1-1 (2-5)
2013.01,3,Sd94w,Hazukiyama,0-2 (1-6),0,oshidashi,1,Sd93w,Tamatoryo,1-1 (2-5)
2013.01,3,Sd91e,Chiyohayate,2-0 (3-4),1,isamiashi,0,Sd92e,Higonoryu,1-1 (3-4)
2013.01,3,Sd90e,Rikishin,2-0 (4-3),1,tsukidashi,0,Sd88w,Chiyoshuho,1-1 (3-4)
2013.01,3,Sd87e,Arajishi,2-0 (4-3),1,hatakikomi,0,Sd87w,Nishiyama,1-1 (5-2)
2013.01,3,Sd86e,Kakutaiki,2-0 (5-2),1,yorikiri,0,Sd84w,Hokutogo,1-1 (5-2)
2013.01,3,Sd83w,Kototsubasa,2-0 (3-4),1,okuritaoshi,0,Sd82w,Sakabe,1-1 (3-4)
2013.01,3,Sd81w,Sumanoumi,1-1 (2-5),0,oshidashi,1,Sd80w,Ryuozan,2-0 (4-3)
2013.01,3,Sd79e,Wakayamada,2-0 (4-3),1,hatakikomi,0,Sd77w,Hokutotsuru,1-1 (4-3)
2013.01,3,Sd75w,Wakayama,2-0 (5-2),1,yoritaoshi,0,Sd74w,Mitozakura,1-1 (2-5)
2013.01,3,Sd73e,Haruzakura,1-1 (5-2),0,oshitaoshi,1,Sd73w,Minatosho,2-0 (3-4)
2013.01,3,Sd71e,Daishokai,1-1 (5-2),0,oshidashi,1,Sd71w,Azumasato,2-0 (6-1)
2013.01,3,Sd70e,Yoshifuji,2-0 (3-4),1,oshidashi,0,Sd68w,Barikimaru,1-1 (3-4)
2013.01,3,Sd68e,Burinosato,1-1 (3-4),0,oshidashi,1,Sd66w,Tokushuzan,2-0 (6-1)
2013.01,3,Sd65e,Aoimaru,2-0 (5-2),1,katasukashi,0,Sd65w,Daishodo,1-1 (2-5)
2013.01,3,Sd63w,Daishowaka,1-1 (5-2),0,yorikiri,1,Sd62w,Komanokuni,2-0 (4-3)
2013.01,3,Sd61w,Kenho,1-1 (4-3),0,oshitaoshi,1,Sd60w,Ogifuji,2-0 (4-3)
2013.01,3,Sd59e,Ohara,1-1 (5-2),0,yorikiri,1,Sd60e,Miura,2-0 (5-2)
2013.01,3,Sd57w,Isshinryu,1-1 (4-3),0,oshidashi,1,Sd56w,Shinohara,2-0 (4-3)
2013.01,3,Sd55w,Satonofuji,1-1 (2-5),0,oshidashi,1,Sd54w,Kawaraumi,2-0 (5-2)
2013.01,3,Sd53e,Teraosho,1-1 (3-4),0,hikiotoshi,1,Sd54e,Daionami,2-0 (6-1)
2013.01,3,Sd52w,Yotsugamine,1-1 (3-4),1,oshidashi,0,Sd51w,Yuki,0-2 (2-5)
2013.01,3,Sd50e,Mitohikari,2-0 (3-4),1,yorikiri,0,Sd48w,Teruazuma,1-1 (3-4)
2013.01,3,Sd48e,Asakoki,2-0 (3-4),1,tsukidashi,0,Sd46w,Kotodairyu,1-1 (4-3)
2013.01,3,Sd45e,Takakasuga,2-0 (2-5),1,oshitaoshi,0,Sd45w,Tomisakae,1-1 (5-2)
2013.01,3,Sd42e,Orora,0-2 (3-4),0,yorikiri,1,Sd42w,Tochinobori,1-1 (3-4)
2013.01,3,Sd43e,Ikinoshima,2-0 (6-1),1,oshitaoshi,0,Sd40w,Kabutoiwa,1-1 (3-4)
2013.01,3,Sd39e,Okoryu,1-1 (5-2),0,yorikiri,1,Sd39w,Kaorufuji,2-0 (6-1)
2013.01,3,Sd36e,Aiyama,1-1 (5-2),1,uwatenage,0,Sd36w,Toho,0-2 (2-5)
2013.01,3,Sd37e,Owaka,1-1 (4-3),0,hatakikomi,1,Sd34w,Takamiryu,2-0 (3-4)
2013.01,3,Sd32e,Chiyokiryu,1-1 (1-6),1,hatakikomi,0,Sd33e,Tochinoshima,0-2 (4-3)
2013.01,3,Sd32w,Kyokuhozan,2-0 (3-4),1,oshidashi,0,Sd30w,Matsubayama,1-1 (5-2)
2013.01,3,Sd29e,Masumiura,1-1 (3-4),0,hikiotoshi,1,Sd30e,Maenofuji,2-0 (2-5)
2013.01,3,Sd27e,Kotonoshu,1-1 (3-4),1,oshidashi,0,Sd28w,Sadanohama,0-2 (4-3)
2013.01,3,Sd25e,Hisanotora,1-1 (3-4),0,katasukashi,1,Sd25w,Yoshinokuni,2-0 (4-3)
2013.01,3,Sd23w,Kasugaryu,1-1 (4-3),0,sukuinage,1,Sd21w,Torugawa,2-0 (4-3)
2013.01,3,Sd20e,Kaidonami,2-0 (6-1),1,tsukidashi,0,Sd21e,Yotsuguruma,1-1 (4-3)
2013.01,3,Sd18e,Kainoryu,1-1 (3-4),0,hatakikomi,1,Sd19e,Tochihayate,2-0 (4-3)
2013.01,3,Sd16e,Takunishiki,1-1 (3-4),0,hatakikomi,1,Sd16w,Wakakasuga,2-0 (6-1)
2013.01,3,Sd13e,Daiseiho,1-1 (4-3),0,hatakikomi,1,Sd15e,Kisenoyama,2-0 (4-3)
2013.01,3,Sd12w,Aonosho,2-0 (5-2),1,oshidashi,0,Sd11w,Wakaaoba,1-1 (2-5)
2013.01,3,Sd10e,Fujinoumi,2-0 (5-2),1,yorikiri,0,Sd9w,Mankajo,1-1 (6-1)
2013.01,3,Sd7e,Hamaguchi,2-0 (7-0),1,hikiotoshi,0,Sd8e,Daishoiwa,1-1 (3-4)
2013.01,3,Sd5e,Ota,1-1 (2-5),0,oshidashi,1,Sd6e,Kansei,2-0 (5-2)
2013.01,3,Sd4w,Kotokino,1-1 (3-4),0,oshidashi,1,Sd3w,Amatsu,2-0 (5-2)
2013.01,3,Sd2e,Akinomine,1-1 (3-4),1,hatakikomi,0,Sd3e,Toyononami,0-2 (3-4)
2013.01,3,Sd1w,Okinofuji,0-2 (2-5),0,sukuinage,1,Ms60w,Hamaeiko,1-1 (2-5)
2013.01,3,Ms59w,Meisei,1-1 (4-3),0,tsukiotoshi,1,Ms57w,Ominato,2-0 (2-4-1)
2013.01,3,Ms55e,Migikataagari,1-1 (3-4),0,shitatenage,1,Ms56w,Terutsuyoshi,2-0 (4-3)
2013.01,3,Ms54e,Hokuo,2-0 (5-2),1,tsukiotoshi,0,Ms52w,Shiroryu,1-1 (4-3)
2013.01,3,Ms51w,Inoue,2-0 (5-2),1,yorikiri,0,Ms50w,Ryuonami,1-1 (5-2)
2013.01,3,Ms48e,Hakiai,0-2 (2-5),0,yorikiri,1,Ms47w,Musashiumi,1-1 (5-2)
2013.01,3,Ms48w,Dewahayate,2-0 (6-1),1,yoritaoshi,0,Ms45w,Tochimaru,1-1 (4-3)
2013.01,3,Ms44w,Masunosho,2-0 (6-1),1,tsukiotoshi,0,Ms43w,Asabenkei,1-1 (3-4)
2013.01,3,Ms43e,Watanabe,0-2 (0-7),0,hatakikomi,1,Ms44e,Hokkairyu,1-1 (4-3)
2013.01,3,Ms41e,Nogami,1-1 (4-3),0,shitatenage,1,Ms39w,Irie,2-0 (5-2)
2013.01,3,Ms38e,Osunaarashi,2-0 (5-2),1,okuritaoshi,0,Ms39e,Kyokutaisei,1-1 (5-2)
2013.01,3,Ms36e,Iwasaki,2-0 (4-3),1,yorikiri,0,Ms36w,Aozora,1-1 (4-3)
2013.01,3,Ms33e,Daieisho,1-1 (2-5),1,oshidashi,0,Ms33w,Tenichi,0-2 (2-5)
2013.01,3,Ms32e,Sakigake,2-0 (6-1),1,uwatenage,0,Ms34e,Aisaka,1-1 (4-3)
2013.01,3,Ms30e,Hokaho,2-0 (6-1),1,oshidashi,0,Ms30w,Yamatofuji,1-1 (4-3)
2013.01,3,Ms28e,Ryuo,2-0 (3-4),1,yorikiri,0,Ms28w,Towanoyama,1-1 (3-4)
2013.01,3,Ms25e,Kotokobai,1-1 (3-4),1,hikiotoshi,0,Ms26e,Nishikikaze,0-2 (2-5)
2013.01,3,Ms23e,Bushuyama,1-1 (4-3),0,oshidashi,1,Ms25w,Kazafuzan,2-0 (4-3)
2013.01,3,Ms21e,Byakko,2-0 (4-3),1,yoritaoshi,0,Ms22w,Shosei,1-1 (5-2)
