basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.07,2,Jd64e,Yamatozakura,1-0 (5-2),1,oshidashi,0,Jd63w,Nishitani,0-1 (3-4)
2003.07,2,Jd62e,Daishokaku,1-0 (3-4),1,yorikiri,0,Jd61w,Kirimiyama,0-1 (2-5)
2003.07,2,Jd60e,Ichinoya,0-1 (5-2),0,oshidashi,1,Jd59w,Maenohana,1-0 (4-3)
2003.07,2,Jd58e,Toma,1-0 (4-3),1,oshidashi,0,Jd57w,Kakushoma,0-1 (3-4)
2003.07,2,Jd56e,Aminokawa,0-1 (2-5),0,oshitaoshi,1,Jd55w,Yamakoshi,1-0 (4-3)
2003.07,2,Jd54e,Miyanoshima,0-1 (1-6),0,oshidashi,1,Jd53w,Kagemaru,1-0 (6-1)
2003.07,2,Jd51e,Akanoume,0-1 (3-4),0,yoritaoshi,1,Jd50w,Nishiuchi,1-0 (6-1)
2003.07,2,Jd48e,Hayakaze,0-1 (1-3-3),0,oshidashi,1,Jd48w,Shimada,1-0 (4-3)
2003.07,2,Jd46e,Ginkakuzan,0-1 (2-5),0,oshidashi,1,Jd46w,Takamisato,1-0 (4-3)
2003.07,2,Jd44e,Kasamaryu,1-0 (4-3),1,yorikiri,0,Jd44w,Takasufuji,0-1 (3-4)
2003.07,2,Jd42e,Miyajima,1-0 (4-3),1,oshidashi,0,Jd42w,Kotobuki,0-1 (3-4)
2003.07,2,Jd40e,Matsushita,1-0 (3-4),1,tsukitaoshi,0,Jd40w,Yokoyama,0-1 (0-7)
2003.07,2,Jd38e,Onoyama,1-0 (3-4),1,yorikiri,0,Jd38w,Murakawa,0-1 (4-3)
2003.07,2,Jd36w,Yuminosato,1-0 (6-1),1,yorikiri,0,Jd35w,Kasuganami,0-1 (3-4)
2003.07,2,Jd34e,Yuzawa,0-1 (3-4),0,yorikiri,1,Jd33w,Tomonofuji,1-0 (5-2)
2003.07,2,Jd32e,Asatofuji,1-0 (6-1),1,watashikomi,0,Jd31w,Yamagashira,0-1 (2-5)
2003.07,2,Jd30e,Noguchi,0-1 (4-3),0,yorikiri,1,Jd29w,Kyokushozan,1-0 (5-2)
2003.07,2,Jd28e,Kuroki,0-1 (4-3),0,oshitaoshi,1,Jd27w,Kashiwaryu,1-0 (4-3)
2003.07,2,Jd26e,Kirinishiki,1-0 (3-4),1,yorikiri,0,Jd25w,Ogiryu,0-1 (3-4)
2003.07,2,Jd24e,Kinokawa,0-1 (3-4),0,kirikaeshi,1,Jd23w,Ikeda,1-0 (5-2)
2003.07,2,Jd22e,Yuki,0-1 (2-5),0,tsutaezori,1,Jd21w,Kagaya,1-0 (7-0)
2003.07,2,Jd20w,Kotonoshin,0-1 (2-5),0,shitatenage,1,Jd19w,Takakobayashi,1-0 (4-3)
2003.07,2,Jd18e,Toyokaze,0-1 (0-2-5),0,fusen,1,Jd17w,Arajin,1-0 (4-3)
2003.07,2,Jd16e,Bungonishiki,1-0 (5-2),1,tsukidashi,0,Jd15w,Tamahoriki,0-1 (5-2)
2003.07,2,Jd14e,Dainin,0-1 (1-6),0,okuridashi,1,Jd13w,Oito,1-0 (6-1)
2003.07,2,Jd12e,Aoiyama,1-0 (2-5),1,tsukiotoshi,0,Jd11w,Takanoya,0-1 (3-4)
2003.07,2,Jd10e,Wakahisashi,1-0 (3-4),1,uwatenage,0,Jd9w,Amanoumi,0-1 (5-2)
2003.07,2,Jd8e,Hanakaze,0-1 (5-2),0,yorikiri,1,Jd7w,Kisenoshima,1-0 (4-3)
2003.07,2,Jd6e,Wakafubuki,0-1 (3-4),0,okuridashi,1,Jd5w,Suginohana,1-0 (6-1)
2003.07,2,Jd4e,Arashitenyu,1-0 (4-3),1,oshidashi,0,Jd3w,Minozakura,0-1 (2-5)
2003.07,2,Jd1e,Gotenyu,1-0 (3-4),1,oshidashi,0,Jd1w,Kainonami,0-1 (4-3)
2003.07,2,Sd99e,Hirano,1-0 (5-2),1,yorikiri,0,Sd99w,Daise,0-1 (4-3)
2003.07,2,Sd96e,Yakigaya,1-0 (6-1),1,yorikiri,0,Sd97w,Arawashi,0-1 (4-3)
2003.07,2,Sd94e,Satsumanishiki,1-0 (5-2),1,oshidashi,0,Sd94w,Koshinoryu,0-1 (1-4-2)
2003.07,2,Sd91e,Kumago,1-0 (5-2),1,yorikiri,0,Sd91w,Yamaguchi,0-1 (3-4)
2003.07,2,Sd89e,Nishisegawa,0-1 (2-5),0,hikiotoshi,1,Sd89w,Minanosato,1-0 (4-3)
2003.07,2,Sd86e,Takaryu,1-0 (3-4),1,yorikiri,0,Sd87e,Taiyo,0-1 (3-4)
2003.07,2,Sd84e,Shironishiki,1-0 (3-4),1,katasukashi,0,Sd84w,Masunoumi,0-1 (2-5)
2003.07,2,Sd82e,Fukujumaru,0-1 (4-3),0,okuridashi,1,Sd82w,Kotonoumi,1-0 (3-4)
2003.07,2,Sd80e,Kyokuhikari,1-0 (5-2),1,yoritaoshi,0,Sd80w,Tamataiga,0-1 (4-3)
2003.07,2,Sd78e,Chiyotsukumo,0-1 (1-6),0,oshidashi,1,Sd78w,Tamaarashi,1-0 (4-3)
2003.07,2,Sd76e,Yoshinoshima,0-1 (1-6),0,yorikiri,1,Sd76w,Tochihidaka,1-0 (3-3-1)
2003.07,2,Sd74e,Hiyoriyama,1-0 (6-1),1,sukuinage,0,Sd73w,Hokuryu,0-1 (3-4)
2003.07,2,Sd72w,Hotaka,0-1 (2-5),0,tsukiotoshi,1,Sd71w,Kitanogo,1-0 (3-4)
2003.07,2,Sd70e,Kakureizan,1-0 (5-2),1,yoritaoshi,0,Sd69w,Daitenzan,0-1 (4-3)
2003.07,2,Sd68e,Amuru,0-1 (2-5),0,yorikiri,1,Sd67w,Kanko,1-0 (3-4)
2003.07,2,Sd66e,Minaminoshima,0-1 (3-4),0,okuridashi,1,Sd65w,Yutakaumi,1-0 (5-2)
2003.07,2,Sd64e,Tsurusaki,0-1 (6-1),0,hikiotoshi,1,Sd63w,Taiga,1-0 (4-3)
2003.07,2,Sd62e,Asasegawa,1-0 (4-3),1,oshidashi,0,Sd61w,Masatsukasa,0-1 (5-2)
2003.07,2,Sd60e,Sadanishiki,0-1 (4-3),0,oshitaoshi,1,Sd59w,Tsujimoto,1-0 (4-3)
2003.07,2,Sd58e,Nakabuchi,0-1 (2-5),0,sukuinage,1,Sd57w,Yoshinoumi,1-0 (1-6)
2003.07,2,Sd56e,Toyonohana,0-1 (3-4),0,hikiotoshi,1,Sd55w,Takainazawa,1-0 (5-2)
2003.07,2,Sd54e,Takanoyama,0-1 (3-4),0,oshidashi,1,Sd53w,Munakata,1-0 (5-2)
2003.07,2,Sd52e,Daibanjaku,0-1 (2-5),0,yoritaoshi,1,Sd51w,Kaishin,1-0 (3-4)
2003.07,2,Sd50e,Mokonami,0-1 (4-3),0,kimedashi,1,Sd49w,Taganomine,1-0 (3-4)
2003.07,2,Sd48e,Shiganoumi,0-1 (2-5),0,okuridashi,1,Sd47w,Chojimaru,1-0 (5-2)
2003.07,2,Sd46e,Seishiro,0-1 (0-7),0,yorikiri,1,Sd45w,Matsuda,1-0 (3-4)
2003.07,2,Sd44e,Daionami,0-1 (4-3),0,yorikiri,1,Sd43w,Yoshikiyama,1-0 (6-1)
2003.07,2,Sd42e,Tamanotaka,1-0 (3-4),1,yorikiri,0,Sd41w,Seiryu,0-1 (3-3-1)
2003.07,2,Sd40e,Kaiseizan,0-1 (1-6),0,yorikiri,1,Sd39w,Danyu,1-0 (3-4)
2003.07,2,Sd38e,Fudoyama,1-0 (4-3),1,kubinage,0,Sd37w,Yamasaki,0-1 (4-3)
2003.07,2,Sd35e,Hokutosho,1-0 (3-4),1,oshidashi,0,Sd36e,Umebayashi,0-1 (4-3)
2003.07,2,Sd33e,Kisomitsuru,1-0 (3-4),1,yoritaoshi,0,Sd34e,Kotoshiiba,0-1 (4-3)
2003.07,2,Sd31e,Koryu,1-0 (5-2),1,tsukidashi,0,Sd31w,Hanada,0-1 (1-6)
2003.07,2,Sd29e,Daihoyama,0-1 (4-3),0,uwatedashinage,1,Sd28w,Daiyuchi,1-0 (6-1)
2003.07,2,Sd26e,Ohidake,0-1 (3-4),0,yorikiri,1,Sd25w,Mitanoyama,1-0 (3-4)
2003.07,2,Sd23e,Tamaaoi,0-1 (1-6),0,oshidashi,1,Sd23w,Tokinoboru,1-0 (4-3)
2003.07,2,Sd21e,Hayasegawa,1-0 (5-2),1,yorikiri,0,Sd21w,Onoshio,0-1 (2-5)
2003.07,2,Sd19e,Saita,1-0 (4-3),1,okuritaoshi,0,Sd19w,Tochiarashi,0-1 (4-3)
2003.07,2,Sd17e,Wakayuki,1-0 (5-2),1,oshidashi,0,Sd17w,Daionji,0-1 (1-6)
2003.07,2,Sd15e,Rachimi,0-1 (4-3),0,yorikiri,1,Sd15w,Mutsuryuyama,1-0 (1-6)
2003.07,2,Sd13e,Sazanami,0-1 (3-4),0,sukuinage,1,Sd13w,Shotenyu,1-0 (3-4)
2003.07,2,Sd11e,Goki,0-1 (3-4),0,shitatenage,1,Sd10w,Ryuyo,1-0 (7-0)
2003.07,2,Sd9e,Koriyama,0-1 (1-6),0,oshitaoshi,1,Sd8w,Kiozan,1-0 (3-4)
2003.07,2,Sd7e,Kitamura,1-0 (5-2),1,yorikiri,0,Sd6w,Tokiryu,0-1 (4-3)
2003.07,2,Sd5e,Tamatsurugi,0-1 (2-5),0,hikiotoshi,1,Sd4w,Katayama,1-0 (4-3)
2003.07,2,Sd3e,Komanofuji,0-1 (2-5),0,oshidashi,1,Sd2w,Kirinowaka,1-0 (4-3)
2003.07,2,Sd1e,Yanagi,1-0 (2-2-3),1,yoritaoshi,0,Ms60w,Azusayumi,0-1 (2-5)
2003.07,2,Ms59e,Kaishozan,1-0 (3-4),1,shitatenage,0,Ms58w,Teruazuma,0-1 (1-6)
2003.07,2,Ms56e,Itakura,0-1 (3-4),0,sukuinage,1,Ms57e,Terukaze,1-0 (6-1)
2003.07,2,Ms54e,Takahijiri,0-1 (4-3),0,susoharai,1,Ms54w,Musashiryu,1-0 (2-3-2)
2003.07,2,Ms52e,Konoryu,1-0 (3-4),1,tsukiotoshi,0,Ms51w,Miyamoto,0-1 (2-3-2)
2003.07,2,Ms49e,Akinohana,0-1 (3-4),0,yorikiri,1,Ms49w,Kiyoazuma,1-0 (3-4)
2003.07,2,Ms47e,Fujitsukasa,1-0 (3-4),1,hatakikomi,0,Ms48e,Kotohino,0-1 (4-3)
2003.07,2,Ms45e,Hokutojo,1-0 (7-0),1,hikiotoshi,0,Ms46e,Kainowaka,0-1 (2-5)
2003.07,2,Ms43e,Chiyonohana,1-0 (3-4),1,yorikiri,0,Ms42w,Takamihana,0-1 (2-5)
2003.07,2,Ms41e,Shigezakura,1-0 (6-1),1,oshidashi,0,Ms40w,Omusashi,0-1 (1-6)
2003.07,2,Ms39e,Kasugakuni,0-1 (3-4),0,yorikiri,1,Ms38w,Rikiryuyama,1-0 (3-4)
2003.07,2,Ms37e,Fujinokaze,0-1 (5-2),0,oshidashi,1,Ms36w,Kotohikari,1-0 (2-5)
2003.07,2,Ms36e,Wakatoryu,1-0 (1-4-2),1,hikiotoshi,0,Ms35w,Nanbara,0-1 (2-5)
2003.07,2,Ms33e,Oga,1-0 (4-3),1,katasukashi,0,Ms32w,Hokutoiwa,0-1 (5-2)
2003.07,2,Ms31e,Natsubori,1-0 (6-1),1,yorikiri,0,Ms30w,Yoshio,0-1 (2-5)
2003.07,2,Ms29e,Suzukawa,1-0 (3-4),1,yorikiri,0,Ms28w,Tenichi,0-1 (3-4)
2003.07,2,Ms27e,Kirinoumi,1-0 (5-2),1,yorikiri,0,Ms26w,Kaishoryu,0-1 (1-6)
2003.07,2,Ms25e,Hagiwara,1-0 (3-4),1,yorikiri,0,Ms24w,Kotokuni,0-1 (5-2)
2003.07,2,Ms23e,Tochitenko,1-0 (4-3),1,shitatenage,0,Ms22w,Maikaze,0-1 (4-3)
2003.07,2,Ms21e,Kotokasuga,0-1 (4-3),0,tsukidashi,1,Ms20w,Kirinofuji,1-0 (5-2)
2003.07,2,Ms19e,Kotokikutsugi,0-1 (5-2),0,uwatedashinage,1,Ms18w,Tamaasuka,1-0 (3-4)
2003.07,2,Ms17e,Wakainami,1-0 (3-4),1,yorikiri,0,Ms16w,Kyokunankai,0-1 (2-5)
2003.07,2,Ms14e,Fukuzono,0-1 (4-3),0,yorikiri,1,Ms14w,Takanofuji,1-0 (2-5)
2003.07,2,Ms12e,Ryuho,1-0 (3-4),1,hikiotoshi,0,Ms12w,Chiyohakuho,0-1 (0-7)
2003.07,2,Ms10e,Yoshiazuma,1-0 (3-4),1,yorikiri,0,Ms10w,Nadatsukasa,0-1 (3-4)
2003.07,2,Ms8e,Sumanofuji,0-1 (5-2),0,oshidashi,1,Ms8w,Toyonokuni,1-0 (5-2)
2003.07,2,Ms6e,Fujinohana,1-0 (1-6),1,oshitaoshi,0,Ms6w,Tokitenku,0-1 (4-3)
2003.07,2,Ms4e,Komahikari,0-1 (2-5),0,yorikiri,1,Ms4w,Tochifudo,1-0 (5-2)
2003.07,2,Ms2e,Asofuji,1-0 (4-3),1,uwatenage,0,Ms2w,Asahibenten,0-1 (3-4)
2003.07,2,J12e,Nakao,0-2 (6-9),0,oshidashi,1,J12w,Masutsuyoshi,2-0 (10-5)
2003.07,2,J13e,Kotoiwakuni,0-2 (5-10),0,okuridashi,1,J11w,Chiyotenzan,2-0 (9-6)
2003.07,2,J7e,Hamanishiki,2-0 (2-3-10),1,shitatedashinage,0,J11e,Kitazakura,1-1 (8-7)
2003.07,2,J5e,Senshuyama,2-0 (5-10),1,yorikiri,0,J8w,Harunoyama,0-2 (7-8)
2003.07,2,J10w,Takanotsuru,0-2 (5-10),0,yorikiri,1,J5w,Toyozakura,1-1 (9-6)
2003.07,2,J4e,Wakatoba,2-0 (10-5),1,uwatenage,0,J9w,Wakakosho,1-1 (6-9)
2003.07,2,J9e,Tamanokuni,0-2 (3-12),0,uwatenage,1,J4w,Kobo,1-1 (7-8)
2003.07,2,J8e,Takekaze,2-0 (9-6),1,oshidashi,0,J3w,Hayateumi,0-2 (4-11)
2003.07,2,J2e,Kakizoe,2-0 (11-4),1,oshidashi,0,J7w,Oginishiki,0-2 (10-5)
2003.07,2,J6e,Kokkai,1-1 (9-6),0,sukuinage,1,J2w,Shimotori,2-0 (10-5)
2003.07,2,J1e,Yotsukasa,1-1 (8-7),1,yorikiri,0,J6w,Futeno,0-2 (9-6)
2003.07,2,M15e,Tamakasuga,1-1 (7-8),0,oshidashi,1,J1w,Tochinohana,1-1 (4-11)
2003.07,2,M13e,Kotomitsuki,1-1 (9-6),1,oshidashi,0,M14w,Aogiyama,0-2 (4-11)
2003.07,2,M14e,Ushiomaru,2-0 (7-8),1,hikiotoshi,0,M12w,Kasugao,1-1 (4-11)
2003.07,2,M11e,Asanowaka,1-1 (6-9),1,hikiotoshi,0,M15w,Kinkaiyama,1-1 (9-6)
2003.07,2,M10e,Iwakiyama,0-2 (8-7),0,okuridashi,1,M13w,Wakanoyama,1-1 (7-8)
2003.07,2,M12e,Kasuganishiki,2-0 (9-6),1,oshidashi,0,M10w,Otsukasa,1-1 (5-10)
2003.07,2,M11w,Tochisakae,0-2 (8-7),0,oshidashi,1,M8w,Tamarikido,1-1 (6-9)
2003.07,2,M6e,Jumonji,0-2 (6-9),0,tsukidashi,1,M9e,Gojoro,1-1 (4-4-7)
2003.07,2,M9w,Asasekiryu,1-1 (10-5),0,oshidashi,1,M6w,Buyuzan,1-1 (7-8)
2003.07,2,M5e,Tosanoumi,1-1 (10-5),1,oshitaoshi,0,M8e,Kaiho,1-1 (6-9)
2003.07,2,M4e,Tamanoshima,0-2 (5-10),0,yorikiri,1,M7e,Tokitsuumi,2-0 (9-6)
2003.07,2,M7w,Hokutoriki,1-1 (10-5),0,hatakikomi,1,M4w,Toki,2-0 (10-5)
2003.07,2,M1e,Miyabiyama,1-1 (10-5),1,okuridashi,0,M5w,Kotoryu,1-1 (8-7)
2003.07,2,M1w,Aminishiki,0-2 (2-12-1),0,oshitaoshi,1,S1w,Kyokutenho,1-1 (6-9)
2003.07,2,O1e,Kaio,2-0 (12-3),1,oshidashi,0,M3e,Takanonami,0-2 (6-9)
2003.07,2,M3w,Takamisakari,1-1 (9-6),0,yorikiri,1,O2w,Tochiazuma,2-0 (7-8)
2003.07,2,O2e,Musoyama,2-0 (10-5),1,uwatedashinage,0,S1e,Wakanosato,1-1 (10-5)
2003.07,2,K1w,Tochinonada,0-2 (7-8),0,tsukiotoshi,1,O1w,Chiyotaikai,2-0 (11-4)
2003.07,2,Y1e,Asashoryu,1-1 (5-5-5),0,abisetaoshi,1,M2w,Kotonowaka,1-1 (1-2-12)
2003.07,2,M2e,Kyokushuzan,0-2 (4-11),0,oshitaoshi,1,Y1w,Musashimaru,2-0 (2-4-9)
2003.07,3,Jk38e,Zendaisho,1-1 (1-6),1,okuritaoshi,0,Jk39w,Hizume,0-2 (2-5)
2003.07,3,Jk36e,Takeuchiyama,2-0 (3-4),1,oshidashi,0,Jk36w,Hori,1-1 (1-2-4)
2003.07,3,Jk34w,Miyakokuni,2-0 (4-3),1,shitatenage,0,Jk33w,Todoroki,1-1 (3-4)
2003.07,3,Jk32w,Yamura,1-1 (4-3),0,sukuinage,1,Jk31w,Maegunzan,2-0 (4-3)
2003.07,3,Jk30e,Wakakairiki,2-0 (6-1),1,tsukiotoshi,0,Jk31e,Kimu,1-1 (6-1)
2003.07,3,Jk26w,Hakunoryu,2-0 (7-0),1,yorikiri,0,Jk24w,Chiyonoretsu,1-1 (6-1)
2003.07,3,Jk24e,Takahashiyama,2-0 (4-3),1,yorikiri,0,Jk22w,Ikemoto,1-1 (3-4)
2003.07,3,Jk22e,Aigaki,1-1 (4-3),0,yorikiri,1,Jk20w,Takemoto,2-0 (4-3)
2003.07,3,Jk19e,Asaosodo,1-1 (3-4),0,yoritaoshi,1,Jk19w,Akiasahi,2-0 (4-3)
2003.07,3,Jk17e,Kai,2-0 (5-2),1,yorikiri,0,Jk18e,Asakanda,1-1 (2-5)
2003.07,3,Jk15e,Takeda,2-0 (5-2),1,hatakikomi,0,Jk14w,Ito,1-1 (4-3)
2003.07,3,Jk13e,Sumie,2-0 (3-4),1,oshitaoshi,0,Jk12w,Matsumura,1-1 (4-3)
2003.07,3,Jk11w,Hidaka,2-0 (4-3),1,uwatenage,0,Jk10w,Tani,1-1 (3-4)
2003.07,3,Jk9w,Shirakawa,2-0 (5-2),1,oshidashi,0,Jk7w,Beppu,1-1 (1-6)
2003.07,3,Jk6e,Hidanosato,2-0 (5-2),1,yorikiri,0,Jk8e,Shokiryu,1-1 (5-2)
2003.07,3,Jk4e,Kaganishiki,1-1 (2-3-2),0,yorikiri,1,Jk4w,Yamaryu,2-0 (6-1)
2003.07,3,Jk3e,Adachi,1-1 (3-4),0,oshidashi,1,Jk1w,Wakarikido,2-0 (5-2)
2003.07,3,Jd119e,Kirinobori,1-1 (4-3),0,oshidashi,1,Jk1e,Hisatsukasa,2-0 (3-4)
2003.07,3,Jd118w,Koshinho,2-0 (5-2),1,hikiotoshi,0,Jd117w,Kasachikara,1-1 (4-3)
2003.07,3,Jd116e,Miura,2-0 (5-2),1,oshidashi,0,Jd115w,Sekinoyama,1-1 (5-2)
2003.07,3,Jd114e,Shinanogawa,2-0 (3-4),1,yorikiri,0,Jd113w,Daihagiyama,1-1 (4-3)
2003.07,3,Jd110e,Matsunoumi,1-1 (4-3),1,oshidashi,0,Jd113e,Miyoshi,0-2 (1-6)
2003.07,3,Jd108e,Yoshimura,1-1 (5-2),1,okuridashi,0,Jd109e,Ishida,0-2 (3-4)
2003.07,3,Jd106e,Azumahikari,1-1 (3-4),0,yorikiri,1,Jd106w,Kawase,2-0 (4-3)
2003.07,3,Jd104w,Takaoyama,1-1 (1-6),0,oshidashi,1,Jd103w,Kirimaru,2-0 (3-4)
2003.07,3,Jd100e,Kasugamine,2-0 (6-1),1,kotenage,0,Jd101e,Kaisenryu,1-1 (6-1)
2003.07,3,Jd99w,Mitsui,1-1 (2-2-3),0,yorikiri,1,Jd98w,Hokutoryu,2-0 (4-3)
2003.07,3,Jd96e,Yoshii,1-1 (2-5),0,yorikiri,1,Jd97e,Iwata,2-0 (4-3)
2003.07,3,Jd94e,Tsunenoumi,1-1 (4-3),0,yorikiri,1,Jd95w,Matsunaga,2-0 (5-2)
2003.07,3,Jd92e,Tamayutaka,2-0 (6-1),1,yorikiri,0,Jd93w,Toshiazuma,1-1 (4-3)
2003.07,3,Jd91w,Itsunoshima,1-1 (3-4),0,hikiotoshi,1,Jd90w,Tochitaiga,2-0 (4-3)
2003.07,3,Jd89e,Sakurajima,1-1 (3-4),0,yorikiri,1,Jd87w,Oginome,2-0 (5-2)
2003.07,3,Jd85e,Wakataizan,1-1 (4-3),0,oshidashi,1,Jd86e,Hashimoto,2-0 (5-2)
2003.07,3,Jd85w,Dewahikari,1-1 (3-4),1,oshidashi,0,Jd83w,Hayatefuji,0-2 (1-6)
2003.07,3,Jd81e,Suzunohana,1-1 (4-3),0,yorikiri,1,Jd82w,Kinunoyama,2-0 (5-2)
2003.07,3,Jd80w,Hienriki,2-0 (6-1),1,tsukiotoshi,0,Jd79w,Takaisamu,1-1 (5-2)
2003.07,3,Jd77e,Morishita,2-0 (7-0),1,tsukidashi,0,Jd78w,Shibuya,1-1 (5-2)
2003.07,3,Jd76e,Sawada,1-1 (3-4),0,yorikiri,1,Jd75w,Komanohide,2-0 (5-2)
2003.07,3,Jd74w,Komanosho,1-1 (4-3),0,kotenage,1,Jd73w,Sakai,2-0 (3-4)
2003.07,3,Jd71e,Onizakura,1-1 (4-3),0,tsukiotoshi,1,Jd72w,Azumadake,2-0 (4-3)
2003.07,3,Jd70w,Kotoyashiro,2-0 (5-2),1,oshidashi,0,Jd69w,Anju,1-1 (3-4)
2003.07,3,Jd68e,Kaishinho,1-1 (4-3),0,kotenage,1,Jd66w,Mogaminishiki,2-0 (4-3)
2003.07,3,Jd65e,Kotofubuki,1-1 (4-3),0,yorikiri,1,Jd65w,Tamahikari,2-0 (3-4)
2003.07,3,Jd63e,Fukumoto,2-0 (4-3),1,yorikiri,0,Jd64e,Yamatozakura,1-1 (5-2)
2003.07,3,Jd62e,Daishokaku,1-1 (3-4),0,yorikiri,1,Jd60w,Takanobori,2-0 (2-5)
2003.07,3,Jd59e,Hokkairyu,2-0 (6-1),1,yorikiri,0,Jd59w,Maenohana,1-1 (4-3)
2003.07,3,Jd58e,Toma,2-0 (4-3),1,yorikiri,0,Jd56w,Azumayama,1-1 (4-3)
2003.07,3,Jd55w,Yamakoshi,2-0 (4-3),1,tsukitaoshi,0,Jd54w,Kirizakura,1-1 (3-4)
2003.07,3,Jd53w,Kagemaru,2-0 (6-1),1,yorikiri,0,Jd52w,Wakamusashi,1-1 (5-2)
2003.07,3,Jd50e,Daishoriki,2-0 (5-2),1,yorikiri,0,Jd50w,Nishiuchi,1-1 (6-1)
2003.07,3,Jd47e,Utonishiki,2-0 (4-3),1,yoritaoshi,0,Jd48w,Shimada,1-1 (4-3)
2003.07,3,Jd46w,Takamisato,2-0 (4-3),1,yorikiri,0,Jd45w,Minezakura,1-1 (5-2)
2003.07,3,Jd44e,Kasamaryu,2-0 (4-3),1,hikiotoshi,0,Jd43w,Hatayama,1-1 (2-5)
2003.07,3,Jd41e,Ryujin,2-0 (5-2),1,oshidashi,0,Jd42e,Miyajima,1-1 (4-3)
2003.07,3,Jd40e,Matsushita,2-0 (3-4),1,oshidashi,0,Jd39w,Daitenyu,1-1 (2-5)
2003.07,3,Jd38e,Onoyama,1-1 (3-4),0,oshitaoshi,1,Jd37w,Nionoumi,2-0 (6-1)
2003.07,3,Jd35e,Shinnishiki,2-0 (5-2),1,uwatenage,0,Jd36w,Yuminosato,1-1 (6-1)
2003.07,3,Jd33e,Teruyama,1-1 (3-4),0,uwatenage,1,Jd33w,Tomonofuji,2-0 (5-2)
2003.07,3,Jd31e,Katsunofuji,1-1 (4-3),0,uchigake,1,Jd32e,Asatofuji,2-0 (6-1)
2003.07,3,Jd29w,Kyokushozan,1-1 (5-2),0,yoritaoshi,1,Jd28w,Jiguruma,2-0 (3-4)
2003.07,3,Jd27e,Kotomisen,2-0 (4-3),1,tsukitaoshi,0,Jd27w,Kashiwaryu,1-1 (4-3)
2003.07,3,Jd26e,Kirinishiki,2-0 (3-4),1,yorikiri,0,Jd24w,Kotoyamamoto,1-1 (3-4)
2003.07,3,Jd23w,Ikeda,2-0 (5-2),1,okuridashi,0,Jd22w,Seifu,1-1 (3-4)
2003.07,3,Jd21e,Haguroumi,1-1 (5-2),0,yorikiri,1,Jd21w,Kagaya,2-0 (7-0)
2003.07,3,Jd19w,Takakobayashi,2-0 (4-3),1,uwatenage,0,Jd18w,Mutsuhokkai,1-1 (3-4)
2003.07,3,Jd19e,Dewanonada,1-1 (4-3),1,yorikiri,0,Jd16w,Hisanoumi,0-2 (4-3)
2003.07,3,Jd16e,Bungonishiki,2-0 (5-2),1,yorikiri,0,Jd14w,Hokutoyutaka,1-1 (3-4)
2003.07,3,Jd13w,Oito,2-0 (6-1),1,yorikiri,0,Jd12w,Izumikuni,1-1 (4-3)
2003.07,3,Jd11w,Takanoya,1-1 (3-4),1,yoritaoshi,0,Jd10w,Nagai,0-2 (3-4)
2003.07,3,Jd10e,Wakahisashi,1-1 (3-4),0,oshitaoshi,1,Jd7w,Kisenoshima,2-0 (4-3)
2003.07,3,Jd8e,Hanakaze,1-1 (5-2),1,hikiotoshi,0,Jd6w,Sokaifu,0-2 (1-6)
2003.07,3,Jd5w,Suginohana,2-0 (6-1),1,yorikiri,0,Jd4w,Ryushoyama,1-1 (4-3)
2003.07,3,Jd2e,Maenoshima,1-1 (3-4),1,hatakikomi,0,Jd3w,Minozakura,0-2 (2-5)
2003.07,3,Sd100e,Matsunotani,1-1 (3-4),1,yorikiri,0,Jd1w,Kainonami,0-2 (4-3)
2003.07,3,Sd98e,Asahikari,1-1 (5-2),0,yorikiri,1,Sd99e,Hirano,2-0 (5-2)
2003.07,3,Sd94w,Koshinoryu,1-1 (1-4-2),1,uwatenage,0,Sd93w,Katsuhata,0-2 (0-4-3)
2003.07,3,Sd91e,Kumago,2-0 (5-2),1,shitatenage,0,Sd95e,Oseumi,1-1 (3-4)
2003.07,3,Sd90e,Asahanada,1-1 (5-2),0,yoritaoshi,1,Sd94e,Satsumanishiki,2-0 (5-2)
2003.07,3,Sd88e,Daitensho,2-0 (6-1),1,shitatenage,0,Sd89w,Minanosato,1-1 (4-3)
2003.07,3,Sd86e,Takaryu,1-1 (3-4),0,katasukashi,1,Sd85w,Hoshiazuma,2-0 (4-3)
2003.07,3,Sd85e,Koryuyama,0-2 (3-4),0,shitatenage,1,Sd87e,Taiyo,1-1 (3-4)
2003.07,3,Sd83e,Kihonoumi,2-0 (4-3),1,tsukiotoshi,0,Sd84e,Shironishiki,1-1 (3-4)
2003.07,3,Sd81e,Satsukiumi,1-1 (3-3-1),0,uwatenage,1,Sd82w,Kotonoumi,2-0 (3-4)
2003.07,3,Sd79e,Arawaka,2-0 (4-3),1,hikiotoshi,0,Sd80e,Kyokuhikari,1-1 (5-2)
2003.07,3,Sd77e,Tatsutsukasa,0-2 (2-5),0,kainahineri,1,Sd78e,Chiyotsukumo,1-1 (1-6)
2003.07,3,Sd73e,Tamanosho,1-1 (4-3),1,yorikiri,0,Sd73w,Hokuryu,0-2 (3-4)
2003.07,3,Sd74w,Fukunonada,1-1 (1-6),0,yorikiri,1,Sd71w,Kitanogo,2-0 (3-4)
