basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,8,Jk25e,Daikosei,2-2 (4-3),1,oshidashi,0,Jk22w,Daishoai,1-3 (2-5)
2008.01,8,Jk24e,Hisanotora,4-0 (5-2),1,oshitaoshi,0,Jk21w,Masuda,3-1 (3-4)
2008.01,8,Jk20e,Terasawa,3-1 (4-3),1,tsukiotoshi,0,Jk19w,Takeda,2-2 (4-3)
2008.01,8,Jk20w,Yoshimura,2-2 (3-4),1,yorikiri,0,Jk17w,Iwanaga,1-3 (3-4)
2008.01,8,Jk15w,Takama,2-2 (3-4),1,okuridashi,0,Jk14w,Kikusegawa,1-3 (2-5)
2008.01,8,Jk16e,Tochidaiho,0-4 (1-6),0,yorikiri,1,Jk13w,Kawaguchi,1-2-1 (3-3-1)
2008.01,8,Jk12e,Kainoryu,2-2 (4-3),1,oshidashi,0,Jk15e,Fukusegawa,1-3 (2-5)
2008.01,8,Jk11e,Teraoryu,3-1 (3-4),1,hatakikomi,0,Jk8w,Kainofuji,2-2 (3-4)
2008.01,8,Jk6e,Shobimaru,3-1 (5-2),1,hatakikomi,0,Jk7w,Matsuminenoyama,2-2 (3-4)
2008.01,8,Jk5e,Kasachikara,0-4 (2-5),0,hikiotoshi,1,Jk9e,Ohifuji,1-3 (2-5)
2008.01,8,Jk9w,Adachi,3-1 (5-2),0,oshidashi,1,Jk2w,Shobushi,4-0 (6-1)
2008.01,8,Jd123e,Kotokonjo,2-2 (3-4),1,yorikiri,0,Jk4e,Yamamoto,1-3 (2-5)
2008.01,8,Jd119e,Mitsugi,2-2 (3-4),1,hikiotoshi,0,Jd118w,Aoiumi,1-3 (3-4)
2008.01,8,Jd119w,Matsuura,2-2 (4-3),0,hikiotoshi,1,Jd117w,Ashinryu,3-1 (5-2)
2008.01,8,Jd116e,Azumanami,3-1 (4-3),0,oshidashi,1,Jd122e,Hokutotsuru,4-0 (6-1)
2008.01,8,Jd115w,Abeshima,1-3 (3-4),0,yorikiri,1,Jd113w,Takahashi,2-2 (4-3)
2008.01,8,Jd113e,Daiechizeno,2-2 (3-4),0,shitatehineri,1,Jd111w,Saio,3-1 (5-2)
2008.01,8,Jd109e,Kainomiya,2-2 (2-5),0,yorikiri,1,Jd110e,Ikataumi,3-1 (3-4)
2008.01,8,Jd107e,Hazukiyama,4-0 (6-1),1,yorikiri,0,Jd112e,Owada,3-1 (5-2)
2008.01,8,Jd106e,Hokutoryu,1-3 (3-4),0,yorikiri,1,Jd105w,Torinzan,2-2 (4-3)
2008.01,8,Jd104e,Matsubayama,1-3 (3-4),0,yorikiri,1,Jd102w,Daigen,2-2 (3-4)
2008.01,8,Jd100e,Kamakari,2-2 (2-5),1,uwatenage,0,Jd101w,Kotoyamaguchi,1-3 (2-5)
2008.01,8,Jd101e,Komanohide,3-1 (4-3),1,hatakikomi,0,Jd98w,Sekiho,2-2 (5-2)
2008.01,8,Jd97e,Fukamachi,3-1 (3-4),1,oshidashi,0,Jd96w,Tanemaru,2-2 (4-3)
2008.01,8,Jd94e,Akofuji,1-3 (3-4),0,yoritaoshi,1,Jd95e,Nekomata,2-2 (4-3)
2008.01,8,Jd95w,Wakabayashi,3-1 (5-2),0,yoritaoshi,1,Jd91w,Inui,4-0 (5-2)
2008.01,8,Jd90e,Takanomiya,2-2 (4-3),1,oshidashi,0,Jd93e,Kotofubuki,1-3 (2-5)
2008.01,8,Jd86e,Miyakofuji,2-2 (5-2),1,okuridashi,0,Jd89w,Kojima,1-3 (3-4)
2008.01,8,Jd88e,Yoshinofuji,0-4 (2-5),0,sukuinage,1,Jd83w,Isanishiki,1-3 (2-5)
2008.01,8,Jd82e,Yamato,3-1 (3-4),1,oshidashi,0,Jd84e,Yoshioyama,2-2 (4-3)
2008.01,8,Jd81e,Shinshiro,1-3 (2-5),0,oshidashi,1,Jd82w,Matsumoto,2-2 (4-3)
2008.01,8,Jd80w,Masumeidai,2-2 (4-3),0,yorikiri,1,Jd77w,Kakutaiki,3-1 (5-2)
2008.01,8,Jd78e,Takasuruga,1-3 (3-4),0,uwatedashinage,1,Jd75w,Daikamifusa,2-2 (4-3)
2008.01,8,Jd76w,Kongofuji,1-3 (3-4),0,hikiotoshi,1,Jd73w,Ogidake,2-2 (4-3)
2008.01,8,Jd72e,Tensho,3-1 (6-1),1,oshidashi,0,Jd72w,Taikomaru,2-2 (4-3)
2008.01,8,Jd69e,Teraojo,2-2 (2-5),0,kotenage,1,Jd71e,Kirimiyama,3-1 (4-3)
2008.01,8,Jd67e,Koju,4-0 (5-2),1,yorikiri,0,Jd74e,Iitani,3-1 (3-4)
2008.01,8,Jd66e,Raizan,1-3 (1-6),1,yorikiri,0,Jd70e,Noguchi,0-4 (0-7)
2008.01,8,Jd63e,Tochiotoha,2-2 (4-3),0,abisetaoshi,1,Jd61w,Kasugamine,3-1 (6-1)
2008.01,8,Jd60w,Hayatejo,2-2 (2-5),1,yorikiri,0,Jd62w,Daika,1-3 (2-5)
2008.01,8,Jd58e,Sato,2-2 (3-4),1,sukuinage,0,Jd59w,Amanowaka,1-3 (2-5)
2008.01,8,Jd60e,Tochiminato,3-1 (4-3),1,uwatenage,0,Jd55w,Asahi,2-2 (3-4)
2008.01,8,Jd54e,Daitenyu,1-3 (2-5),1,kainahineri,0,Jd57w,Daihayabusa,0-4 (3-4)
2008.01,8,Jd53w,Yamagashira,3-1 (5-2),1,tsuridashi,0,Jd49w,Kaminoyama,2-2 (4-3)
2008.01,8,Jd48e,Watanabe,3-1 (5-2),0,tsukitaoshi,1,Jd54w,Yakunoshima,4-0 (5-2)
2008.01,8,Jd47e,Taketoba,2-2 (2-5),0,oshidashi,1,Jd48w,Hanasegawa,3-1 (4-3)
2008.01,8,Jd51e,Sadanokuni,2-2 (5-2),1,oshitaoshi,0,Jd45w,Tochihibiki,1-3 (3-4)
2008.01,8,Jd44e,Masuryu,3-1 (6-1),1,yorikiri,0,Jd42w,Daishokaku,2-2 (3-4)
2008.01,8,Jd43w,Tochitensho,1-3 (2-5),0,shitatenage,1,Jd40w,Hamamiiwa,2-2 (3-4)
2008.01,8,Jd42e,Aiyama,1-3 (4-3),1,katasukashi,0,Jd38w,Onoarashi,0-4 (0-7)
2008.01,8,Jd36e,Takaoyama,2-2 (2-5),1,oshidashi,0,Jd39w,Kakushoma,1-3 (3-4)
2008.01,8,Jd35e,Miyoshi,3-1 (5-2),1,uwatenage,0,Jd37e,Namiki,2-2 (5-2)
2008.01,8,Jd33e,Masumiura,2-2 (4-3),1,susoharai,0,Jd31w,Gonoumi,1-3 (3-4)
2008.01,8,Jd29e,Naniwaryu,1-3 (3-4),1,yorikiri,0,Jd31e,Maenohana,0-4 (1-6)
2008.01,8,Jd28e,Onoyama,1-3 (2-5),0,yoritaoshi,1,Jd30w,Ayanokaze,2-2 (5-2)
2008.01,8,Jd27e,Hokutonami,1-3 (2-5),0,yorikiri,1,Jd24w,Tochitaiga,2-2 (4-3)
2008.01,8,Jd26e,Teraoho,3-1 (5-2),0,yoritaoshi,1,Jd22w,Arawashi,4-0 (6-1)
2008.01,8,Jd25w,Ikinoshima,2-2 (4-3),0,yorikiri,1,Jd21w,Daishowaka,3-1 (5-2)
2008.01,8,Jd20e,Daikiyama,1-3 (2-5),0,yorikiri,1,Jd23w,Daishoryu,2-2 (3-4)
2008.01,8,Jd17e,Fusanohana,2-2 (4-3),0,oshidashi,1,Jd16w,Ryusei,3-1 (5-2)
2008.01,8,Jd15e,Shinjo,1-3 (2-5),0,oshidashi,1,Jd18e,Shinzan,2-2 (4-3)
2008.01,8,Jd16e,Daishoiwa,3-1 (3-4),1,yorikiri,0,Jd13w,Hatayama,2-2 (4-3)
2008.01,8,Jd12e,Kuboshima,1-3 (3-4),0,okuridashi,1,Jd14e,Kasugashima,2-2 (4-3)
2008.01,8,Jd11e,Higuchi,2-2 (3-4),1,tsukiotoshi,0,Jd9w,Hoshigane,1-3 (3-4)
2008.01,8,Jd8e,Hokuoryu,2-2 (4-3),1,kimedashi,0,Jd6w,Okoryu,1-3 (4-3)
2008.01,8,Jd10w,Kyokuhozan,0-4 (1-6),0,yorikiri,1,Jd4w,Fujimori,1-3 (1-6)
2008.01,8,Jd2e,Yoshinoryu,2-2 (5-2),0,utchari,1,Jd3e,Notononami,3-1 (4-3)
2008.01,8,Jd3w,Akai,3-1 (6-1),0,sukuinage,1,Sd98w,Hidaka,4-0 (5-2)
2008.01,8,Jd1w,Arashitenyu,2-2 (3-4),0,uwatedashinage,1,Sd97w,Torugawa,3-1 (4-3)
2008.01,8,Sd96e,Tamakaizan,2-2 (4-3),1,oshitaoshi,0,Sd97e,Masuhikari,1-3 (4-3)
2008.01,8,Sd92e,Oseumi,1-3 (2-5),0,oshidashi,1,Sd95w,Kaisho,2-2 (2-5)
2008.01,8,Sd91w,Tsubasaumi,2-2 (3-4),1,oshidashi,0,Sd90w,Koriki,1-3 (1-6)
2008.01,8,Sd89e,Daigoki,3-1 (4-3),1,kotenage,0,Sd87w,Hiryu,2-2 (5-2)
2008.01,8,Sd87e,Dewahikari,2-2 (5-2),1,uwatedashinage,0,Sd89w,Oka,1-3 (3-4)
2008.01,8,Sd88w,Amanoumi,3-1 (4-3),1,yorikiri,0,Sd86w,Terukaze,2-2 (2-5)
2008.01,8,Sd83e,Yutakaumi,2-2 (4-3),1,oshidashi,0,Sd85w,Shinnishiki,1-3 (4-3)
2008.01,8,Sd93e,Haruhikari,0-4 (3-4),0,uwatedashinage,1,Sd81w,Kubota,1-3 (3-4)
2008.01,8,Sd80e,Takaisamu,2-2 (4-3),1,uwatenage,0,Sd82e,Hakunoryu,1-3 (3-4)
2008.01,8,Sd88e,Koryuyama,1-3 (3-4),1,oshitaoshi,0,Sd78w,Takeuchiyama,0-4 (1-6)
2008.01,8,Sd79e,Tokushuzan,2-2 (3-4),1,tsukiotoshi,0,Sd74w,Hokutoarashi,1-3 (2-5)
2008.01,8,Sd76e,Tochinoshima,2-2 (2-5),1,okuridashi,0,Sd73w,Yuzawa,1-3 (2-5)
2008.01,8,Sd77w,Terashita,4-0 (7-0),1,yorikiri,0,Sd72w,Satsumariki,3-1 (5-2)
2008.01,8,Sd71w,Kotobuki,1-3 (1-6),0,tsukidashi,1,Sd70w,Umenokawa,2-2 (3-4)
2008.01,8,Sd67e,Kabutoiwa,2-2 (5-2),1,hatakikomi,0,Sd70e,Matsuhara,1-3 (3-4)
2008.01,8,Sd64e,Chiyonoshin,4-0 (5-2),1,hikiotoshi,0,Sd71e,Maegunzan,3-1 (4-3)
2008.01,8,Sd63e,Asahio,2-2 (4-3),0,okuridashi,1,Sd68w,Hamauzu,3-1 (4-3)
2008.01,8,Sd62e,Goki,2-2 (4-3),1,sukuinage,0,Sd65w,Kanko,1-3 (3-4)
2008.01,8,Sd58w,Ryujinsakari,3-1 (6-1),1,tsuridashi,0,Sd57w,Terusegawa,2-2 (4-3)
2008.01,8,Sd56e,Kyokuhikari,1-3 (3-4),0,yorikiri,1,Sd58e,Matsunoumi,2-2 (3-4)
2008.01,8,Sd54e,Kasugasato,0-4 (2-5),0,sukuinage,1,Sd60e,Takamiryu,1-3 (2-5)
2008.01,8,Sd53e,Kotootori,2-2 (5-2),1,yorikiri,0,Sd55w,Rachimi,1-3 (1-6)
2008.01,8,Sd52e,Daishoki,1-3 (4-3),0,oshidashi,1,Sd51w,Hokutofuji,2-2 (3-4)
2008.01,8,Sd50w,Koshinoryu,1-3 (2-5),0,yorikiri,1,Sd48w,Tochinokuni,2-2 (4-3)
2008.01,8,Sd49e,Yoshinokuni,0-4 (3-4),0,oshidashi,1,Sd47w,Takanoya,1-3 (3-4)
2008.01,8,Sd45e,Ginkakuzan,2-2 (2-5),0,hikiotoshi,1,Sd47e,Shinyu,3-1 (3-4)
2008.01,8,Sd44e,Kotomisen,2-2 (4-3),1,hikiotoshi,0,Sd43w,Masutoo,1-3 (2-5)
2008.01,8,Sd43e,Tamadaiki,2-2 (4-3),0,hikiotoshi,1,Sd40w,Kiozan,3-1 (4-3)
2008.01,8,Sd37e,Futamusashi,3-1 (5-2),1,hikiotoshi,0,Sd38w,Daihoyama,2-2 (3-4)
2008.01,8,Sd36e,Tsukamoto,1-3 (1-6),1,kimedashi,0,Sd40e,Masunofuji,0-4 (1-6)
2008.01,8,Sd34e,Karatsuumi,3-1 (4-3),0,shitatenage,1,Sd42w,Ryuyo,4-0 (5-2)
2008.01,8,Sd33e,Tamaryoma,3-1 (5-2),1,hatakikomi,0,Sd35w,Takashoma,2-2 (5-2)
2008.01,8,Sd30e,Teruazuma,4-0 (5-2),1,oshidashi,0,Sd39w,Tokizakura,3-1 (5-2)
2008.01,8,Sd28e,Ichinotani,1-3 (4-3),1,yorikiri,0,Sd32e,Onoshima,0-4 (1-6)
2008.01,8,Sd28w,Jukan,1-3 (2-5),0,yorikiri,1,Sd26w,Akinomine,2-2 (4-3)
2008.01,8,Sd26e,Saito,2-2 (4-3),1,hatakikomi,0,Sd24w,Hokutogo,1-3 (3-4)
2008.01,8,Sd21e,Koriyama,2-2 (5-2),0,yorikiri,1,Sd23e,Takahama,3-1 (6-1)
2008.01,8,Sd22w,Asahisho,2-2 (3-4),0,hatakikomi,1,Sd19w,Chiyonohana,3-1 (5-2)
2008.01,8,Sd21w,Kokei,1-3 (2-5),0,yorikiri,1,Sd17w,Nankairiki,2-2 (2-5)
2008.01,8,Sd14e,Tetsuhikari,2-2 (4-3),1,oshidashi,0,Sd15w,Kachimori,1-3 (3-4)
2008.01,8,Sd16e,Maeta,3-1 (4-3),0,yorikiri,1,Sd12w,Shibuya,4-0 (5-2)
2008.01,8,Sd13w,Tochitenko,2-2 (3-4),1,oshidashi,0,Sd10w,Takakiho,1-3 (2-5)
2008.01,8,Sd10e,Tochihiryu,2-2 (3-4),1,oshitaoshi,0,Sd6w,Kyokuryudake,1-3 (3-4)
2008.01,8,Sd5e,Toyohikari,2-2 (4-3),0,uwatenage,1,Sd7e,Seiro,3-1 (4-3)
2008.01,8,Sd3e,Asanotosa,0-4 (3-4),0,yorikiri,1,Sd9e,Kyokushoten,1-3 (4-3)
2008.01,8,Sd9w,Hidenofuji,4-0 (6-1),1,shitatenage,0,Sd2w,Mori,3-1 (4-3)
2008.01,8,Sd1e,Kimenryu,2-2 (5-2),0,hatakikomi,1,Sd3w,Yuminosato,3-1 (3-4)
2008.01,8,Sd2e,Takayasu,2-2 (3-4),1,yorikiri,0,Ms59w,Futasegawa,1-3 (3-4)
2008.01,8,Ms56e,Hananosato,3-1 (6-1),1,uwatenage,0,Ms57w,Sadanishiki,2-2 (3-4)
2008.01,8,Ms53e,Orora,1-3 (2-5),1,uwatenage,0,Ms59e,Kamakura,0-4 (1-6)
2008.01,8,Ms55e,Mizuguchi,3-1 (5-2),1,hatakikomi,0,Ms51w,Katsunofuji,2-2 (4-3)
2008.01,8,Ms50e,Takekabuto,1-3 (3-4),0,oshidashi,1,Ms50w,Chokozan,2-2 (4-3)
2008.01,8,Ms47w,Dewanosato,3-1 (3-4),1,yoritaoshi,0,Ms46w,Kaishoryu,2-2 (4-3)
2008.01,8,Ms48e,Tokio,1-3 (1-6),0,uwatedashinage,1,Ms45w,Keno,2-2 (3-4)
2008.01,8,Ms48w,Tatsuyutaka,0-4 (1-6),0,oshidashi,1,Ms43w,Yonemura,1-3 (4-3)
2008.01,8,Ms40w,Tachigami,2-2 (3-4),0,yorikiri,1,Ms42w,Aozora,3-1 (4-3)
2008.01,8,Ms41w,Kakureizan,2-2 (4-3),1,oshidashi,0,Ms39w,Oniarashi,1-3 (3-4)
2008.01,8,Ms37e,Rikiryu,0-4 (2-5),0,katasukashi,1,Ms41e,Hikarikaze,1-3 (2-5)
2008.01,8,Ms36e,Minaminoshima,2-2 (3-4),1,kotenage,0,Ms38e,Fujimoto,1-3 (2-5)
2008.01,8,Ms33e,Takaazuma,2-2 (4-3),1,hatakikomi,0,Ms34w,Matsutani,1-3 (4-3)
2008.01,8,Ms35e,Daitensho,4-0 (5-2),1,hatakikomi,0,Ms31w,Yamasaki,3-1 (5-2)
2008.01,8,Ms29e,Omiryu,0-4 (2-5),0,uwatenage,1,Ms33w,Mochimaru,1-3 (2-5)
2008.01,8,Ms29w,Furuichi,2-2 (2-5),0,okuridashi,1,Ms27w,Sasaki,3-1 (4-3)
2008.01,8,Ms28w,Tamao,1-3 (2-5),0,okuridashi,1,Ms25w,Sugita,2-2 (4-3)
2008.01,8,Ms24e,Shoketsu,2-2 (3-4),1,kotenage,0,Ms25e,Tamaasuka,1-3 (3-4)
2008.01,8,Ms22e,Tochinoyama,0-4 (1-6),0,oshidashi,1,Ms23w,Wakagiyama,1-3 (3-4)
2008.01,8,Ms19e,Fukuoka,1-3 (2-5),0,hikiotoshi,1,Ms20e,Daishoyu,2-2 (3-4)
2008.01,8,Ms21e,Aran,4-0 (6-1),1,hatakikomi,0,Ms16w,Amuru,3-1 (4-3)
2008.01,8,Ms17w,Daishoyama,3-1 (5-2),1,hatakikomi,0,Ms15w,Kotokuni,2-2 (4-3)
2008.01,8,Ms15e,Kirinoumi,1-3 (2-5),0,kubinage,1,Ms17e,Satsukiumi,2-2 (3-4)
2008.01,8,Ms16e,Surugatsukasa,1-3 (2-5),1,fusen,0,Ms12w,Tochitsubasa,0-4 (0-4-3)
2008.01,8,Ms11e,Nakanishi,3-1 (3-4),1,oshidashi,0,Ms11w,Nakano,2-2 (4-3)
2008.01,8,Ms8e,Ryuho,1-3 (4-3),0,yorikiri,1,Ms9e,Takunishiki,2-2 (4-3)
2008.01,8,Ms9w,Daiyubu,3-1 (5-2),1,oshidashi,0,Ms6w,Sokokurai,2-2 (4-3)
2008.01,8,J13e,Kirinowaka,1-7 (7-8),0,okuridashi,1,J14w,Tochinohana,2-6 (3-9)
2008.01,8,J12e,Satoyama,2-6 (6-9),0,hikiotoshi,1,Ms1w,Tochisakae,2-3 (2-4)
2008.01,8,J10e,Masatsukasa,4-4 (8-7),0,oshidashi,1,J11e,Kitataiki,7-1 (8-7)
2008.01,8,J12w,Tochinoshin,6-2 (12-3),1,uwatenage,0,J10w,Asofuji,2-6 (5-10)
2008.01,8,J8e,Kitazakura,6-2 (10-5),1,hatakikomi,0,J14e,Wakakoyu,4-4 (7-8)
2008.01,8,J13w,Tamawashi,6-2 (10-5),0,shitatehineri,1,J8w,Hakuba,5-3 (11-4)
2008.01,8,J7e,Mokonami,4-4 (9-6),1,shitatenage,0,J11w,Kimurayama,4-4 (6-9)
2008.01,8,J9e,Katayama,1-7 (5-10),1,oshidashi,0,J7w,Shunketsu,2-6 (5-10)
2008.01,8,J4e,Kotokasuga,5-3 (8-7),0,yorikiri,1,J9w,Shirononami,5-3 (8-7)
2008.01,8,J3e,Sakaizawa,6-2 (9-6),1,yoritaoshi,0,J6w,Toyozakura,4-4 (7-8)
2008.01,8,J6e,Ushiomaru,1-7 (5-10),0,shitatedashinage,1,J3w,Hakurozan,3-5 (8-7)
2008.01,8,J4w,Otsukasa,4-4 (9-6),1,yorikiri,0,J2w,Ryuo,5-3 (8-7)
2008.01,8,J1e,Kasuganishiki,2-6 (4-11),0,kubinage,1,J5w,Hoshihikari,6-2 (9-6)
2008.01,8,J5e,Hochiyama,4-4 (7-8),0,hatakikomi,1,J1w,Koryu,4-4 (7-8)
2008.01,8,M14e,Takamisakari,3-5 (8-7),0,oshidashi,1,J2e,Chiyohakuho,3-5 (5-10)
2008.01,8,M16w,Kaiho,5-3 (8-7),1,yorikiri,0,M13w,Tamanoshima,2-6 (3-12)
2008.01,8,M12e,Futeno,6-2 (8-7),1,yorikiri,0,M15w,Yoshikaze,3-5 (8-7)
2008.01,8,M15e,Tochiozan,5-3 (8-7),1,oshidashi,0,M12w,Tosanoumi,1-7 (5-10)
2008.01,8,M16e,Ichihara,5-3 (8-7),0,yorikiri,1,M10w,Kyokutenho,7-1 (10-5)
2008.01,8,M11e,Kakizoe,1-7 (6-9),0,tsukidashi,1,M9w,Wakakirin,2-6 (4-11)
2008.01,8,M8e,Kakuryu,6-2 (11-4),1,tsukidashi,0,M13e,Iwakiyama,5-3 (9-6)
2008.01,8,M7e,Takekaze,6-2 (12-3),0,oshidashi,1,M11w,Kasugao,5-3 (8-7)
2008.01,8,M10e,Wakanoho,5-3 (10-5),1,hatakikomi,0,M7w,Homasho,3-5 (4-11)
2008.01,8,M6e,Baruto,4-4 (7-8),0,yorikiri,1,M9e,Kokkai,6-2 (9-6)
2008.01,8,M5e,Roho,3-5 (7-8),1,yoritaoshi,0,M8w,Toyohibiki,2-6 (6-9)
2008.01,8,M6w,Hokutoriki,4-4 (7-8),1,oshidashi,0,M5w,Tamakasuga,3-5 (4-11)
2008.01,8,M2e,Toyonoshima,3-5 (6-9),0,kubinage,1,M4w,Asasekiryu,6-2 (10-5)
2008.01,8,M4e,Wakanosato,3-5 (7-8),0,yorikiri,1,M1w,Tokitenku,3-5 (6-9)
2008.01,8,S1e,Aminishiki,5-3 (5-10),0,hikiotoshi,1,M2w,Miyabiyama,3-5 (7-8)
2008.01,8,K1w,Dejima,2-6 (3-12),0,okuritaoshi,1,S1w,Ama,5-3 (9-6)
2008.01,8,O2e,Kaio,5-3 (8-7),1,yorikiri,0,O1w,Kotomitsuki,3-5 (8-7)
2008.01,8,O1e,Chiyotaikai,0-8 (0-8-7),0,fusen,1,M3e,Goeido,2-6 (5-10)
2008.01,8,M1e,Kisenosato,5-3 (10-5),0,yorikiri,1,O2w,Kotooshu,5-3 (9-6)
2008.01,8,Y1e,Hakuho,8-0 (14-1),1,hikiotoshi,0,K1e,Kotoshogiku,6-2 (9-4-2)
2008.01,8,M3w,Tochinonada,2-6 (5-10),0,uwatenage,1,Y1w,Asashoryu,7-1 (13-2)
2008.01,9,Jk28e,Shuho,2-3 (2-5),0,oshidashi,1,Jk29w,Nasu,3-2 (4-3)
2008.01,9,Jk33e,Morikawa,0-4 (0-7),0,yorikiri,1,Jk25w,Daishiryu,1-4 (2-5)
2008.01,9,Jk31e,Hanaoka,3-2 (4-3),1,yorikiri,0,Jk24w,Hashimoto,2-3 (3-4)
2008.01,9,Jk25e,Daikosei,3-2 (4-3),1,oshidashi,0,Jk23w,Shikinokawa,2-3 (2-5)
2008.01,9,Jk22e,Ebisumaru,1-4 (3-4),0,yorikiri,1,Jk26w,Shintaku,2-3 (3-4)
2008.01,9,Jk20e,Terasawa,3-2 (4-3),0,okuridashi,1,Jk27w,Mikitensho,4-1 (6-1)
2008.01,9,Jk19e,Ishihara,3-2 (5-2),1,yoritaoshi,0,Jk20w,Yoshimura,2-3 (3-4)
2008.01,9,Jk17e,Kotosaito,3-2 (4-3),1,uwatenage,0,Jk15w,Takama,2-3 (3-4)
2008.01,9,Jk18w,Irigamachi,3-2 (4-3),0,yoritaoshi,1,Jk12w,Teraoumi,4-1 (4-3)
2008.01,9,Jk13e,Yamazoe,2-3 (4-3),0,okuridashi,1,Jk10w,Oarai,3-2 (5-2)
2008.01,9,Jk9e,Ohifuji,1-4 (2-5),0,yorikiri,1,Jk13w,Kawaguchi,2-2-1 (3-3-1)
2008.01,9,Jk8w,Kainofuji,2-3 (3-4),0,yoritaoshi,1,Jk7w,Matsuminenoyama,3-2 (3-4)
2008.01,9,Jk9w,Adachi,3-2 (5-2),0,okuritaoshi,1,Jk5w,Yudai,4-1 (5-2)
2008.01,9,Jk3e,Anjoryu,2-3 (3-4),0,oshidashi,1,Jk7e,Koseki,3-2 (4-3)
2008.01,9,Jk14e,Hamaminato,4-1 (5-2),0,oshitaoshi,1,Jk2w,Shobushi,5-0 (6-1)
2008.01,9,Jd123e,Kotokonjo,3-2 (3-4),1,yorikiri,0,Jk3w,Otsukuba,2-3 (4-3)
2008.01,9,Jd121e,Masuamami,2-3 (2-5),1,yorikiri,0,Jk4e,Yamamoto,1-4 (2-5)
2008.01,9,Jd118e,Hamaazuma,2-3 (4-3),0,yorikiri,1,Jd119w,Matsuura,3-2 (4-3)
2008.01,9,Jd117e,Kirimaru,3-2 (4-3),0,yoritaoshi,1,Jd123w,Osawa,4-1 (5-2)
2008.01,9,Jd115w,Abeshima,2-3 (3-4),1,okuridashi,0,Jd114w,Kinoshita,1-4 (3-4)
2008.01,9,Jd112e,Owada,4-1 (5-2),1,yoritaoshi,0,Jd116e,Azumanami,3-2 (4-3)
2008.01,9,Jd110e,Ikataumi,3-2 (3-4),0,oshidashi,1,Jd111w,Saio,4-1 (5-2)
2008.01,9,Jd108e,Tamakazan,0-5 (1-6),0,okuridashi,1,Jd116w,Tsuzuranuki,1-4 (1-6)
2008.01,9,Jd106e,Hokutoryu,2-3 (3-4),1,hatakikomi,0,Jd109w,Akifuji,1-4 (2-5)
2008.01,9,Jd106w,Anrai,4-1 (6-1),1,hatakikomi,0,Jd104w,Ikedo,3-2 (4-3)
2008.01,9,Jd101e,Komanohide,3-2 (4-3),0,yorikiri,1,Jd100w,Kisenishiki,4-1 (6-1)
2008.01,9,Jd102w,Daigen,2-3 (3-4),0,shitatenage,1,Jd98w,Sekiho,3-2 (5-2)
2008.01,9,Jd97e,Fukamachi,3-2 (3-4),0,yoritaoshi,1,Jd99w,Tagonofuji,4-1 (5-2)
2008.01,9,Jd101w,Kotoyamaguchi,1-4 (2-5),0,yorikiri,1,Jd94w,Takemoto,2-3 (4-3)
2008.01,9,Jd95w,Wakabayashi,4-1 (5-2),1,yorikiri,0,Jd93w,Arajishi,3-2 (4-3)
2008.01,9,Jd93e,Kotofubuki,1-4 (2-5),0,hikiotoshi,1,Jd89w,Kojima,2-3 (3-4)
2008.01,9,Jd92w,Hayatefuji,3-2 (3-4),1,oshidashi,0,Jd87w,Wakanofuji,2-3 (2-5)
2008.01,9,Jd90e,Takanomiya,2-3 (4-3),0,yorikiri,1,Jd85w,Takaurata,3-2 (3-4)
2008.01,9,Jd83e,Tamanosho,2-3 (3-4),1,oshidashi,0,Jd83w,Isanishiki,1-4 (2-5)
2008.01,9,Jd84e,Yoshioyama,3-2 (4-3),1,yoritaoshi,0,Jd80w,Masumeidai,2-3 (4-3)
2008.01,9,Jd79w,Sadanohama,2-3 (3-4),1,okuridashi,0,Jd78w,Anju,1-4 (1-6)
2008.01,9,Jd79e,Tamadaito,4-1 (4-3),1,kimetaoshi,0,Jd77w,Kakutaiki,3-2 (5-2)
2008.01,9,Jd75e,Marikomaru,4-1 (5-2),0,yorikiri,1,Jd91w,Inui,5-0 (5-2)
2008.01,9,Jd72e,Tensho,4-1 (6-1),1,yoritaoshi,0,Jd76e,Kawataka,3-2 (3-4)
2008.01,9,Jd73w,Ogidake,3-2 (4-3),1,okuridashi,0,Jd70w,Taiyo,2-3 (3-4)
2008.01,9,Jd76w,Kongofuji,1-4 (3-4),0,yorikiri,1,Jd66w,Zendaisho,2-3 (3-4)
2008.01,9,Jd65e,Yamatofuji,4-1 (5-2),0,tsukidashi,1,Jd67e,Koju,5-0 (5-2)
2008.01,9,Jd64e,Hoshiazuma,3-2 (4-3),1,katasukashi,0,Jd67w,Minezakura,2-3 (4-3)
2008.01,9,Jd68e,Higonoryu,3-2 (4-3),0,yorikiri,1,Jd61w,Kasugamine,4-1 (6-1)
2008.01,9,Jd58e,Sato,2-3 (3-4),0,shitatenage,1,Jd63e,Tochiotoha,3-2 (4-3)
2008.01,9,Jd60w,Hayatejo,2-3 (2-5),0,yorikiri,1,Jd56w,Daigonishiki,3-2 (5-2)
2008.01,9,Jd54e,Daitenyu,1-4 (2-5),0,hatakikomi,1,Jd59w,Amanowaka,2-3 (2-5)
2008.01,9,Jd52e,Daitenpaku,3-2 (4-3),1,oshidashi,0,Jd55w,Asahi,2-3 (3-4)
