basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.07,11,Jd3w,Oisami,3-3 (4-3),0,hatakikomi,1,Jd1w,Fudoyama,4-2 (5-2)
2002.07,11,Jd9e,Miyanoshima,1-5 (1-6),1,tsukiotoshi,0,Sd100w,Masunoumi,0-6 (1-6)
2002.07,11,Sd100e,Kamakura,5-1 (6-1),1,oshidashi,0,Jd7w,Kaito,4-2 (5-2)
2002.07,11,Sd98e,Minaminoshima,3-3 (4-3),1,oshidashi,0,Jd4e,Katsuhata,2-4 (2-5)
2002.07,11,Sd99e,Hokutoyutaka,3-3 (3-4),0,yoritaoshi,1,Sd96w,Chojimaru,4-2 (5-2)
2002.07,11,Sd95e,Uchigoshiki,1-5 (1-6),0,tsuridashi,1,Jd8e,Takafurukawa,2-4 (2-5)
2002.07,11,Sd94w,Takaryu,5-1 (6-1),1,yorikiri,0,Sd91w,Daiun,4-2 (4-3)
2002.07,11,Sd90w,Daionji,3-3 (4-3),1,okurinage,0,Sd89w,Asahikari,2-4 (3-4)
2002.07,11,Jd1e,Hoshizakura,6-0 (7-0),1,uwatenage,0,Sd88w,Yamamoto,5-1 (5-2)
2002.07,11,Sd93w,Tochisuruga,2-4 (3-4),1,oshidashi,0,Sd87w,Kumanosato,1-5 (2-5)
2002.07,11,Sd84e,Hoshihikari,3-3 (3-4),0,yoritaoshi,1,Sd86e,Yamaryu,4-2 (5-2)
2002.07,11,Sd83e,Suginohana,3-3 (3-4),1,hikiotoshi,0,Sd81w,Yutakaumi,2-4 (3-4)
2002.07,11,Sd80e,Shinnishiki,2-4 (3-4),0,yorikiri,1,Sd82e,Yanagihara,3-3 (4-3)
2002.07,11,Sd79w,Tamataiga,4-2 (4-3),1,yoritaoshi,0,Sd78w,Muranaka,3-3 (3-4)
2002.07,11,Sd75e,Kainonami,1-5 (1-6),0,yorikiri,1,Sd87e,Asahanada,2-4 (2-5)
2002.07,11,Sd78e,Sensho,4-2 (4-3),1,uwatenage,0,Sd72w,Amanoumi,3-3 (3-4)
2002.07,11,Sd76e,Kisomitsuru,2-4 (3-4),0,oshitaoshi,1,Sd71w,Onoshima,3-3 (3-4)
2002.07,11,Sd77e,Kiyoseryu,4-2 (4-3),0,yorikiri,1,Sd69w,Daishochi,5-1 (5-2)
2002.07,11,Sd68e,Mutsuhokkai,1-5 (1-6),0,tsukiotoshi,1,Sd70e,Tokugoyama,2-4 (3-4)
2002.07,11,Sd66e,Kainoyama,4-2 (5-2),1,kotehineri,0,Sd68w,Raiho,3-3 (4-3)
2002.07,11,Sd67e,Fukutsukasa,1-5 (2-5),0,okuridashi,1,Sd61w,Satsukiumi,2-4 (3-4)
2002.07,11,Sd80w,Shinzan,1-5 (1-6),1,uwatenage,0,Sd60w,Ryukiyama,0-6 (1-6)
2002.07,11,Sd65e,Fujinokuni,3-3 (4-3),0,yorikiri,1,Sd59w,Kotokikutsugi,4-2 (5-2)
2002.07,11,Sd57e,Tamaryoma,6-0 (7-0),1,yorikiri,0,Sd74e,Aoba,5-1 (6-1)
2002.07,11,Sd56e,Sairyu,2-4 (3-4),0,kotehineri,1,Sd61e,Asatofuji,3-3 (4-3)
2002.07,11,Sd53e,Hakunoryu,3-3 (3-4),0,yorikiri,1,Sd55w,Shotenyu,4-2 (4-3)
2002.07,11,Sd50e,Koshinoyama,3-3 (4-3),1,oshidashi,0,Sd54e,Kakureiho,2-4 (3-4)
2002.07,11,Sd48e,Yasunishiki,5-1 (5-2),1,oshitaoshi,0,Sd52e,Asanotosa,4-2 (5-2)
2002.07,11,Sd53w,Daiki,2-4 (2-5),0,hatakikomi,1,Sd46w,Wakahoshu,3-3 (3-4)
2002.07,11,Sd50w,Onochikara,4-2 (5-2),0,oshidashi,1,Sd44w,Yamasaki,5-1 (5-2)
2002.07,11,Sd45w,Tominosato,4-2 (4-3),1,yorikiri,0,Sd42w,Hoshiazuma,3-3 (3-4)
2002.07,11,Sd40e,Tatsutsukasa,2-4 (3-4),0,oshidashi,1,Sd43e,Shinyu,3-3 (3-4)
2002.07,11,Sd37e,Takainazawa,5-1 (5-2),1,yorikiri,0,Sd40w,Kiyoazuma,4-2 (5-2)
2002.07,11,Sd37w,Chiyotenma,3-3 (3-4),0,yorikiri,1,Sd32w,Toyohikari,4-2 (4-3)
2002.07,11,Sd35e,Ryushoyama,2-4 (2-5),0,yorikiri,1,Sd30w,Matsuda,3-3 (3-4)
2002.07,11,Sd34e,Matenro,1-5 (2-5),0,oshidashi,1,Sd29w,Tamaarashi,2-4 (2-5)
2002.07,11,Sd32e,Terukaze,1-5 (2-5),0,yorikiri,1,Sd27w,Kyokuhikari,2-4 (2-5)
2002.07,11,Sd25e,Tamatsurugi,3-3 (4-3),1,oshidashi,0,Sd29e,Shiganoumi,2-4 (3-4)
2002.07,11,Sd24e,Kubota,3-3 (4-3),1,hatakikomi,0,Sd21w,Hokutosho,2-4 (2-5)
2002.07,11,Sd21e,Yotsuguruma,5-1 (6-1),0,yorikiri,1,Sd36e,Kitamura,6-0 (6-1)
2002.07,11,Sd49e,Aratobi,1-5 (1-6),1,shitatenage,0,Sd19w,Datenishiki,0-6 (0-7)
2002.07,11,Sd13e,Kirinowaka,4-2 (5-2),0,oshidashi,1,Sd22w,Wakachikuba,5-1 (6-1)
2002.07,11,Sd15e,Omusashi,5-1 (5-2),1,yorikiri,0,Sd11w,Nanbara,4-2 (4-3)
2002.07,11,Sd11e,Shikinoumi,4-2 (5-2),1,oshidashi,0,Sd9w,Konoryu,3-3 (3-4)
2002.07,11,Sd9e,Kitataiki,3-3 (3-4),0,oshidashi,1,Sd10e,Arawaka,4-2 (4-3)
2002.07,11,Sd12e,Daihoyama,3-3 (3-3-1),1,kotenage,0,Sd8w,Nakabuchi,2-4 (2-5)
2002.07,11,Sd5e,Katsumayama,2-4 (2-5),1,hatakikomi,0,Sd7w,Takamaru,1-5 (1-6)
2002.07,11,Sd3e,Yakigaya,4-2 (4-3),1,hikiotoshi,0,Sd7e,Kaishoryu,3-3 (4-3)
2002.07,11,Sd6e,Wakatoryu,3-3 (4-3),1,oshidashi,0,Sd2w,Fukuseyama,2-4 (3-4)
2002.07,11,Sd2e,Kotokusuwaka,0-6 (1-6),0,oshidashi,1,Sd18w,Shodai,1-5 (1-6)
2002.07,11,Sd1e,Maenowaka,5-1 (6-1),1,yorikiri,0,Sd3w,Takanoumi,4-2 (5-2)
2002.07,11,Sd1w,Shindo,4-2 (4-3),1,oshidashi,0,Ms60w,Motohashi,3-3 (4-3)
2002.07,11,Ms57e,Tochimusashi,3-3 (3-4),0,oshidashi,1,Ms60e,Wakakinryu,4-2 (5-2)
2002.07,11,Ms55e,Fujinokaze,4-2 (5-2),1,yorikiri,0,Ms56w,Komanofuji,3-3 (4-3)
2002.07,11,Sd4e,Mitanoyama,1-5 (2-5),0,yorikiri,1,Ms51w,Kyokushoten,2-4 (3-4)
2002.07,11,Ms53w,Itakura,3-3 (4-3),0,tsukidashi,1,Ms49w,Susanoumi,4-2 (4-3)
2002.07,11,Ms50w,Kotoshiiba,3-3 (3-4),1,yorikiri,0,Ms48w,Kuniazuma,2-4 (3-4)
2002.07,11,Ms52e,Shishio,5-1 (6-1),1,yorikiri,0,Ms46w,Rachimi,4-2 (5-2)
2002.07,11,Ms44e,Tenichi,3-3 (4-3),1,oshidashi,0,Ms44w,Raiko,2-4 (2-5)
2002.07,11,Ms41e,Sentoryu,5-1 (5-2),0,hikiotoshi,1,Ms54e,Kyokunankai,6-0 (6-1)
2002.07,11,Ms42w,Natsubori,5-1 (6-1),1,hikiotoshi,0,Ms39w,Saigo,4-2 (5-2)
2002.07,11,Ms41w,Yanagi,4-2 (5-2),1,tsukiotoshi,0,Ms37w,Hochiyama,3-3 (3-4)
2002.07,11,Ms35e,Wakayuki,2-4 (3-4),1,oshidashi,0,Ms45w,Aogifuji,1-5 (1-6)
2002.07,11,Ms32e,Kimenryu,4-2 (5-2),0,oshidashi,1,Ms33e,Tamanokuni,5-1 (5-2)
2002.07,11,Ms54w,Ryuyo,1-5 (1-6),0,tsukiotoshi,1,Ms31w,Masunobori,1-5 (1-6)
2002.07,11,Ms31e,Oga,3-3 (3-4),0,kotenage,1,Ms37e,Midorifuji,4-2 (4-3)
2002.07,11,Ms30e,Kotokuni,2-4 (2-5),0,oshidashi,1,Ms32w,Rikiryuyama,3-3 (3-4)
2002.07,11,Ms27e,Chiyohakuho,2-4 (2-5),1,tsukidashi,0,Ms34w,Ominami,1-3-2 (2-3-2)
2002.07,11,Ms24e,Musashifuji,2-4 (3-4),1,hikiotoshi,0,Ms27w,Ama,1-5 (2-5)
2002.07,11,Ms23e,Kotohikari,3-3 (3-4),0,tsukiotoshi,1,Ms26e,Tashiro,4-2 (5-2)
2002.07,11,Ms21e,Kotohino,3-3 (4-3),0,hatakikomi,1,Ms22w,Asahibenten,4-2 (4-3)
2002.07,11,Ms28e,Shigezakura,4-2 (4-3),0,yorikiri,1,Ms18w,Asamiyoshi,5-1 (6-1)
2002.07,11,Ms16e,Wakainami,4-2 (5-2),1,oshidashi,0,Ms19w,Nishikikaze,3-3 (3-4)
2002.07,11,Ms26w,Daimanazuru,5-1 (6-1),0,katasukashi,1,Ms15w,Furuichi,6-0 (6-1)
2002.07,11,Ms15e,Ryukai,4-2 (5-2),1,yorikiri,0,Ms18e,Tochitaiki,3-3 (4-3)
2002.07,11,Ms14e,Tamaasuka,2-4 (2-5),0,okuridashi,1,Ms17e,Hoshitango,3-3 (3-4)
2002.07,11,Ms11e,Asofuji,2-4 (3-4),0,hansoku,1,Ms13w,Hidenokuni,3-3 (4-3)
2002.07,11,Ms8e,Yotsukasa,4-2 (5-2),1,oshidashi,0,Ms12w,Kirinoumi,3-3 (3-4)
2002.07,11,Ms7e,Kokkai,4-2 (5-2),0,yoritaoshi,1,Ms13e,Ryuho,5-1 (6-1)
2002.07,11,Ms6e,Torafusuyama,1-5 (1-6),1,yorikiri,0,Ms39e,Tsujimoto,0-6 (0-7)
2002.07,11,Ms6w,Wakatenro,4-2 (5-2),1,tsukidashi,0,Ms4w,Tochitenko,3-3 (3-4)
2002.07,11,Ms3e,Hamanoshima,2-4 (3-4),0,yorikiri,1,Ms9e,Yoshiazuma,3-3 (4-3)
2002.07,11,Ms5e,Tomikaze,4-2 (4-3),1,yorikiri,0,Ms1w,Sumanofuji,3-3 (3-4)
2002.07,11,Ms1e,Towanoyama,1-5 (1-6),0,oshidashi,1,Ms9w,Wakaazuma,2-4 (2-5)
2002.07,11,J12e,Kasugao,6-5 (8-7),1,kotenage,0,J13e,Kotokanyu,6-5 (8-7)
2002.07,11,Ms3w,Narita,4-2 (4-3),0,okuridashi,1,J11w,Asasekiryu,5-6 (6-9)
2002.07,11,J12w,Hokutoiwa,3-8 (5-10),0,hatakikomi,1,J9w,Oginishiki,8-3 (10-5)
2002.07,11,J9e,Daishodai,3-8 (3-12),0,yorikiri,1,Ms4e,Kinkaiyama,5-1 (6-1)
2002.07,11,J8e,Toyozakura,4-7 (5-10),1,yorikiri,0,J13w,Minatofuji,2-9 (3-12)
2002.07,11,J8w,Ushiomaru,9-2 (13-2),1,yoritaoshi,0,J7w,Kobo,6-5 (10-5)
2002.07,11,J6e,Wakakosho,4-7 (7-8),1,hatakikomi,0,J7e,Takatoriki,2-9 (5-10)
2002.07,11,J4e,Kasuganishiki,8-3 (11-4),1,yorikiri,0,J5e,Takanotsuru,6-5 (9-6)
2002.07,11,J10w,Juzan,6-5 (8-7),0,oshidashi,1,J3w,Iwakiyama,6-5 (9-6)
2002.07,11,J2e,Kitazakura,4-7 (6-9),0,yorikiri,1,J3e,Senshuyama,5-6 (8-7)
2002.07,11,M14e,Hamanishiki,3-8 (4-11),0,yorikiri,1,J1e,Tochinohana,6-5 (8-7)
2002.07,11,J1w,Gojoro,8-3 (10-5),1,hikiotoshi,0,M13w,Chiyotenzan,3-8 (5-10)
2002.07,11,J2w,Asanowaka,7-4 (9-6),1,hikiotoshi,0,M12w,Aogiyama,6-5 (6-7-2)
2002.07,11,M12e,Jumonji,4-7 (5-10),0,oshidashi,1,M14w,Buyuzan,8-3 (10-5)
2002.07,11,M11e,Tokitsuumi,6-5 (8-7),1,yorikiri,0,M13e,Hayateumi,4-7 (6-9)
2002.07,11,M10e,Wakanoyama,5-6 (6-9),0,hatakikomi,1,M15w,Tamanoshima,8-3 (11-4)
2002.07,11,M11w,Akinoshima,4-7 (6-9),1,tsukiotoshi,0,M9w,Daizen,5-6 (6-9)
2002.07,11,M8e,Kyokutenho,7-4 (8-7),1,hatakikomi,0,M15e,Oikari,6-5 (7-8)
2002.07,11,M8w,Shimotori,7-4 (9-6),1,yorikiri,0,M7w,Takanonami,8-3 (9-6)
2002.07,11,M7e,Toki,6-5 (8-7),0,oshidashi,1,M10w,Tochisakae,6-2-3 (9-3-3)
2002.07,11,M4e,Takanowaka,5-6 (7-8),1,hatakikomi,0,M5e,Aminishiki,3-8 (6-9)
2002.07,11,M9e,Otsukasa,2-9 (5-10),1,tsukiotoshi,0,M2w,Kyokushuzan,1-10 (1-14)
2002.07,11,M1e,Tochinonada,5-6 (7-8),0,sukuinage,1,M2e,Takamisakari,7-4 (9-6)
2002.07,11,M1w,Kotonowaka,2-9 (2-9-4),0,fusen,1,K1w,Tosanoumi,6-5 (10-5)
2002.07,11,K1e,Miyabiyama,4-7 (6-9),1,yorikiri,0,M6w,Kotomitsuki,4-7 (7-8)
2002.07,11,S1e,Asashoryu,10-1 (12-3),1,uwatenage,0,M4w,Kaiho,5-6 (5-8-2)
2002.07,11,S1w,Wakanosato,8-3 (11-4),0,oshidashi,1,O1w,Chiyotaikai,10-1 (14-1)
2002.07,11,Y1e,Musashimaru,10-1 (10-5),1,yorikiri,0,M5w,Hokutoriki,4-7 (7-8)
2002.07,12,Jk44e,Beppu,3-3 (4-3),1,oshidashi,0,Jk47w,Daishoryu,2-4 (2-5)
2002.07,12,Jk41e,Hakurozan,5-1 (6-1),1,oshidashi,0,Jk45e,Ryoryu,4-2 (5-2)
2002.07,12,Jk48e,Kohakuzan,2-3 (2-5),1,yorikiri,0,Jk36w,Asaebisawa,1-5 (1-6)
2002.07,12,Jk42w,Miyagawa,2-4 (3-4),1,shitatenage,0,Jk35w,Itsunoshima,1-5 (2-5)
2002.07,12,Jk37w,Kuranofuji,4-2 (5-2),1,uwatenage,0,Jk32w,Kotohosomi,3-3 (4-3)
2002.07,12,Jk30e,Kasugahana,2-4 (3-4),1,shitatenage,0,Jk34w,Kotokaneko,1-5 (1-6)
2002.07,12,Jk28e,Aoefuji,5-1 (5-2),1,uwatenage,0,Jk38e,Wakafujita,4-2 (4-3)
2002.07,12,Jk25e,Kotokuronuma,5-1 (5-2),1,uwatenage,0,Jk27w,Daihagiyama,4-2 (4-3)
2002.07,12,Jk26w,Tamura,3-3 (3-4),1,oshidashi,0,Jk23w,Iwata,2-4 (3-4)
2002.07,12,Jk27e,Daigoki,3-3 (4-3),0,hikiotoshi,1,Jk21w,Hamada,4-2 (4-3)
2002.07,12,Jk18e,Tochiyuzan,2-4 (2-5),1,hatakikomi,0,Jk22e,Fukukasuga,1-5 (1-6)
2002.07,12,Jk17w,Hisatsukasa,3-3 (3-4),0,yoritaoshi,1,Jk14w,Uchiyama,4-2 (4-3)
2002.07,12,Jk13e,Kasugaryu,5-1 (5-2),1,yorikiri,0,Jk24w,Arakawa,4-2 (5-2)
2002.07,12,Jk13w,Jin,3-3 (3-4),1,hatakikomi,0,Jk10w,Hidanosato,2-4 (2-5)
2002.07,12,Jk8e,Fusahikari,3-3 (4-3),0,hikiotoshi,1,Jk8w,Sekinoyama,4-2 (5-2)
2002.07,12,Jk40w,Roho,6-0 (7-0),1,yorikiri,0,Jk5w,Asairyu,4-2 (5-2)
2002.07,12,Jk9e,Nishitani,3-3 (4-3),1,oshidashi,0,Jk3w,Tsuruozaki,2-4 (2-5)
2002.07,12,Jk2e,Shirozuka,4-2 (4-3),1,yoritaoshi,0,Jk5e,Arisawa,3-3 (4-3)
2002.07,12,Jk6e,Kitatsuyoshi,2-4 (3-4),0,oshidashi,1,Jd117w,Kodama,3-3 (4-3)
2002.07,12,Jk1w,Sawada,1-5 (1-6),0,yoritaoshi,1,Jd114w,Kaisenryu,2-4 (2-5)
2002.07,12,Jk20w,Koshinho,5-1 (6-1),0,oshidashi,1,Jd112w,Akanoume,6-0 (6-1)
2002.07,12,Jd110e,Kotonoshin,4-2 (4-3),1,yorikiri,0,Jd115w,Fujitayama,3-3 (3-4)
2002.07,12,Jd108e,Wakatenyu,2-4 (2-5),0,okuridashi,1,Jd111e,Shimada,3-3 (4-3)
2002.07,12,Jd107e,Tamayutaka,3-3 (4-3),0,yorikiri,1,Jd109e,Yamane,4-2 (5-2)
2002.07,12,Jd104e,Miyamaru,5-1 (5-2),1,sukuinage,0,Jd113e,Wakamusashi,4-2 (4-3)
2002.07,12,Jd102e,Hasada,3-3 (3-4),0,hikiotoshi,1,Jd106e,Watanabeyama,4-2 (5-2)
2002.07,12,Jd104w,Tsumagari,4-2 (4-3),0,oshidashi,1,Jd99w,Nionoumi,5-1 (5-2)
2002.07,12,Jd98e,Wakataizan,4-2 (4-3),1,yorikiri,0,Jd100w,Sakurajima,3-3 (3-4)
2002.07,12,Jd95e,Kakushoma,2-4 (3-4),0,sukuinage,1,Jd97e,Kyokuhozan,3-3 (3-4)
2002.07,12,Jd96e,Hokkairyu,4-2 (5-2),1,yorikiri,0,Jd93w,Sasaki,3-3 (3-4)
2002.07,12,Jd91e,Komanosho,2-4 (2-5),0,tsuridashi,1,Jd92e,Kokubushu,3-3 (3-4)
2002.07,12,Jd92w,Hoshigamine,4-2 (5-2),0,oshitaoshi,1,Jd88w,Utonishiki,5-1 (5-2)
2002.07,12,Jd87w,Tamanoaki,4-2 (4-3),1,yorikiri,0,Jd85w,Kotsukasa,3-3 (3-4)
2002.07,12,Jd84e,Shimazakura,2-4 (2-5),0,hatakikomi,1,Jd86w,Tagonowaka,3-3 (4-3)
2002.07,12,Jd83e,Wakatetsu,4-2 (5-2),1,yorikiri,0,Jd85e,Takanobori,3-3 (3-4)
2002.07,12,Jd81e,Takamisato,2-4 (3-4),0,oshidashi,1,Jd82e,Daishoriki,3-3 (3-4)
2002.07,12,Jd80w,Hagurokuni,4-2 (4-3),1,hatakikomi,0,Jd77w,Wakafubuki,3-3 (4-3)
2002.07,12,Jd75e,Takanoyama,6-0 (6-1),1,shitatenage,0,Jd109w,Tenryuzan,5-1 (6-1)
2002.07,12,Jd74e,Kojimaumi,1-5 (1-6),0,yorikiri,1,Jd72w,Oginome,2-4 (3-4)
2002.07,12,Jd80e,Kihonoumi,5-1 (6-1),1,okuridashi,0,Jd71w,Dainin,4-2 (4-3)
2002.07,12,Jd69e,Aminokawa,4-2 (5-2),0,oshidashi,1,Jd79e,Koriki,5-1 (5-2)
2002.07,12,Jd68e,Takanoya,2-4 (2-5),0,yorikiri,1,Jd71e,Yoneda,3-3 (3-4)
2002.07,12,Jd66e,Aonokuni,0-6 (1-6),0,oshidashi,1,Jd78e,Fukutenyu,1-5 (1-6)
2002.07,12,Jd64e,Azumahana,3-3 (4-3),0,yorikiri,1,Jd67e,Anju,4-2 (4-3)
2002.07,12,Jd62e,Shiraiso,3-3 (4-3),1,uwatenage,0,Jd61w,Ota,2-4 (3-4)
2002.07,12,Jd63e,Sakai,3-3 (4-3),0,yoritaoshi,1,Jd59w,Kotofubuki,4-2 (4-3)
2002.07,12,Jd60e,Seifu,2-4 (2-5),1,oshitaoshi,0,Jd58w,Yamaguchi,1-5 (2-5)
2002.07,12,Jd56e,Hiranoyama,3-3 (4-3),1,kubinage,0,Jd57w,Ichinoya,2-4 (2-5)
2002.07,12,Jd53e,Nadatsukasa,6-0 (7-0),1,yoritaoshi,0,Jd61e,Hagiwara,5-1 (6-1)
2002.07,12,Jd51e,Ikeda,2-4 (2-5),1,yorikiri,0,Jd52w,Yatsurugiyama,1-5 (1-6)
2002.07,12,Jd55w,Suzunohana,2-4 (3-4),0,oshidashi,1,Jd49w,Toma,3-3 (3-4)
2002.07,12,Jd46e,Noguchi,3-3 (4-3),1,yoritaoshi,0,Jd47e,Hatayama,2-4 (3-4)
2002.07,12,Jd50w,Yamatozakura,5-1 (5-2),1,yorikiri,0,Jd43w,Arashitenyu,4-2 (5-2)
2002.07,12,Jd46w,Tamashoryu,3-3 (3-4),0,hatakikomi,1,Jd42w,Tsunenoumi,4-2 (4-3)
2002.07,12,Jd40w,Kasamaryu,3-3 (4-3),0,sukuinage,1,Jd38w,Tomonofuji,4-2 (5-2)
2002.07,12,Jd37e,Aoiyama,1-5 (1-6),0,hikiotoshi,1,Jd42e,Onoyama,2-4 (2-5)
2002.07,12,Jd36e,Kotomisen,5-1 (5-2),1,oshitaoshi,0,Jd44e,Fujiarashi,4-2 (4-3)
2002.07,12,Jd35w,Satoyama,3-3 (4-3),1,yorikiri,0,Jd33w,Takaisamu,2-4 (3-4)
2002.07,12,Jd35e,Kitanogo,4-2 (5-2),0,hikiotoshi,1,Jd32w,Kakuryu,5-1 (6-1)
2002.07,12,Jd31e,Komanohide,2-4 (2-5),1,kimedashi,0,Jd34e,Sokaifu,1-5 (2-5)
2002.07,12,Jd34w,Azumayama,3-3 (4-3),0,yorikiri,1,Jd30w,Kotonoumi,4-2 (4-3)
2002.07,12,Jd44w,Fujinawa,1-5 (1-6),1,kotenage,0,Jd29w,Kaisho,0-6 (0-7)
2002.07,12,Jd28w,Kanaya,2-4 (3-4),0,hatakikomi,1,Jd27w,Shoryu,3-3 (3-4)
2002.07,12,Jd31w,Maenoshima,4-2 (5-2),0,oshidashi,1,Jd26w,Katayama,5-1 (6-1)
2002.07,12,Jd25w,Toyonohana,3-3 (4-3),0,yorikiri,1,Jd24w,Kikkawa,4-2 (5-2)
2002.07,12,Jd22e,Seigo,1-5 (2-5),0,oshidashi,1,Jd28e,Chiyonosato,2-4 (2-5)
2002.07,12,Jd18e,Yukinofuji,1-5 (1-6),0,uwatenage,1,Jd19w,Waku,2-4 (3-4)
2002.07,12,Jd17e,Nishisegawa,3-3 (4-3),0,yorikiri,1,Jd21e,Sadanoshima,4-2 (5-2)
2002.07,12,Jd19e,Miyazaki,4-2 (4-3),1,kotenage,0,Jd15w,Ryudo,3-3 (3-4)
2002.07,12,Jd15e,Minanosato,4-2 (4-3),1,hikiotoshi,0,Jd17w,Chiyotsukumo,3-3 (4-3)
2002.07,12,Jd22w,Hisanoumi,2-4 (3-4),0,tsukiotoshi,1,Jd14w,Higonishiki,3-3 (3-4)
2002.07,12,Jd13e,Maenofuji,3-3 (3-4),1,yorikiri,0,Jd20w,Tsuteno,2-4 (2-5)
2002.07,12,Jd11e,Umebayashi,4-2 (5-2),0,shitatenage,1,Jd25e,Surugatsukasa,5-1 (6-1)
2002.07,12,Jd10w,Daionami,3-3 (4-3),1,yorikiri,0,Jd9w,Taiyo,2-4 (3-4)
2002.07,12,Jd7e,Taiga,4-2 (4-3),1,uwatenage,0,Jd11w,Daitenzan,3-3 (4-3)
2002.07,12,Jd6e,Taiheizan,3-3 (4-3),1,yorikiri,0,Jd4w,Tamanosho,2-4 (3-4)
2002.07,12,Jd2e,Isoazuma,3-3 (3-4),1,oshidashi,0,Sd98w,Daise,2-4 (3-4)
2002.07,12,Sd97e,Tochihidaka,4-2 (4-3),0,yorikiri,1,Jd2w,Kitanosho,5-1 (5-2)
2002.07,12,Sd96e,Takao,3-3 (4-3),1,yorikiri,0,Sd97w,Wakashoryu,2-4 (2-5)
2002.07,12,Sd93e,Kisenoshima,3-3 (3-4),0,uwatenage,1,Sd95w,Kaiko,4-2 (5-2)
2002.07,12,Sd91e,Seiryu,3-3 (4-3),0,yorikiri,1,Sd92e,Hekikairyu,4-2 (4-3)
2002.07,12,Sd89e,Tochiakagi,2-4 (3-4),0,oshidashi,1,Sd92w,Terunosato,3-3 (3-4)
2002.07,12,Sd88e,Yashuyama,2-4 (2-5),1,yorikiri,0,Sd94e,Fukunonada,1-5 (2-5)
2002.07,12,Sd90e,Shoji,3-3 (3-4),0,hatakikomi,1,Sd86w,Tokitsukasa,4-2 (5-2)
2002.07,12,Sd85w,Saita,3-3 (4-3),1,oshidashi,0,Sd83w,Maeda,2-4 (2-5)
2002.07,12,Sd81e,Maenishiki,3-3 (4-3),0,yorikiri,1,Sd82w,Kaido,4-2 (4-3)
2002.07,12,Sd79e,Tamanotaka,5-1 (6-1),1,yorikiri,0,Sd85e,Takanosho,4-2 (5-2)
2002.07,12,Sd77w,Satani,2-4 (2-5),0,kotenage,1,Sd76w,Oseumi,3-3 (3-4)
2002.07,12,Sd74w,Akioka,1-5 (2-5),0,yorikiri,1,Sd73w,Hirano,2-4 (2-5)
2002.07,12,Sd72e,Kasugakuni,4-2 (5-2),1,yoritaoshi,0,Sd75w,Tomotsukasa,3-3 (4-3)
2002.07,12,Sd84w,Wakatensho,5-1 (5-2),1,hatakikomi,0,Sd70w,Tamaaoi,4-2 (5-2)
2002.07,12,Sd69e,Hokutokuni,2-4 (2-5),0,yorikiri,1,Sd73e,Takinooto,3-3 (4-3)
2002.07,12,Sd71e,Mutsuryuyama,3-3 (3-4),0,yoritaoshi,1,Sd66w,Takashoma,4-2 (5-2)
2002.07,12,Sd64e,Daiyuchi,3-3 (3-4),1,hatakikomi,0,Sd67w,Asahiryu,2-4 (2-5)
2002.07,12,Sd64w,Koshinoryu,3-3 (4-3),1,tsukiotoshi,0,Sd63w,Enatsukasa,2-4 (3-4)
2002.07,12,Sd62e,Hotaka,4-2 (4-3),0,okuridashi,1,Sd65w,Goki,5-1 (6-1)
2002.07,12,Sd58e,Wakakasuga,5-1 (6-1),1,oshidashi,0,Sd60e,Hokuryu,4-2 (4-3)
2002.07,12,Sd59e,Hamakairyu,3-3 (3-4),0,yoritaoshi,1,Sd56w,Koryuyama,4-2 (4-3)
2002.07,12,Sd57w,Kitakasuga,3-3 (4-3),1,kotenage,0,Sd54w,Danyu,2-4 (2-5)
2002.07,12,Sd58w,Sadanishiki,2-4 (2-5),1,yorikiri,0,Sd52w,Doto,1-5 (2-5)
2002.07,12,Sd51w,Murayoshi,4-2 (5-2),1,yorikiri,0,Sd48w,Koryu,3-3 (4-3)
2002.07,12,Sd47e,Ohidake,3-3 (3-4),0,yoritaoshi,1,Sd51e,Hanada,4-2 (4-3)
2002.07,12,Sd45e,Wakaseiryu,3-3 (4-3),1,abisetaoshi,0,Sd47w,Ieda,2-4 (2-5)
2002.07,12,Sd44e,Hokutogo,2-4 (3-4),0,yorikiri,1,Sd46e,Yukitsukasa,3-3 (4-3)
2002.07,12,Sd49w,Okinoryu,2-4 (2-5),1,yorikiri,0,Sd41w,Mokonami,1-5 (1-6)
2002.07,12,Sd39e,Musashiryu,1-5 (1-6),0,tsukidashi,1,Sd43w,Okinoumi,2-4 (3-4)
2002.07,12,Sd42e,Kanko,3-3 (3-4),0,oshitaoshi,1,Sd38w,Sazanami,4-2 (4-3)
2002.07,12,Sd38e,Kiozan,4-2 (4-3),1,yorikiri,0,Sd41e,Hananosato,3-3 (4-3)
2002.07,12,Sd39w,Futamusashi,3-3 (3-4),1,hatakikomi,0,Sd36w,Oito,2-4 (2-5)
2002.07,12,Sd31e,Kondo,2-4 (3-4),0,uwatenage,1,Sd31w,Satsumanishiki,3-3 (4-3)
2002.07,12,Sd30e,Toyonoshima,4-2 (5-2),1,yoritaoshi,0,Sd33w,Naminooto,3-3 (4-3)
2002.07,12,Sd28e,Higonomine,4-2 (5-2),0,yoritaoshi,1,Sd34w,Tamao,5-1 (5-2)
2002.07,12,Sd28w,Masutaka,3-3 (4-3),0,oshidashi,1,Sd26w,Azumao,4-2 (4-3)
