basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,7,Ms6e,Nakao,1-3 (2-5),0,hatakikomi,1,Ms2w,Takamifuji,2-2 (3-4)
2005.11,7,Ms3w,Wakakirin,1-3 (4-3),0,yoritaoshi,1,Ms1w,Kotokasuga,2-2 (4-3)
2005.11,7,Ms1e,Hochiyama,2-2 (3-4),0,hikiotoshi,1,Ms3e,Homasho,3-1 (5-2)
2005.11,7,Ms2e,Mokonami,2-2 (5-2),0,yorikiri,1,J12w,Takanotsuru,3-4 (8-7)
2005.11,7,J11w,Masatsukasa,3-4 (5-10),0,oshidashi,1,J10w,Asofuji,6-1 (9-6)
2005.11,7,J10e,Chiyotenzan,3-4 (4-11),0,kakenage,1,J14w,Kakuryu,3-4 (5-10)
2005.11,7,J14e,Yotsukasa,0-7 (0-15),0,uwatedashinage,1,J9w,Kyokunankai,3-4 (6-9)
2005.11,7,J9e,Kobo,2-5 (7-8),0,oshidashi,1,J13e,Toki,4-3 (12-3)
2005.11,7,J13w,Ryuho,3-4 (8-7),0,yorikiri,1,J8w,Daimanazuru,5-2 (9-6)
2005.11,7,J11e,Otsukasa,4-3 (10-5),0,oshidashi,1,J7w,Dairaido,6-1 (10-5)
2005.11,7,J7e,Ushiomaru,5-2 (9-6),0,kubinage,1,J12e,Kanbayashi,6-1 (7-8)
2005.11,7,J5e,Senshuyama,2-5 (8-7),0,yorikiri,1,J8e,Shiraishi,1-6 (1-8-6)
2005.11,7,J6w,Harunoyama,5-2 (6-9),1,hikiotoshi,0,J3w,Tokitsuumi,4-3 (9-6)
2005.11,7,J6e,Buyuzan,4-3 (7-8),1,oshidashi,0,J2w,Kitazakura,5-2 (8-7)
2005.11,7,J2e,Tamakasuga,3-4 (5-10),0,yorikiri,1,J5w,Yoshikaze,4-3 (10-5)
2005.11,7,J4e,Kaiho,2-5 (5-10),0,hatakikomi,1,J1w,Toyozakura,4-3 (10-5)
2005.11,7,J1e,Tochisakae,2-5 (9-6),0,yorikiri,1,J3e,Daishodai,2-5 (8-7)
2005.11,7,M15e,Kasuganishiki,6-1 (9-6),1,oshidashi,0,M16e,Katayama,2-5 (7-8)
2005.11,7,M17e,Jumonji,5-2 (9-6),0,uwatenage,1,M13w,Shunketsu,2-5 (6-9)
2005.11,7,M13e,Hakurozan,4-3 (10-5),1,hikiotoshi,0,M14e,Tochinohana,5-2 (11-4)
2005.11,7,M12e,Wakatoba,3-4 (5-10),1,uwatenage,0,M17w,Tochinonada,3-4 (7-8)
2005.11,7,M11e,Tosanoumi,2-5 (5-10),0,sukuinage,1,M16w,Kasugao,4-3 (8-7)
2005.11,7,M10e,Kyokushuzan,5-2 (7-8),1,yorikiri,0,M12w,Asasekiryu,4-3 (9-6)
2005.11,7,M11w,Kotonowaka,4-3 (5-9),1,uwatenage,0,M9w,Takekaze,4-3 (9-6)
2005.11,7,M9e,Takamisakari,5-2 (7-8),1,yorikiri,0,M10w,Takanowaka,0-7 (1-11-3)
2005.11,7,M8e,Roho,5-2 (10-5),1,okuridashi,0,M8w,Toyonoshima,3-4 (7-8)
2005.11,7,M7e,Kotoshogiku,2-5 (6-9),0,katasukashi,1,M7w,Tokitenku,4-3 (10-5)
2005.11,7,M6e,Aminishiki,2-5 (7-8),0,hatakikomi,1,M6w,Kokkai,4-3 (9-6)
2005.11,7,M5w,Ama,5-2 (7-8),1,oshidashi,0,M4w,Iwakiyama,2-5 (7-8)
2005.11,7,M1e,Tamanoshima,5-2 (8-7),1,shitatenage,0,M2w,Kakizoe,1-6 (4-11)
2005.11,7,K1e,Kyokutenho,4-3 (8-7),1,sukuinage,0,M3w,Dejima,0-7 (5-10)
2005.11,7,M4e,Miyabiyama,4-3 (10-5),0,yorikiri,1,S1w,Kotomitsuki,6-1 (8-7)
2005.11,7,S1e,Kotooshu,5-2 (11-4),0,yorikiri,1,M5e,Kisenosato,3-4 (5-10)
2005.11,7,K1w,Hakuho,5-2 (9-6),1,yorikiri,0,O2w,Kaio,4-3 (10-5)
2005.11,7,M2e,Futeno,0-3-4 (3-8-4),0,oshidashi,1,O1w,Chiyotaikai,5-2 (11-4)
2005.11,7,Y1e,Asashoryu,7-0 (14-1),1,yorikiri,0,M1w,Hokutoriki,1-6 (2-13)
2005.11,8,Jk39w,Fukaya,1-3 (3-4),0,yorikiri,1,Jk36w,Daishoryu,2-2 (4-3)
2005.11,8,Jk35e,Morioka,3-1 (5-2),1,oshidashi,0,Jk37e,Arai,2-2 (4-3)
2005.11,8,Jk32e,Kawai,2-2 (4-3),0,oshidashi,1,Jk36e,Hyugano,4-0 (6-1)
2005.11,8,Jk33e,Kairyu,2-2 (4-3),1,yorikiri,0,Jk30w,Iwanaga,1-3 (2-5)
2005.11,8,Jk27e,Chiyonishiki,4-0 (7-0),1,tsukiotoshi,0,Jk31w,Wakaizumi,3-1 (5-2)
2005.11,8,Jk30e,Yamamoto,2-2 (3-4),1,yorikiri,0,Jk26w,Eigashima,1-3 (2-5)
2005.11,8,Jk26e,Osawa,3-1 (3-4),1,shitatenage,0,Jk28e,Maeamami,2-2 (3-4)
2005.11,8,Jk23e,Shikinokawa,3-1 (4-3),1,oshidashi,0,Jk25w,Hirai,2-2 (2-5)
2005.11,8,Jk21e,Kusakiyo,2-2 (3-4),0,uwatenage,1,Jk22w,Fujioka,3-1 (3-4)
2005.11,8,Jk21w,Koki,1-3 (3-4),0,oshitaoshi,1,Jk19w,Yudai,2-2 (4-3)
2005.11,8,Jk23w,Komaasagiri,4-0 (6-1),1,yorikiri,0,Jk18w,Hasada,3-1 (4-3)
2005.11,8,Jk16e,Waki,2-2 (4-3),1,yoritaoshi,0,Jk17w,Nara,1-3 (3-4)
2005.11,8,Jk13e,Iitani,1-3 (3-4),0,yoritaoshi,1,Jk17e,Inamura,2-2 (2-5)
2005.11,8,Jk10e,Asanozawa,0-4 (1-6),0,yorikiri,1,Jk15e,Kurihara,1-3 (3-4)
2005.11,8,Jk9e,Daitenpaku,2-2 (4-3),1,hatakikomi,0,Jk11e,Ogawa,1-3 (2-5)
2005.11,8,Jk5e,Tominoumi,2-2 (3-4),0,oshidashi,1,Jk10w,Uchiumi,3-1 (5-2)
2005.11,8,Jk4e,Takaoyama,3-1 (4-3),1,tsukiotoshi,0,Jk8e,Takeda,2-2 (4-3)
2005.11,8,Jk2w,Asahisho,3-1 (6-1),1,oshitaoshi,0,Jk1w,Kotoemoto,2-2 (5-2)
2005.11,8,Jk6w,Miyakofuji,4-0 (5-2),1,oshidashi,0,Jd124w,Tsubasaumi,3-1 (5-2)
2005.11,8,Jd125e,Hisatsukasa,2-2 (3-4),0,yoritaoshi,1,Jd123w,Oishikawa,3-1 (4-3)
2005.11,8,Jd122w,Otsukuba,2-2 (4-3),1,yorikiri,0,Jd120w,Fukukasuga,1-3 (3-4)
2005.11,8,Jd117e,Osuzuki,2-2 (3-4),1,shitatenage,0,Jd117w,Tamabuzan,1-3 (3-4)
2005.11,8,Jd119w,Ishimoto,2-2 (4-3),0,yoritaoshi,1,Jd115w,Azumahikari,3-1 (6-1)
2005.11,8,Jd112e,Kagamiryu,2-2 (4-3),1,yorikiri,0,Jd115e,Ashinryu,1-3 (2-5)
2005.11,8,Jd114e,Nakamoto,4-0 (4-3),1,tsukiotoshi,0,Jd110w,Asakubo,3-1 (3-4)
2005.11,8,Jd108e,Anjoryu,0-4 (1-6),0,yoritaoshi,1,Jd113w,Osato,1-3 (2-5)
2005.11,8,Jd108w,Akofuji,2-2 (2-5),1,uwatenage,0,Jd104w,Saio,1-3 (3-4)
2005.11,8,Jd106w,Zendaisho,2-2 (2-5),0,oshidashi,1,Jd102w,Ishiminato,3-1 (4-3)
2005.11,8,Jd103w,Fukai,2-2 (3-4),1,isamiashi,0,Jd100w,Sato,1-3 (2-5)
2005.11,8,Jd101e,Hazukiyama,2-2 (3-4),0,uwatenage,1,Jd98w,Iwata,3-1 (5-2)
2005.11,8,Jd99e,Ansei,3-1 (4-3),1,uwatenage,0,Jd97w,Azumahana,2-2 (4-3)
2005.11,8,Jd96w,Amanowaka,3-1 (4-3),1,yorikiri,0,Jd94w,Kotsukasa,2-2 (3-4)
2005.11,8,Jd95w,Kotoshimoda,3-1 (5-2),0,yorikiri,1,Jd91w,Ryusei,4-0 (7-0)
2005.11,8,Jd96e,Terunohana,1-3 (2-5),1,tsukiotoshi,0,Jd89w,Tsutsumi,0-4 (0-7)
2005.11,8,Jd90w,Hokutoryu,3-1 (4-3),1,hikiotoshi,0,Jd88w,Hayatejo,2-2 (4-3)
2005.11,8,Jd85e,Koshinho,2-2 (3-4),1,okuridashi,0,Jd87e,Kirimaru,1-3 (3-4)
2005.11,8,Jd85w,Nekomata,2-2 (3-4),0,yoritaoshi,1,Jd83w,Takita,3-1 (5-2)
2005.11,8,Jd84e,Isonokuni,2-2 (4-3),1,yorikiri,0,Jd81w,Inui,1-3 (2-5)
2005.11,8,Jd80e,Tomonofuji,2-2 (5-2),0,yoritaoshi,1,Jd82w,Kono,3-1 (3-4)
2005.11,8,Jd77e,Hayashida,1-3 (3-4),0,kotenage,1,Jd78e,Ichinoya,2-2 (2-5)
2005.11,8,Jd76e,Maenohana,4-0 (6-1),1,yorikiri,0,Jd79e,Anrai,3-1 (4-3)
2005.11,8,Jd73e,Takayasu,3-1 (4-3),1,yoritaoshi,0,Jd75w,Wakayushi,2-2 (2-5)
2005.11,8,Jd74e,Ikedo,2-2 (4-3),1,yorikiri,0,Jd70w,Araki,1-3 (2-5)
2005.11,8,Jd69e,Kai,2-2 (3-4),0,hatakikomi,1,Jd71w,Taketoba,3-1 (3-4)
2005.11,8,Jd68e,Kirizakura,3-1 (6-1),0,oshidashi,1,Jd71e,Maeshinpu,4-0 (5-2)
2005.11,8,Jd67e,Tokiwakuni,1-3 (3-4),0,hatakikomi,1,Jd65w,Onoyama,2-2 (4-3)
2005.11,8,Jd64e,Kuwana,3-1 (3-4),1,uwatedashinage,0,Jd66w,Musoketsu,2-2 (5-2)
2005.11,8,Jd62w,Takasuruga,4-0 (5-2),1,uwatenage,0,Jd61w,Yodonishiki,3-1 (4-3)
2005.11,8,Jd59e,Noguchi,3-1 (5-2),1,oshidashi,0,Jd63w,Haruhikari,2-2 (4-3)
2005.11,8,Jd58e,Chichii,3-1 (4-3),1,yoritaoshi,0,Jd60w,Daishiyama,2-2 (4-3)
2005.11,8,Jd56e,Kyokuhozan,3-1 (6-1),1,oshidashi,0,Jd57e,Dewahikari,2-2 (3-4)
2005.11,8,Jd55e,Takahashimoto,0-4 (2-5),0,yoritaoshi,1,Jd53w,Takamiryu,1-3 (3-4)
2005.11,8,Jd51e,Suzunoumi,2-2 (2-5),0,yorikiri,1,Jd51w,Daigonishiki,3-1 (4-3)
2005.11,8,Jd54w,Koga,3-1 (5-2),0,yorikiri,1,Jd49w,Kotoyashiro,4-0 (5-2)
2005.11,8,Jd49e,Kotonarita,1-3 (2-5),0,oshidashi,1,Jd44w,Miyoshi,2-2 (4-3)
2005.11,8,Jd43e,Sonoda,3-1 (4-3),1,hikiotoshi,0,Jd45e,Tamakishin,2-2 (3-4)
2005.11,8,Jd48e,Nakaita,4-0 (7-0),1,uwatedashinage,0,Jd40w,Amanoumi,3-1 (6-1)
2005.11,8,Jd42e,Daiogi,2-2 (3-4),1,uwatenage,0,Jd39w,Miura,1-3 (3-4)
2005.11,8,Jd41w,Ikemoto,3-1 (5-2),1,kotenage,0,Jd38w,Daihagiyama,2-2 (5-2)
2005.11,8,Jd36e,Kasugaryu,2-2 (4-3),1,uwatenage,0,Jd35w,Tomishima,1-3 (2-5)
2005.11,8,Jd34w,Miyakomusashi,2-2 (3-4),0,yorikiri,1,Jd33w,Konofuji,3-1 (4-3)
2005.11,8,Jd32e,Osaka,0-4 (3-4),0,uwatenage,1,Jd38e,Kainohama,1-3 (4-3)
2005.11,8,Jd28e,Kotonoshin,1-3 (2-5),0,oshidashi,1,Jd28w,Kasugasato,2-2 (3-4)
2005.11,8,Jd30e,Kotobuki,2-2 (4-3),1,hikiotoshi,0,Jd26w,Kasugaumi,1-3 (1-6)
2005.11,8,Jd29e,Umenokawa,2-2 (4-3),0,oshidashi,1,Jd25w,Tokachiumi,3-1 (5-2)
2005.11,8,Jd24e,Fukuda,2-2 (3-4),1,oshidashi,0,Jd24w,Asahio,1-3 (2-5)
2005.11,8,Jd21e,Genkaimaru,3-1 (4-3),1,okuritaoshi,0,Jd23e,Taiyo,2-2 (4-3)
2005.11,8,Jd18e,So,3-1 (4-3),1,kotenage,0,Jd20e,Minemura,2-2 (3-4)
2005.11,8,Jd17e,Kubota,2-2 (4-3),1,yorikiri,0,Jd19w,Kyokuyuzan,1-3 (3-4)
2005.11,8,Jd18w,Suzunohana,1-3 (2-5),1,yorikiri,0,Jd15w,Chiyonoretsu,0-4 (1-6)
2005.11,8,Jd14e,Ogurayama,2-2 (3-4),0,hikiotoshi,1,Jd12w,Masutoo,3-1 (6-1)
2005.11,8,Jd11e,Takaisamu,4-0 (5-2),1,oshidashi,0,Jd14w,Komanohide,3-1 (5-2)
2005.11,8,Jd8e,Anju,1-3 (3-4),0,sotogake,1,Jd13e,Hidaka,2-2 (4-3)
2005.11,8,Jd10w,Tochinokuni,1-3 (3-4),1,oshidashi,0,Jd6w,Daitenyu,0-4 (0-7)
2005.11,8,Jd5w,Taikan,2-2 (3-4),0,tsukiotoshi,1,Jd4w,Kosei,3-1 (4-3)
2005.11,8,Jd2e,Hatayama,2-2 (5-2),1,oshidashi,0,Jd7e,Onizakura,1-3 (3-4)
2005.11,8,Jd1e,Tamanosho,2-2 (2-5),0,oshidashi,1,Jd3w,Masuryu,3-1 (5-2)
2005.11,8,Jd2w,Daishodake,1-3 (1-6),1,okuridashi,0,Sd99w,Haruzakura,0-4 (2-5)
2005.11,8,Sd98e,Takakiho,2-2 (5-2),0,yorikiri,1,Sd96w,Daishowaka,3-1 (5-2)
2005.11,8,Sd95e,Bungonishiki,3-1 (5-2),0,yorikiri,1,Sd97w,Hokutokuni,4-0 (6-1)
2005.11,8,Sd93e,Kagamio,3-1 (5-2),1,yorikiri,0,Sd94w,Hokutosho,2-2 (4-3)
2005.11,8,Sd92e,Yamaguchi,2-2 (4-3),0,hikiotoshi,1,Sd94e,Hokutoyutaka,3-1 (3-4)
2005.11,8,Sd89e,Karatsuumi,3-1 (4-3),1,isamiashi,0,Sd90w,Ryujin,2-2 (3-4)
2005.11,8,Sd90e,Chiyofubuki,2-2 (3-4),1,oshidashi,0,Sd85w,Kongofuji,1-3 (1-6)
2005.11,8,Sd86e,Wakataizan,2-2 (3-4),1,shitatenage,0,Sd84w,Kiyoseryu,1-3 (1-6)
2005.11,8,Sd86w,Tensho,2-2 (4-3),0,uwatedashinage,1,Sd83w,Rachimi,3-1 (4-3)
2005.11,8,Sd81e,Dainin,3-1 (4-3),1,yoritaoshi,0,Sd82w,Kozakura,2-2 (4-3)
2005.11,8,Sd81w,Taikoki,2-2 (3-4),1,oshidashi,0,Sd78w,Arawaka,1-3 (3-4)
2005.11,8,Sd77e,Oito,1-3 (2-5),1,shitatenage,0,Sd80w,Shimasegawa,0-4 (2-5)
2005.11,8,Sd75e,Wakarikido,2-2 (5-2),0,oshidashi,1,Sd76w,Arauma,3-1 (5-2)
2005.11,8,Sd71e,Hakunoryu,1-3 (2-5),0,shitatenage,1,Sd73e,Nishiuchi,2-2 (3-4)
2005.11,8,Sd73w,Daiseiko,1-3 (2-5),1,yorikiri,0,Sd69w,Sadanoumi,0-4 (2-5)
2005.11,8,Sd74w,Yutsukasa,2-2 (3-4),0,oshitaoshi,1,Sd68w,Umebayashi,3-1 (5-2)
2005.11,8,Sd71w,Hiyoriyama,2-2 (3-4),0,oshidashi,1,Sd67w,Akioka,3-1 (4-3)
2005.11,8,Sd65e,Mutsuryuyama,2-2 (4-3),1,yorikiri,0,Sd63w,Daise,1-3 (1-6)
2005.11,8,Sd62e,Kumago,2-2 (3-4),1,tsukiotoshi,0,Sd63e,Ikeda,1-3 (3-4)
2005.11,8,Sd61e,Yamaryu,3-1 (4-3),1,yorikiri,0,Sd66e,Oseumi,2-2 (3-4)
2005.11,8,Sd59e,Fujimoto,3-1 (5-2),1,oshidashi,0,Sd60e,Fukunaga,2-2 (4-3)
2005.11,8,Sd58w,Tanno,1-3 (3-4),0,tsukiotoshi,1,Sd56w,Hokuryu,2-2 (4-3)
2005.11,8,Sd54e,Nionoumi,3-1 (6-1),1,oshidashi,0,Sd56e,Ryutei,2-2 (3-4)
2005.11,8,Sd52e,Danyu,2-2 (3-4),1,kubinage,0,Sd53e,Kokei,1-3 (2-5)
2005.11,8,Sd50e,Nankairiki,4-0 (4-3),1,yorikiri,0,Sd57w,Minanosato,3-1 (5-2)
2005.11,8,Sd47e,Soranzan,3-1 (4-3),1,tsukidashi,0,Sd48w,Asahanada,2-2 (4-3)
2005.11,8,Sd49e,Kagemaru,1-3 (2-5),0,hikiotoshi,1,Sd44w,Tamanotaka,2-2 (3-4)
2005.11,8,Sd43e,Ryukiyama,1-3 (4-3),1,oshitaoshi,0,Sd45w,Shinnishiki,0-4 (1-6)
2005.11,8,Sd42e,Maenoyu,3-1 (6-1),1,oshidashi,0,Sd45e,Morishita,2-2 (3-4)
2005.11,8,Sd43w,Kirinishiki,2-2 (5-2),1,yoritaoshi,0,Sd41w,Shima,1-3 (2-5)
2005.11,8,Sd39e,Gotenyu,1-3 (2-5),0,oshidashi,1,Sd40e,Yutakaumi,2-2 (4-3)
2005.11,8,Sd36e,Takashoma,2-2 (2-5),0,oshidashi,1,Sd37w,Shimada,3-1 (5-2)
2005.11,8,Sd38e,Takainazawa,1-3 (3-4),1,shitatedashinage,0,Sd35w,Asasegawa,0-4 (2-5)
2005.11,8,Sd40w,Tokinoumi,4-0 (5-2),1,okuridashi,0,Sd34w,Tooyama,3-1 (5-2)
2005.11,8,Sd33e,Sadanofuji,1-3 (4-3),0,yorikiri,1,Sd34e,Tokiryu,2-2 (3-4)
2005.11,8,Sd35e,Tamaryoma,2-2 (3-4),0,hikiotoshi,1,Sd31w,Kiozan,3-1 (4-3)
2005.11,8,Sd31e,Hokutogo,3-1 (4-3),1,oshitaoshi,0,Sd32w,Miyamaru,2-2 (3-4)
2005.11,8,Sd29w,Wakaryusei,3-1 (3-4),1,hatakikomi,0,Sd27w,Koriki,2-2 (3-4)
2005.11,8,Sd28e,Soryuzan,2-2 (3-4),1,yorikiri,0,Sd25w,Wakakasuga,1-3 (4-3)
2005.11,8,Sd30e,Wakanoho,4-0 (6-1),1,yorikiri,0,Sd24w,Keno,3-1 (4-3)
2005.11,8,Sd21e,Takaazuma,2-2 (4-3),1,yorikiri,0,Sd23w,Murayoshi,1-3 (2-5)
2005.11,8,Sd20e,Hokkairyu,2-2 (2-5),0,hikiotoshi,1,Sd18w,Tsuchihashi,3-1 (5-2)
2005.11,8,Sd17e,Mitanoyama,1-3 (3-4),0,sukuinage,1,Sd19e,Akiyama,2-2 (4-3)
2005.11,8,Sd16e,Shishio,3-1 (5-2),1,okuridashi,0,Sd17w,Orora,2-2 (4-3)
2005.11,8,Sd15e,Tokusegawa,1-3 (3-4),0,yorikiri,1,Sd14w,Wakahisashi,2-2 (3-4)
2005.11,8,Sd11e,Takakitamura,3-1 (3-4),1,hikiotoshi,0,Sd12e,Niioka,2-2 (2-5)
2005.11,8,Sd9e,Satsukiumi,2-2 (5-2),1,shitatenage,0,Sd10e,Akinohana,1-3 (1-6)
2005.11,8,Sd8e,Kachimori,3-1 (4-3),1,oshidashi,0,Sd10w,Tamao,2-2 (4-3)
2005.11,8,Sd5e,Wakayuki,2-2 (3-4),0,hikiotoshi,1,Sd6w,Musashifuji,3-1 (4-3)
2005.11,8,Sd3e,Daionami,1-3 (1-6),0,yorikiri,1,Sd4e,Yoshinoryu,2-2 (3-4)
2005.11,8,Sd7e,Kadomoto,4-0 (6-1),1,tsukiotoshi,0,Sd1w,Fujiryu,3-1 (5-2)
2005.11,8,Ms60e,Ettoryu,1-3 (2-5),0,kimedashi,1,Sd1e,Gokenzan,2-2 (4-3)
2005.11,8,Ms59w,Kotoyutaka,3-1 (6-1),1,kotenage,0,Ms57w,Ashu,2-2 (4-3)
2005.11,8,Ms57e,Minaminoshima,1-3 (4-3),0,oshidashi,1,Ms54w,Tochifudo,2-2 (4-3)
2005.11,8,Ms58e,Aogifuji,1-3 (2-5),1,oshidashi,0,Ms52w,Yakigaya,0-4 (1-6)
2005.11,8,Ms53w,Hakuba,3-1 (6-1),1,yorikiri,0,Ms51w,Teruazuma,2-2 (5-2)
2005.11,8,Ms50w,Kirinoumi,2-2 (4-3),0,oshidashi,1,Ms47w,Miyamoto,3-1 (5-2)
2005.11,8,Ms50e,Enatsukasa,1-3 (2-5),0,yorikiri,1,Ms45w,Saita,2-2 (4-3)
2005.11,8,Ms44e,Ryugi,4-0 (5-2),1,yoritaoshi,0,Ms48w,Kotokuni,3-1 (5-2)
2005.11,8,Ms46e,Tamawashi,2-2 (4-3),0,katasukashi,1,Ms42w,Ichinotani,3-1 (5-2)
2005.11,8,Ms42e,Hoshizakura,2-2 (5-2),1,tsukidashi,0,Ms38w,Sadanoshima,1-3 (2-5)
2005.11,8,Ms39e,Toyonokuni,3-1 (3-4),1,hikiotoshi,0,Ms37w,Wakatenro,2-2 (4-3)
2005.11,8,Ms35e,Kagaya,3-1 (5-2),0,okuridashi,1,Ms41w,Shironishiki,4-0 (4-3)
2005.11,8,Ms37e,Hoshikaze,2-2 (4-3),0,yorikiri,1,Ms33w,Kotohikari,3-1 (3-4)
2005.11,8,Ms32e,Dewanofuji,1-3 (3-4),1,uwatenage,0,Ms43e,Satsumanishiki,0-4 (3-4)
2005.11,8,Ms30e,Asahibenten,2-2 (3-4),1,uwatenage,0,Ms31e,Fujitsukasa,1-3 (2-5)
2005.11,8,Ms29e,Kaonishiki,2-2 (2-3-2),0,oshidashi,1,Ms31w,Shibuya,3-1 (5-2)
2005.11,8,Ms28w,Koriyama,1-3 (2-5),0,oshidashi,1,Ms25w,Kirinowaka,2-2 (5-2)
2005.11,8,Ms24e,Furuichi,3-1 (5-2),1,okuritaoshi,0,Ms27e,Takahama,2-2 (2-5)
2005.11,8,Ms22e,Rikiryu,2-2 (5-2),0,oshidashi,1,Ms23e,Tenichi,3-1 (3-4)
2005.11,8,Ms20e,Bushuyama,3-1 (4-3),0,shitatenage,1,Ms26e,Kitataiki,4-0 (6-1)
2005.11,8,Ms22w,Omiryu,0-4 (1-6),0,yoritaoshi,1,Ms18w,Yutakamaru,1-3 (2-5)
2005.11,8,Ms18e,Surugatsukasa,2-2 (3-4),1,yorikiri,0,Ms16w,Komanofuji,1-3 (1-6)
2005.11,8,Ms14e,Yanagawa,4-0 (5-2),1,yorikiri,0,Ms17e,Dewaotori,3-1 (5-2)
2005.11,8,Ms13e,Isobe,1-3 (3-4),1,sukuinage,0,Ms15w,Wakainami,0-4 (2-5)
2005.11,8,Ms11e,Chiyohakuho,1-3 (4-3),0,oshidashi,1,Ms12w,Fukuzono,2-2 (4-3)
2005.11,8,Ms9w,Kotokanyu,2-2 (2-5),1,uwatenage,0,Ms6w,Raiko,1-3 (3-4)
2005.11,8,J14e,Yotsukasa,0-8 (0-15),0,oshidashi,1,Ms3e,Homasho,4-1 (5-2)
2005.11,8,J12e,Kanbayashi,6-2 (7-8),0,uwatenage,1,J14w,Kakuryu,4-4 (5-10)
2005.11,8,J13w,Ryuho,4-4 (8-7),1,oshidashi,0,J12w,Takanotsuru,3-5 (8-7)
2005.11,8,J10e,Chiyotenzan,4-4 (4-11),1,oshidashi,0,J11w,Masatsukasa,3-5 (5-10)
2005.11,8,J13e,Toki,5-3 (12-3),1,hatakikomi,0,J10w,Asofuji,6-2 (9-6)
2005.11,8,J11e,Otsukasa,5-3 (10-5),1,yorikiri,0,J8w,Daimanazuru,5-3 (9-6)
2005.11,8,J7e,Ushiomaru,6-2 (9-6),1,oshidashi,0,J9w,Kyokunankai,3-5 (6-9)
2005.11,8,J6e,Buyuzan,5-3 (7-8),1,oshidashi,0,J7w,Dairaido,6-2 (10-5)
2005.11,8,J9e,Kobo,2-6 (7-8),0,yorikiri,1,J5w,Yoshikaze,5-3 (10-5)
2005.11,8,J3e,Daishodai,3-5 (8-7),1,yoritaoshi,0,J8e,Shiraishi,1-7 (1-8-6)
2005.11,8,J2e,Tamakasuga,4-4 (5-10),1,hatakikomi,0,J6w,Harunoyama,5-3 (6-9)
2005.11,8,J1e,Tochisakae,3-5 (9-6),1,oshidashi,0,J4e,Kaiho,2-6 (5-10)
2005.11,8,J5e,Senshuyama,2-6 (8-7),0,sotogake,1,J1w,Toyozakura,5-3 (10-5)
2005.11,8,J3w,Tokitsuumi,5-3 (9-6),1,yorikiri,0,M17w,Tochinonada,3-5 (7-8)
2005.11,8,J2w,Kitazakura,5-3 (8-7),0,yorikiri,1,M16w,Kasugao,5-3 (8-7)
2005.11,8,M12e,Wakatoba,3-5 (5-10),0,oshidashi,1,M13e,Hakurozan,5-3 (10-5)
2005.11,8,M13w,Shunketsu,2-6 (6-9),0,hikiotoshi,1,M12w,Asasekiryu,5-3 (9-6)
2005.11,8,M11e,Tosanoumi,3-5 (5-10),1,oshidashi,0,M16e,Katayama,2-6 (7-8)
2005.11,8,M17e,Jumonji,6-2 (9-6),1,yorikiri,0,M11w,Kotonowaka,4-4 (5-9)
2005.11,8,M10e,Kyokushuzan,6-2 (7-8),1,uwatenage,0,M15e,Kasuganishiki,6-2 (9-6)
2005.11,8,M8e,Roho,6-2 (10-5),1,tsukidashi,0,M14e,Tochinohana,5-3 (11-4)
2005.11,8,M10w,Takanowaka,1-7 (1-11-3),1,uwatedashinage,0,M8w,Toyonoshima,3-5 (7-8)
2005.11,8,M9w,Takekaze,4-4 (9-6),0,oshidashi,1,M7w,Tokitenku,5-3 (10-5)
2005.11,8,M6e,Aminishiki,3-5 (7-8),1,osakate,0,M9e,Takamisakari,5-3 (7-8)
2005.11,8,M7e,Kotoshogiku,3-5 (6-9),1,yorikiri,0,M6w,Kokkai,4-4 (9-6)
2005.11,8,M4e,Miyabiyama,5-3 (10-5),1,okuridashi,0,M5w,Ama,5-3 (7-8)
2005.11,8,M5e,Kisenosato,3-5 (5-10),0,yorikiri,1,M3w,Dejima,1-7 (5-10)
2005.11,8,K1e,Kyokutenho,5-3 (8-7),1,tsukiotoshi,0,M1w,Hokutoriki,1-7 (2-13)
2005.11,8,S1e,Kotooshu,6-2 (11-4),1,yorikiri,0,M4w,Iwakiyama,2-6 (7-8)
2005.11,8,M1e,Tamanoshima,5-3 (8-7),0,hatakikomi,1,S1w,Kotomitsuki,7-1 (8-7)
2005.11,8,K1w,Hakuho,5-3 (9-6),0,okuridashi,1,O1w,Chiyotaikai,6-2 (11-4)
2005.11,8,M2w,Kakizoe,1-7 (4-11),0,oshidashi,1,O2w,Kaio,5-3 (10-5)
2005.11,8,Y1e,Asashoryu,8-0 (14-1),1,sotogake,0,M2e,Futeno,0-4-4 (3-8-4)
2005.11,9,Jk37e,Arai,3-2 (4-3),1,oshidashi,0,Jk38e,Omori,2-3 (2-5)
2005.11,9,Jk35e,Morioka,4-1 (5-2),1,oshidashi,0,Jk39e,Iwashina,2-2 (2-5)
2005.11,9,Jk31e,Ishii,0-5 (0-7),0,oshidashi,1,Jk40w,Katsurada,1-4 (2-5)
2005.11,9,Jk28e,Maeamami,2-3 (3-4),0,oshidashi,1,Jk32e,Kawai,3-2 (4-3)
2005.11,9,Jk26e,Osawa,3-2 (3-4),0,oshitaoshi,1,Jk31w,Wakaizumi,4-1 (5-2)
