basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,2,Sd98e,Taketoba,0-1 (2-5),0,oshidashi,1,Sd98w,Oisato,1-0 (4-3)
2014.09,2,Sd94e,Mutsukaze,0-1 (4-3),0,yoritaoshi,1,Sd94w,Sumanoumi,1-0 (6-1)
2014.09,2,Sd93w,Shingaku,0-1 (1-6),0,kotenage,1,Sd92w,Kasugaiwa,1-0 (3-4)
2014.09,2,Sd92e,Fujita,0-1 (1-4-2),0,okuritaoshi,1,Sd91w,Narumi,1-0 (4-3)
2014.09,2,Sd88e,Kasuganami,0-1 (2-5),0,yorikiri,1,Sd87w,Omori,1-0 (5-2)
2014.09,2,Sd87e,Fujitaisei,0-1 (2-5),0,yorikiri,1,Sd86w,Kasugamine,1-0 (2-5)
2014.09,2,Sd86e,Sadanosato,1-0 (3-4),1,uwatenage,0,Sd85w,Kanryu,0-1 (3-4)
2014.09,2,Sd81e,Hibikiryu,0-1 (5-2),0,oshidashi,1,Sd82e,Fujinowaka,1-0 (3-4)
2014.09,2,Sd80e,Kasugamaru,1-0 (3-4),1,hatakikomi,0,Sd80w,Banjaku,0-1 (4-3)
2014.09,2,Sd79e,Ishihara,0-1 (1-6),0,oshidashi,1,Sd78w,Ugonoumi,1-0 (6-1)
2014.09,2,Sd77e,Asatodoroki,1-0 (2-5),1,yorikiri,0,Sd76w,Fujinokaze,0-1 (0-7)
2014.09,2,Sd74e,Takayoshitoshi,1-0 (6-1),1,yorikiri,0,Sd75e,Kyokuhozan,0-1 (4-3)
2014.09,2,Sd73e,Burinosato,1-0 (3-4),1,hatakikomi,0,Sd73w,Hamakasuga,0-1 (3-4)
2014.09,2,Sd72e,Umetsu,0-1 (2-5),0,isamiashi,1,Sd72w,Chiyonokatsu,1-0 (3-4)
2014.09,2,Sd70e,Takamai,1-0 (4-3),1,yorikiri,0,Sd70w,Kiryu,0-1 (5-2)
2014.09,2,Sd68e,Komatsukasa,0-1 (3-4),0,yorikiri,1,Sd68w,Koshinishiki,1-0 (4-3)
2014.09,2,Sd66e,Hatachijo,1-0 (2-5),1,sukuinage,0,Sd66w,Onojo,0-1 (4-3)
2014.09,2,Sd64e,Baraki,0-1 (2-5),0,hikiotoshi,1,Sd64w,Koike,1-0 (6-1)
2014.09,2,Sd62e,Wakarikido,1-0 (3-4),1,waridashi,0,Sd62w,Tochihayate,0-1 (1-6)
2014.09,2,Sd60e,Saio,1-0 (4-3),1,oshidashi,0,Sd60w,Genkaiho,0-1 (5-2)
2014.09,2,Sd58e,Rikito,0-1 (2-5),0,sokubiotoshi,1,Sd58w,Kainishiki,1-0 (4-3)
2014.09,2,Sd56e,Obamaumi,1-0 (3-4),1,uwatedashinage,0,Sd56w,Hokuyozan,0-1 (1-6)
2014.09,2,Sd54w,Takagi,1-0 (7-0),1,oshitaoshi,0,Sd53w,Kotozensho,0-1 (3-4)
2014.09,2,Sd52e,Tsurunoumi,1-0 (5-2),1,oshidashi,0,Sd52w,Gonoumi,0-1 (4-3)
2014.09,2,Sd48e,Shodai,1-0 (6-1),1,oshidashi,0,Sd49e,Haruzakura,0-1 (3-4)
2014.09,2,Sd47e,Fukuyamato,0-1 (3-4),0,hatakikomi,1,Sd46w,Asanojo,1-0 (4-3)
2014.09,2,Sd46e,Aomihama,1-0 (3-4),1,yorikiri,0,Sd45w,Kotodairyu,0-1 (4-3)
2014.09,2,Sd44e,Mitohikari,1-0 (2-5),1,waridashi,0,Sd43w,Kamiyutaka,0-1 (3-4)
2014.09,2,Sd42e,Nogami,1-0 (5-2),1,yorikiri,0,Sd41w,Okuma,0-1 (4-3)
2014.09,2,Sd40e,Tokushuzan,1-0 (4-3),1,oshidashi,0,Sd39w,Kakutaiki,0-1 (1-6)
2014.09,2,Sd38e,Gorikiyama,1-0 (4-3),1,okuridashi,0,Sd37w,Kosei,0-1 (4-3)
2014.09,2,Sd36e,Nishiuchi,0-1 (2-5),0,oshidashi,1,Sd35w,Inabamaru,1-0 (3-4)
2014.09,2,Sd34e,Minatosho,0-1 (2-5),0,uwatenage,1,Sd33w,Kisenowaka,1-0 (4-3)
2014.09,2,Sd32e,Daishokaku,0-1 (4-3),0,oshidashi,1,Sd31w,Ryuseio,1-0 (5-2)
2014.09,2,Sd30e,Kiriarashi,0-1 (1-6),0,yorikiri,1,Sd29w,Shiba,1-0 (6-1)
2014.09,2,Sd28e,Maenofuji,0-1 (4-3),0,oshidashi,1,Sd27w,Kotaro,1-0 (6-1)
2014.09,2,Sd26e,Buseizan,1-0 (3-4),1,oshidashi,0,Sd25w,Tochinokuni,0-1 (3-4)
2014.09,2,Sd24e,Mizuta,1-0 (5-2),1,oshidashi,0,Sd23w,Karatsuumi,0-1 (2-5)
2014.09,2,Sd22e,Shinohara,1-0 (3-4),1,oshidashi,0,Sd21w,Kototsubasa,0-1 (2-5)
2014.09,2,Sd20e,Wakanofuji,0-1 (2-5),0,yorikiri,1,Sd19w,Hagane,1-0 (4-3)
2014.09,2,Sd17e,Nankairiki,1-0 (6-1),1,oshidashi,0,Sd17w,Wakayama,0-1 (4-3)
2014.09,2,Sd15e,Hisanotora,1-0 (4-3),1,oshidashi,0,Sd15w,Daijo,0-1 (1-6)
2014.09,2,Sd13e,Yuki,0-1 (3-4),0,yorikiri,1,Sd13w,Mugendai,1-0 (3-4)
2014.09,2,Sd11e,Shiroryu,0-1 (2-5),0,oshidashi,1,Sd11w,Kotokuzan,1-0 (5-2)
2014.09,2,Sd9w,Fukugoriki,1-0 (5-2),1,hatakikomi,0,Sd8w,Hokkairyu,0-1 (2-5)
2014.09,2,Sd6e,Matsubayama,1-0 (4-3),1,oshidashi,0,Sd6w,Nionoumi,0-1 (3-4)
2014.09,2,Sd5e,Kawaraumi,0-1 (2-5),0,oshidashi,1,Sd5w,Fukamiyama,1-0 (3-4)
2014.09,2,Sd2e,Aratoshi,1-0 (4-3),1,yorikiri,0,Sd2w,Haruhikari,0-1 (2-5)
2014.09,2,Sd1e,Hitachigo,1-0 (6-1),1,oshidashi,0,Sd1w,Kotokensei,0-1 (2-5)
2014.09,2,Ms60e,Kaorufuji,0-1 (4-3),0,hatakikomi,1,Ms60w,Hokuo,1-0 (3-4)
2014.09,2,Ms58e,Towanoyama,1-0 (3-4),1,sukuinage,0,Ms58w,Tamadaiki,0-1 (5-2)
2014.09,2,Ms55e,Takakasuga,0-1 (1-6),0,oshidashi,1,Ms55w,Ryusei,1-0 (3-4)
2014.09,2,Ms54e,Masutoo,1-0 (6-1),1,hikiotoshi,0,Ms54w,Migikataagari,0-1 (3-4)
2014.09,2,Ms52e,Daikamikaze,0-1 (4-3),0,oshitaoshi,1,Ms52w,Kazafuzan,1-0 (6-1)
2014.09,2,Ms50e,Dewaotori,0-1 (4-3),0,yorikiri,1,Ms50w,Suzaku,1-0 (4-3)
2014.09,2,Ms48e,Masunosho,0-1 (2-5),0,oshidashi,1,Ms48w,Fujimoto,1-0 (5-2)
2014.09,2,Ms47e,Kaito,0-1 (2-5),0,hatakikomi,1,Ms47w,Mizuguchi,1-0 (5-2)
2014.09,2,Ms44e,Hokutowaka,0-1 (3-4),0,yorikiri,1,Ms44w,Aokishin,1-0 (5-2)
2014.09,2,Ms42e,Abiko,1-0 (7-0),1,sukuinage,0,Ms42w,Koba,0-1 (4-3)
2014.09,2,Ms40e,Oazuma,0-1 (3-4),0,yorikiri,1,Ms40w,Matsumoto,1-0 (5-2)
2014.09,2,Ms38e,Oiwato,1-0 (5-2),1,hatakikomi,0,Ms38w,Amatsu,0-1 (2-5)
2014.09,2,Ms36e,Sasayama,0-1 (2-5),0,kotenage,1,Ms36w,Hakunishiki,1-0 (4-3)
2014.09,2,Ms34e,Kasugakuni,1-0 (4-3),1,uwatedashinage,0,Ms34w,Chiyosakae,0-1 (4-3)
2014.09,2,Ms33e,Mankajo,1-0 (3-4),1,tsukidashi,0,Ms33w,Katsunofuji,0-1 (3-4)
2014.09,2,Ms32e,Tochinosato,1-0 (5-2),1,oshitaoshi,0,Ms32w,Bungonishiki,0-1 (4-3)
2014.09,2,Ms29e,Takakiho,1-0 (3-4),1,yorikiri,0,Ms29w,Hienriki,0-1 (1-6)
2014.09,2,Ms28e,Ikeru,0-1 (5-2),0,kotenage,1,Ms28w,Sasanoyama,1-0 (6-1)
2014.09,2,Ms26e,Kihonoumi,1-0 (3-4),1,oshidashi,0,Ms26w,Daishoryu,0-1 (4-3)
2014.09,2,Ms24e,Kotodaigo,0-1 (2-5),0,oshidashi,1,Ms24w,Nishikigi,1-0 (5-2)
2014.09,2,Ms22e,Dairaido,1-0 (6-1),1,oshidashi,0,Ms22w,Tetsuyuzan,0-1 (1-6)
2014.09,2,Ms20e,Hokaho,0-1 (3-4),0,yoritaoshi,1,Ms20w,Asabenkei,1-0 (4-3)
2014.09,2,Ms18e,Kairyu,1-0 (5-2),1,oshidashi,0,Ms18w,Daishoho,0-1 (3-4)
2014.09,2,Ms16e,Meisei,1-0 (4-3),1,kotenage,0,Ms16w,Irie,0-1 (4-3)
2014.09,2,Ms14e,Kisenoyama,1-0 (2-5),1,oshidashi,0,Ms14w,Sagatsukasa,0-1 (3-4)
2014.09,2,Ms12e,Kawanari,1-0 (4-3),1,oshidashi,0,Ms12w,Kotomisen,0-1 (3-4)
2014.09,2,Ms10e,Yamatofuji,1-0 (5-2),1,oshidashi,0,Ms11e,Daishoiwa,0-1 (1-6)
2014.09,2,Ms8e,Onosho,1-0 (5-2),1,oshidashi,0,Ms8w,Masunoumi,0-1 (4-3)
2014.09,2,Ms6e,Rikishin,0-1 (2-5),0,ashitori,1,Ms6w,Ishiura,1-0 (3-4)
2014.09,2,Ms4e,Kawabata,0-1 (3-4),0,uwatedashinage,1,Ms4w,Horyuyama,1-0 (3-4)
2014.09,2,Ms2e,Dewahayate,0-1 (4-3),0,tsukiotoshi,1,Ms2w,Iwasaki,1-0 (6-1)
2014.09,2,J13e,Akiseyama,2-0 (6-9),1,yorikiri,0,J14w,Wakakoyu,1-1 (5-8)
2014.09,2,J14e,Kyokutaisei,0-2 (5-10),0,oshidashi,1,J13w,Chiyonokuni,1-1 (3-5-7)
2014.09,2,J11e,Asahisho,2-0 (8-7),1,hikiotoshi,0,J12w,Kitaharima,1-1 (8-7)
2014.09,2,J12e,Daido,1-1 (8-7),1,uwatenage,0,J11w,Yoshiazuma,0-2 (4-11)
2014.09,2,J9e,Daieisho,0-2 (6-9),0,yorikiri,1,J10w,Seiro,1-1 (9-6)
2014.09,2,J10e,Sakigake,1-1 (6-9),0,shitatenage,1,J9w,Satoyama,2-0 (9-3-3)
2014.09,2,J7e,Asasekiryu,1-1 (7-8),0,oshidashi,1,J8w,Chiyoo,2-0 (9-6)
2014.09,2,J8e,Tokushinho,0-2 (6-9),0,oshidashi,1,J6w,Fujiazuma,1-1 (7-8)
2014.09,2,J5e,Wakanosato,0-2 (6-9),0,yorikiri,1,J6e,Tamaasuka,1-1 (6-9)
2014.09,2,J5w,Tochinoshin,2-0 (15-0),1,oshidashi,0,J4w,Kotoyuki,1-1 (8-7)
2014.09,2,J3e,Shotenro,1-1 (6-9),1,yorikiri,0,J4e,Tosayutaka,1-1 (6-9)
2014.09,2,J3w,Gagamaru,0-2 (5-10),0,oshidashi,1,J2w,Sotairyu,2-0 (5-10)
2014.09,2,J1e,Tokushoryu,2-0 (12-3),1,oshidashi,0,J2e,Homarefuji,0-2 (11-4)
2014.09,2,M16e,Tokitenku,1-1 (6-9),0,oshidashi,1,J1w,Amuru,2-0 (9-6)
2014.09,2,M15e,Kyokushuho,0-2 (7-8),0,yorikiri,1,M15w,Okinoumi,1-1 (10-5)
2014.09,2,M14e,Kyokutenho,2-0 (8-7),1,yorikiri,0,M16w,Kagamio,0-2 (6-9)
2014.09,2,M12e,Sadanoumi,1-1 (8-7),0,yorikiri,1,M13w,Sokokurai,1-1 (7-8)
2014.09,2,M12w,Sadanofuji,1-1 (4-11),0,oshidashi,1,M11w,Takanoiwa,1-1 (7-8)
2014.09,2,M10e,Ichinojo,2-0 (13-2),1,yorikiri,0,M11e,Chiyomaru,0-2 (4-11)
2014.09,2,M10w,Kitataiki,2-0 (7-8),1,yorikiri,0,M9w,Tochinowaka,0-2 (4-11)
2014.09,2,M8e,Tochiozan,2-0 (11-4),1,hikiotoshi,0,M9e,Tamawashi,1-1 (7-8)
2014.09,2,M8w,Arawashi,0-2 (5-10),0,yorikiri,1,M7w,Chiyootori,1-1 (8-7)
2014.09,2,M6e,Aminishiki,1-1 (10-5),1,hatakikomi,0,M7e,Shohozan,1-1 (6-9)
2014.09,2,M6w,Kaisei,0-2 (8-7),0,yorikiri,1,M5w,Ikioi,2-0 (10-5)
2014.09,2,M4e,Takarafuji,1-1 (8-7),1,hatakikomi,0,M5e,Toyohibiki,1-1 (8-7)
2014.09,2,M4w,Osunaarashi,1-1 (7-8),1,kotenage,0,M3w,Yoshikaze,1-1 (7-8)
2014.09,2,M2e,Takayasu,1-1 (7-8),0,oshidashi,1,S1w,Takekaze,1-1 (7-8)
2014.09,2,O1e,Kotoshogiku,1-1 (9-6),1,kotenage,0,K1e,Jokoryu,0-2 (4-11)
2014.09,2,M2w,Toyonoshima,0-2 (6-6-3),0,fusen,1,O2w,Goeido,1-1 (8-7)
2014.09,2,M3e,Aoiyama,2-0 (10-5),1,hatakikomi,0,O1w,Kisenosato,1-1 (9-6)
2014.09,2,Y1e,Hakuho,2-0 (14-1),1,hatakikomi,0,M1w,Endo,0-2 (3-12)
2014.09,2,Y2e,Harumafuji,2-0 (3-2-10),1,oshidashi,0,K1w,Chiyotairyu,0-2 (1-10-4)
2014.09,2,M1e,Terunofuji,1-1 (6-9),0,kubinage,1,Y1w,Kakuryu,2-0 (11-4)
2014.09,3,Mz,Hokutoryu,1-0 (2-4),1,Â,0,Mz,Eguchi,0-1 (3-1)
2014.09,3,Mz,Yamauchi,0-1 (1-3),0,Â,1,Mz,Shohoryu,1-0 (3-1)
2014.09,3,Mz,Ozaki,0-1 (0-3),0,Â,1,Mz,Sato,1-0 (3-0)
2014.09,3,Jk23e,Hakubizan,1-1 (3-4),1,yorikiri,0,Jk24w,Kondo,0-1 (2-5)
2014.09,3,Jk19e,Hakuyo,1-1 (4-3),1,yoritaoshi,0,Jk22e,Kisenosho,0-2 (3-4)
2014.09,3,Jk16e,Nakayama,0-2 (0-3-4),0,oshidashi,1,Jk18e,Yamashita,1-1 (2-5)
2014.09,3,Jk16w,Nakata,1-1 (1-6),1,oshidashi,0,Jk14w,Shimizu,0-2 (3-4)
2014.09,3,Jk13w,Azumayama,0-2 (3-4),0,oshidashi,1,Jk12w,Otaki,1-1 (4-3)
2014.09,3,Jk11e,Isamufuji,0-2 (0-7),0,uwatenage,1,Jk11w,Shoki,1-1 (1-4-2)
2014.09,3,Jk9w,Amano,0-2 (4-3),0,yoritaoshi,1,Jk8w,Higohikari,1-1 (2-5)
2014.09,3,Jk6e,Hokutosato,1-1 (2-5),0,oshidashi,1,Jk9e,Sadanohana,2-0 (5-2)
2014.09,3,Jk4e,Miyakojima,1-1 (4-3),1,yorikiri,0,Jk5e,Buken,0-2 (4-3)
2014.09,3,Jk2e,Azumahikari,0-2 (2-5),0,hatakikomi,1,Jk3w,Shirai,1-1 (2-5)
2014.09,3,Jk1e,Daikoyama,0-2 (3-4),0,oshidashi,1,Jd98w,Hokuyozakura,1-1 (3-4)
2014.09,3,Jd97e,Komatsu,1-1 (4-3),1,yoritaoshi,0,Jd97w,Suzuki,0-2 (2-5)
2014.09,3,Jd95w,Yamana,0-2 (3-4),0,uwatenage,1,Jd94w,Itakozakura,1-1 (3-4)
2014.09,3,Jd93e,Momochizakura,0-2 (1-6),0,oshitaoshi,1,Jd94e,Iida,1-1 (4-3)
2014.09,3,Jd91w,Yamazaki,1-1 (3-4),1,uwatenage,0,Jd90w,Ichiki,0-2 (4-3)
2014.09,3,Jd90e,Kitasatsuma,1-1 (3-4),1,yorikiri,0,Jd88w,Nakai,0-2 (3-4)
2014.09,3,Jd86e,Tanikawayama,1-1 (4-3),1,yorikiri,0,Jd87e,Kainowaka,0-2 (2-5)
2014.09,3,Jd83e,Hamatensei,1-1 (3-4),1,yorikiri,0,Jd84e,Sadanogo,0-2 (2-5)
2014.09,3,Jd81w,Nakamurayama,1-1 (5-2),1,hatakikomi,0,Jd80w,Kiyomusashi,0-2 (1-6)
2014.09,3,Jd78e,Tochisato,2-0 (6-1),1,oshidashi,0,Jd80e,Hara,1-1 (3-4)
2014.09,3,Jd78w,Shinyashiki,0-2 (2-5),0,uwatenage,1,Jd76w,Kotouruga,1-1 (3-4)
2014.09,3,Jd75e,Watanabe,0-2 (1-6),0,oshitaoshi,1,Jd76e,Daiseiryu,1-1 (2-5)
2014.09,3,Jd73w,Kotonoshima,1-1 (3-4),1,yorikiri,0,Jd72w,Terumichi,0-2 (2-5)
2014.09,3,Jd71w,Kotofubuki,1-1 (2-5),1,uwatenage,0,Jd70w,Teruju,0-2 (1-6)
2014.09,3,Jd70e,Yuma,2-0 (4-3),1,kekaeshi,0,Jd67w,Amamidake,1-1 (4-3)
2014.09,3,Jd67e,Yasui,1-1 (2-5),1,kirikaeshi,0,Jd65w,Takane,0-2 (3-4)
2014.09,3,Jd64w,Wakatozakura,0-2 (3-4),0,tsukiotoshi,1,Jd63w,Yato,1-1 (3-4)
2014.09,3,Jd62e,Mogaminishiki,0-2 (3-4),0,yorikiri,1,Jd63e,Oyamada,1-1 (4-3)
2014.09,3,Jd60e,Ryuki,1-1 (3-4),1,yorikiri,0,Jd61e,Sakura,0-2 (0-7)
2014.09,3,Jd58e,Nakatani,0-2 (2-5),0,yorikiri,1,Jd59e,Kotoyoshikane,1-1 (2-5)
2014.09,3,Jd56e,Takakurayama,1-1 (2-5),1,uwatenage,0,Jd57e,Daishohama,0-2 (2-5)
2014.09,3,Jd53e,Daishoki,1-1 (4-3),1,sukuinage,0,Jd54e,Echizenyama,0-2 (3-4)
2014.09,3,Jd51e,Fujinotani,1-1 (4-3),1,hatakikomi,0,Jd52e,Daiyushi,0-2 (5-2)
2014.09,3,Jd50w,Hayatozakura,1-1 (3-4),1,hikiotoshi,0,Jd49w,Takaseiryu,0-2 (3-4)
2014.09,3,Jd48e,Hokutosho,1-1 (4-3),1,yorikiri,0,Jd47w,Sakaefuji,0-2 (2-5)
2014.09,3,Jd45e,Tsunekawa,0-2 (2-5),0,oshidashi,1,Jd46e,Shimada,1-1 (3-4)
2014.09,3,Jd43e,Kyokuhikari,1-1 (1-6),1,hikiotoshi,0,Jd44w,Musashitaira,0-2 (2-5)
2014.09,3,Jd42e,Zendaisho,1-1 (4-3),1,kainahineri,0,Jd41w,Seito,0-2 (3-4)
2014.09,3,Jd39e,Hikarugenji,0-2 (2-5),0,kotenage,1,Jd40w,Takiguchi,1-1 (4-3)
2014.09,3,Jd37e,Tsubakifuji,0-2 (3-4),0,oshidashi,1,Jd38e,Wakasato,1-1 (4-3)
2014.09,3,Jd35e,Hanakaze,1-1 (5-2),1,oshidashi,0,Jd36w,Mimanishiki,0-2 (2-5)
2014.09,3,Jd32e,Tsubomi,2-0 (4-3),1,yorikiri,0,Jd33w,Higonohana,1-1 (5-2)
2014.09,3,Jd32w,Kototaiko,0-2 (0-7),0,oshidashi,1,Jd31w,Koju,1-1 (4-3)
2014.09,3,Jd30w,Hamamiryu,1-1 (3-4),1,hatakikomi,0,Jd29w,Taniguchi,0-2 (3-4)
2014.09,3,Jd27e,Gojinryu,0-2 (1-6),0,oshidashi,1,Jd28e,Fujihisashi,1-1 (3-4)
2014.09,3,Jd26w,Adachi,0-2 (2-5),0,kakenage,1,Jd25w,Satonofuji,1-1 (4-3)
2014.09,3,Jd24e,Daitenyu,1-1 (3-4),1,shitatenage,0,Jd23w,Wakayamanaka,0-2 (2-5)
2014.09,3,Jd22e,Kumao,1-1 (5-2),1,oshidashi,0,Jd21w,Ariake,0-2 (4-3)
2014.09,3,Jd20e,Okuniyama,0-2 (4-3),0,sukuinage,1,Jd19w,Haruminato,1-1 (3-4)
2014.09,3,Jd17e,Ako,1-1 (4-3),1,yoritaoshi,0,Jd18w,Kozan,0-2 (4-3)
2014.09,3,Jd16w,Masutenryu,0-2 (2-5),0,yoritaoshi,1,Jd15w,Kotomanabe,1-1 (2-5)
2014.09,3,Jd14e,Daishomune,0-2 (3-4),0,yorikiri,1,Jd13w,Kaiseio,1-1 (6-1)
2014.09,3,Jd11e,Sasano,1-1 (3-4),1,oshitaoshi,0,Jd12w,Miyauchi,0-2 (3-4)
2014.09,3,Jd10w,Hidano,1-1 (2-5),1,oshidashi,0,Jd9w,Hakkairyu,0-2 (1-6)
2014.09,3,Jd7e,Torinzan,0-2 (3-4),0,oshidashi,1,Jd8e,Itadaki,1-1 (5-2)
2014.09,3,Jd6e,Tomonofuji,0-2 (2-5),0,oshidashi,1,Jd5w,Nakazono,1-1 (5-2)
2014.09,3,Jd3e,Shonannoumi,1-1 (4-3),1,oshitaoshi,0,Jd4w,Kitadaichi,0-2 (1-6)
2014.09,3,Jd1e,Kitanomine,0-2 (2-5),0,oshidashi,1,Jd2w,Kosenho,1-1 (4-3)
2014.09,3,Sd100w,Isenohana,0-2 (3-4),0,yorikiri,1,Sd99w,Asanoshima,1-1 (3-4)
2014.09,3,Sd98e,Taketoba,0-2 (2-5),0,hatakikomi,1,Sd97w,Kaganohana,1-1 (5-2)
2014.09,3,Sd96e,Mienosato,0-2 (4-3),0,yorikiri,1,Sd95w,Dewanojo,1-1 (4-3)
2014.09,3,Sd95e,Hasugeyama,1-1 (5-2),0,yorikiri,1,Sd94w,Sumanoumi,2-0 (6-1)
2014.09,3,Sd92e,Fujita,0-2 (1-4-2),0,oshidashi,1,Sd90w,Hamaminato,1-1 (3-4)
2014.09,3,Sd89e,Kotoryusei,1-1 (5-2),1,yoritaoshi,0,Sd90e,Tamakongo,0-2 (4-3)
2014.09,3,Sd87e,Fujitaisei,1-1 (2-5),1,yorikiri,0,Sd88e,Kasuganami,0-2 (2-5)
2014.09,3,Sd85e,Teraosho,1-1 (4-3),1,oshitaoshi,0,Sd85w,Kanryu,0-2 (3-4)
2014.09,3,Sd84e,Daitenpaku,0-2 (3-4),0,yorikiri,1,Sd82w,Dewadaiki,1-1 (2-5)
2014.09,3,Sd81e,Hibikiryu,0-2 (5-2),0,yorikiri,1,Sd80w,Banjaku,1-1 (4-3)
2014.09,3,Sd78e,Hamadayama,1-1 (3-4),1,katasukashi,0,Sd79e,Ishihara,0-2 (1-6)
2014.09,3,Sd77e,Asatodoroki,1-1 (2-5),0,oshidashi,1,Sd77w,Kotorikuzan,2-0 (4-3)
2014.09,3,Sd75e,Kyokuhozan,1-1 (4-3),1,tsukiotoshi,0,Sd73w,Hamakasuga,0-2 (3-4)
2014.09,3,Sd71e,Takunishiki,1-1 (5-2),1,yorikiri,0,Sd72e,Umetsu,0-2 (2-5)
2014.09,3,Sd70w,Kiryu,1-1 (5-2),1,tsukiotoshi,0,Sd69w,Tochiimari,0-2 (2-5)
2014.09,3,Sd68e,Komatsukasa,1-1 (3-4),1,kotenage,0,Sd66w,Onojo,0-2 (4-3)
2014.09,3,Sd65e,Shobushi,0-2 (3-4),0,yorikiri,1,Sd67w,Chiyohayate,1-1 (2-5)
2014.09,3,Sd64e,Baraki,0-2 (2-5),0,hikiotoshi,1,Sd63w,Yoshinokuni,1-1 (4-3)
2014.09,3,Sd62w,Tochihayate,0-2 (1-6),0,hatakikomi,1,Sd61w,Tsugaruumi,1-1 (2-2-3)
2014.09,3,Sd59e,Dewanosato,0-2 (3-4),0,yorikiri,1,Sd60w,Genkaiho,1-1 (5-2)
2014.09,3,Sd58e,Rikito,0-2 (2-5),0,oshitaoshi,1,Sd57w,Takatenshu,1-1 (3-4)
2014.09,3,Sd55e,Kai,1-1 (3-4),1,uwatenage,0,Sd56w,Hokuyozan,0-2 (1-6)
2014.09,3,Sd54e,Kenho,0-2 (0-4-3),0,tsukiotoshi,1,Sd53w,Kotozensho,1-1 (3-4)
2014.09,3,Sd52w,Gonoumi,0-2 (4-3),0,oshidashi,1,Sd51w,Kisomitsuru,1-1 (5-2)
2014.09,3,Sd51e,Hokutotsuru,1-1 (2-5),0,oshidashi,1,Sd48w,Hamayutaka,2-0 (4-3)
2014.09,3,Sd47e,Fukuyamato,1-1 (3-4),1,shitatenage,0,Sd49w,Tochikasuga,0-2 (4-3)
2014.09,3,Sd45e,Tamakaizan,0-2 (2-5),0,oshidashi,1,Sd45w,Kotodairyu,1-1 (4-3)
2014.09,3,Sd43e,Chiyoraizan,0-2 (5-2),0,uwatenage,1,Sd43w,Kamiyutaka,1-1 (3-4)
2014.09,3,Sd41e,Hokutohana,0-2 (1-6),0,oshidashi,1,Sd41w,Okuma,1-1 (4-3)
2014.09,3,Sd39e,Takamiryu,1-1 (2-5),1,kotenage,0,Sd39w,Kakutaiki,0-2 (1-6)
2014.09,3,Sd37e,Fujinohana,0-2 (2-5),0,yorikiri,1,Sd37w,Kosei,1-1 (4-3)
2014.09,3,Sd35e,Otakayama,1-1 (3-4),0,kakenage,1,Sd33w,Kisenowaka,2-0 (4-3)
2014.09,3,Sd33e,Kirinofuji,1-1 (4-3),1,yoritaoshi,0,Sd34e,Minatosho,0-2 (2-5)
2014.09,3,Sd31e,Sotenryu,0-2 (2-5),0,okuridashi,1,Sd32e,Daishokaku,1-1 (4-3)
2014.09,3,Sd29e,Yoshifuji,1-1 (4-3),1,tsukiotoshi,0,Sd30e,Kiriarashi,0-2 (1-6)
2014.09,3,Sd27e,Fukunokuni,0-2 (3-4),0,hikkake,1,Sd28e,Maenofuji,1-1 (4-3)
2014.09,3,Sd25w,Tochinokuni,1-1 (3-4),1,oshidashi,0,Sd24w,Fujinoumi,0-2 (4-3)
2014.09,3,Sd22e,Shinohara,1-1 (3-4),0,hatakikomi,1,Sd23e,Maeta,2-0 (5-2)
2014.09,3,Sd22w,Sakae,0-2 (3-4),0,hikiotoshi,1,Sd20w,Kotodaishin,1-1 (3-4)
2014.09,3,Sd18e,Notoazuma,1-1 (5-2),1,hikiotoshi,0,Sd20e,Wakanofuji,0-2 (2-5)
2014.09,3,Sd17w,Wakayama,1-1 (4-3),1,oshidashi,0,Sd16w,Daigofuji,0-2 (3-4)
2014.09,3,Sd14e,Aiyama,0-2 (2-5),0,oshidashi,1,Sd15w,Daijo,1-1 (1-6)
2014.09,3,Sd13e,Yuki,1-1 (3-4),1,shitatenage,0,Sd12w,Mitozakura,0-2 (1-6)
2014.09,3,Sd10w,Notozakura,2-0 (6-1),1,oshidashi,0,Sd9w,Fukugoriki,1-1 (5-2)
2014.09,3,Sd8e,Orora,0-2 (3-4),0,yorikiri,1,Sd10e,Aoi,1-1 (3-4)
2014.09,3,Sd7e,Asatenmai,1-1 (4-3),1,hatakikomi,0,Sd6w,Nionoumi,0-2 (3-4)
2014.09,3,Sd4e,Takamisato,0-2 (5-2),0,oshidashi,1,Sd5e,Kawaraumi,1-1 (2-5)
2014.09,3,Sd3w,Raomaru,1-1 (2-5),1,yorikiri,0,Sd2w,Haruhikari,0-2 (2-5)
2014.09,3,Ms60e,Kaorufuji,1-1 (4-3),1,uwatedashinage,0,Sd1w,Kotokensei,0-2 (2-5)
2014.09,3,Ms59e,Okinofuji,0-2 (3-4),0,yorikiri,1,Ms58w,Tamadaiki,1-1 (5-2)
2014.09,3,Ms56e,Goryu,0-2 (1-6),0,oshidashi,1,Ms57w,Shoketsu,1-1 (4-3)
2014.09,3,Ms53e,Nishikikaze,1-1 (3-4),0,oshidashi,1,Ms54e,Masutoo,2-0 (6-1)
2014.09,3,Ms52e,Daikamikaze,1-1 (4-3),1,yoritaoshi,0,Ms53w,Byakko,0-2 (2-5)
