basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,4,Jd43w,Koriki,2-0 (3-4),1,yorikiri,0,Jd42w,Waki,1-1 (3-4)
2008.05,4,Jd40e,Takaoyama,1-1 (4-3),0,oshidashi,1,Jd41w,Chiyonishiki,2-0 (6-1)
2008.05,4,Jd38e,Asasakai,1-1 (4-3),0,katasukashi,1,Jd39e,Shotsukasa,2-0 (5-2)
2008.05,4,Jd37w,Hamamiiwa,1-1 (2-5),0,oshidashi,1,Jd36w,Katagiri,2-0 (5-2)
2008.05,4,Jd35e,Teraosho,2-0 (4-3),1,oshidashi,0,Jd34w,Tosahikari,1-1 (1-6)
2008.05,4,Jd32e,Hokutonada,2-0 (2-1-4),1,hatakikomi,0,Jd33e,Mikitensho,1-1 (5-2)
2008.05,4,Jd30w,Kinokawa,2-0 (3-4),1,oshidashi,0,Jd29w,Wakamigo,1-1 (4-3)
2008.05,4,Jd29e,Omiyamoto,1-1 (4-3),1,uwatenage,0,Jd27w,Takaurata,0-2 (1-6)
2008.05,4,Jd25e,Miura,1-1 (3-4),1,yorikiri,0,Jd27e,Masumeidai,0-2 (2-5)
2008.05,4,Jd23e,Kotokashiwadani,1-1 (5-2),0,hatakikomi,1,Jd24e,Fukao,2-0 (7-0)
2008.05,4,Jd22e,Ayanokaze,0-2 (4-3),0,hikiotoshi,1,Jd20w,Kitagawa,1-1 (2-5)
2008.05,4,Jd20e,Kotobuki,1-1 (5-2),1,hikiotoshi,0,Jd18w,Hokutonami,0-2 (3-4)
2008.05,4,Jd16e,Hanakaze,2-0 (3-4),1,hikiotoshi,0,Jd18e,Hatayama,1-1 (2-5)
2008.05,4,Jd14e,Kainohama,2-0 (4-1-2),1,sukuinage,0,Jd15e,Teraoho,1-1 (4-3)
2008.05,4,Jd12e,Genkaimaru,2-0 (6-1),1,oshidashi,0,Jd13e,Shinzan,1-1 (3-4)
2008.05,4,Jd10e,Kotookuyama,1-1 (6-1),0,yorikiri,1,Jd11w,Tamadaito,2-0 (3-4)
2008.05,4,Jd8e,Marikomaru,2-0 (5-2),1,yorikiri,0,Jd9e,Hirose,1-1 (4-3)
2008.05,4,Jd7w,Kuboshima,0-2 (2-5),0,oshidashi,1,Jd5w,Daishowaka,1-1 (4-3)
2008.05,4,Jd3e,Minezakura,0-2 (1-6),0,yorikiri,1,Jd3w,Tanno,1-1 (3-4)
2008.05,4,Jd2e,Otaka,1-1 (4-3),0,yorikiri,1,Jd4e,Jiguruma,2-0 (4-3)
2008.05,4,Sd100e,Musoketsu,1-1 (5-2),0,sotogake,1,Jd1w,Umenokawa,2-0 (4-3)
2008.05,4,Sd99w,Hoshiazuma,0-2 (2-5),0,sukuinage,1,Sd97w,Yamaryu,1-1 (3-4)
2008.05,4,Sd95e,Kotoninsei,0-2 (3-4),0,hatakikomi,1,Sd95w,Sadanokuni,1-1 (4-3)
2008.05,4,Sd94e,Yoshinoryu,1-1 (4-3),1,yorikiri,0,Sd92w,Kanko,0-2 (1-6)
2008.05,4,Sd90e,Torugawa,1-1 (3-4),1,okuridashi,0,Sd91w,Masuryu,0-2 (3-4)
2008.05,4,Sd89w,Haruhikari,1-1 (3-4),1,oshidashi,0,Sd88w,Hidaka,0-2 (4-3)
2008.05,4,Sd87e,Wakataizan,1-1 (4-3),1,uwatenage,0,Sd86w,Kaisho,0-2 (3-4)
2008.05,4,Sd85w,Tochitaiga,0-2 (3-4),0,hatakikomi,1,Sd84w,Tokiryu,1-1 (3-4)
2008.05,4,Sd82w,Koryuyama,0-2 (2-5),0,okuridashi,1,Sd81w,Chiyonokuni,1-1 (5-2)
2008.05,4,Sd80e,Wakahikari,0-2 (1-6),0,uwatenage,1,Sd81e,Kosei,1-1 (3-4)
2008.05,4,Sd78w,Dainin,1-1 (4-3),1,uwatenage,0,Sd77w,Komanokuni,0-2 (2-5)
2008.05,4,Sd76e,Yutakaumi,1-1 (2-5),1,oshidashi,0,Sd77e,Fujimori,0-2 (3-4)
2008.05,4,Sd74w,Kawanari,1-1 (5-2),1,oshidashi,0,Sd73w,Kasugashima,0-2 (2-5)
2008.05,4,Sd72e,Kasugamine,1-1 (4-3),1,uwatenage,0,Sd73e,Aotsurugi,0-2 (3-4)
2008.05,4,Sd70e,Tochiminato,0-2 (1-6),0,yorikiri,1,Sd71e,Hienriki,1-1 (2-5)
2008.05,4,Sd68e,Rachimi,0-2 (2-5),0,oshidashi,1,Sd68w,Shoo,1-1 (4-3)
2008.05,4,Sd66e,Satonofuji,0-2 (3-4),0,yorikiri,1,Sd67e,Hiryu,1-1 (2-5)
2008.05,4,Sd65e,Maegunzan,1-1 (4-3),1,yoritaoshi,0,Sd63w,Kabutoiwa,0-2 (2-5)
2008.05,4,Sd62w,Ogifuji,1-1 (3-4),1,oshidashi,0,Sd61w,Iryoku,0-2 (3-4)
2008.05,4,Sd60e,Hakunoryu,1-1 (4-3),1,shitatenage,0,Sd61e,Sonoda,0-2 (5-2)
2008.05,4,Sd58e,Tochikasuga,0-2 (2-5),0,oshidashi,1,Sd59e,Daishoki,1-1 (4-3)
2008.05,4,Sd56e,Kotowatanabe,0-2 (4-3),0,katasukashi,1,Sd57e,Tamanotaka,1-1 (3-4)
2008.05,4,Sd53e,Asadoryu,1-1 (3-4),1,shitatenage,0,Sd54e,Ryutei,0-2 (2-5)
2008.05,4,Sd51e,Nankairiki,2-0 (5-2),1,katasukashi,0,Sd53w,Kamakura,1-1 (4-3)
2008.05,4,Sd49e,Kihaku,1-1 (3-4),1,oshitaoshi,0,Sd50e,Kasugasato,0-2 (1-6)
2008.05,4,Sd47e,Futamusashi,1-1 (4-3),1,hatakikomi,0,Sd47w,Shinnishiki,0-2 (1-6)
2008.05,4,Sd45e,Isoazuma,1-1 (3-4),1,tsukiotoshi,0,Sd46e,Minanosato,0-2 (3-4)
2008.05,4,Sd43e,Tochinokuni,1-1 (4-3),1,yorikiri,0,Sd44e,Isenohana,0-2 (3-4)
2008.05,4,Sd42e,Kagamio,2-0 (6-1),1,sotokomata,0,Sd39w,Yuminosato,1-1 (1-6)
2008.05,4,Sd41e,Konofuji,0-2 (2-5),0,oshidashi,1,Sd37w,Amanoumi,1-1 (3-4)
2008.05,4,Sd36w,Dewahayate,1-1 (3-4),1,tsukiotoshi,0,Sd35w,Hokutoarashi,0-2 (0-3-4)
2008.05,4,Sd35e,Kyokuryudake,0-2 (2-5),0,yorikiri,1,Sd33w,Kirinishiki,1-1 (5-2)
2008.05,4,Sd31e,Ryuyo,2-0 (4-3),1,oshidashi,0,Sd34e,Koriyama,1-1 (4-3)
2008.05,4,Sd30e,Hitachigo,0-2 (2-5),0,sukuinage,1,Sd31w,Jukan,1-1 (3-4)
2008.05,4,Sd29e,Yutsukasa,0-2 (3-4),0,oshitaoshi,1,Sd27w,Nishikikaze,1-1 (5-2)
2008.05,4,Sd26w,Kainowaka,1-1 (4-3),1,oshidashi,0,Sd25w,Matsuhara,0-2 (2-5)
2008.05,4,Sd24w,Haruzakura,0-2 (2-5),0,tsukiotoshi,1,Sd23w,Wakamifuji,1-1 (4-3)
2008.05,4,Sd22e,Kokei,0-2 (3-4),0,kotenage,1,Sd22w,Yoshino,1-1 (4-3)
2008.05,4,Sd21e,Satsumariki,1-1 (1-6),1,uwatedashinage,0,Sd19w,Daise,0-2 (2-5)
2008.05,4,Sd18w,Danyu,0-2 (2-5),0,oshitaoshi,1,Sd17w,Tochifudo,1-1 (6-1)
2008.05,4,Sd16w,Chiyonohana,0-2 (3-4),0,yorikiri,1,Sd15w,Teruazuma,1-1 (4-3)
2008.05,4,Sd14e,Wakaryoma,1-1 (3-4),1,tsukiotoshi,0,Sd14w,Fujinokaze,0-2 (0-7)
2008.05,4,Sd12w,Wakarikido,0-2 (3-4),0,yorikiri,1,Sd11w,Ginkakuzan,1-1 (4-3)
2008.05,4,Sd10w,Tenroku,1-1 (4-3),1,oshidashi,0,Sd9w,Kyokushoten,0-2 (3-4)
2008.05,4,Sd8e,Wakayuki,1-1 (5-2),1,tsukiotoshi,0,Sd8w,Tamadaiki,0-2 (2-5)
2008.05,4,Sd7w,Tochinoyama,2-0 (5-2),1,oshidashi,0,Sd6w,Seiro,1-1 (3-4)
2008.05,4,Sd7e,Daishoko,1-1 (3-4),1,hikiotoshi,0,Sd5w,Daionami,0-2 (3-4)
2008.05,4,Sd4w,Arawashi,1-1 (6-1),1,hikiotoshi,0,Sd3w,Enatsukasa,0-2 (1-6)
2008.05,4,Sd2w,Shishio,1-1 (5-2),1,oshidashi,0,Sd1w,Wakakasuga,0-2 (2-5)
2008.05,4,Ms60w,Saito,0-2 (4-3),0,sukuinage,1,Ms59w,Takayasu,1-1 (4-3)
2008.05,4,Ms57e,Kurosawa,1-1 (2-5),1,oshidashi,0,Ms58e,Kiozan,0-2 (3-4)
2008.05,4,Ms55e,Kenju,0-2 (0-7),0,yorikiri,1,Ms56e,Tamaryoma,1-1 (3-4)
2008.05,4,Ms53e,Satsumanishiki,0-2 (1-6),0,hatakikomi,1,Ms54w,Tetsuhikari,1-1 (3-4)
2008.05,4,Ms52e,Wakainami,1-1 (4-3),1,yorikiri,0,Ms51w,Terusegawa,0-2 (4-3)
2008.05,4,Ms49e,Takaazuma,0-2 (3-4),0,yorikiri,1,Ms50e,Katsunofuji,1-1 (5-2)
2008.05,4,Ms48e,Dewanosato,1-1 (3-4),1,yorikiri,0,Ms47w,Matsumidori,0-2 (3-4)
2008.05,4,Ms44e,Shibuya,2-0 (5-2),1,yorikiri,0,Ms45e,Sasaki,1-1 (3-4)
2008.05,4,Ms43e,Tochihiryu,0-2 (3-4),0,hatakikomi,1,Ms44w,Ikioi,1-1 (3-4)
2008.05,4,Ms40e,Dewaotori,2-0 (2-5),1,fusen,0,Ms41w,Hananosato,1-1 (1-1-5)
2008.05,4,Ms40w,Karatsuumi,1-1 (4-3),1,yorikiri,0,Ms39w,Tachigami,0-2 (2-5)
2008.05,4,Ms38e,Kitaharima,0-2 (3-4),0,oshitaoshi,1,Ms36w,Gorikiyama,1-1 (5-2)
2008.05,4,Ms33e,Furuichi,1-1 (2-5),0,yorikiri,1,Ms34e,Sadanoumi,2-0 (5-2)
2008.05,4,Ms31e,Satsukiumi,1-1 (2-5),0,oshitaoshi,1,Ms32e,Tenichi,2-0 (5-2)
2008.05,4,Ms31w,Oniarashi,0-2 (3-4),0,yorikiri,1,Ms30w,Kaishoryu,1-1 (3-4)
2008.05,4,Ms27e,Yonemura,1-1 (3-4),0,yoritaoshi,1,Ms28w,Kitazono,2-0 (5-2)
2008.05,4,Ms26e,Fujimoto,1-1 (4-3),1,oshidashi,0,Ms27w,Ryugi,0-2 (4-3)
2008.05,4,Ms24e,Rikiryu,1-1 (4-3),1,uwatenage,0,Ms25e,Yanagawa,0-2 (2-5)
2008.05,4,Ms21e,Towanoyama,2-0 (6-1),1,yorikiri,0,Ms22w,Shoketsu,1-1 (4-3)
2008.05,4,Ms20e,Asahisakari,0-2 (1-6),0,yorikiri,1,Ms21w,Nakanishi,1-1 (3-4)
2008.05,4,Ms19e,Daimanazuru,0-2 (3-4),0,yorikiri,1,Ms16w,Kirinoumi,1-1 (3-4)
2008.05,4,Ms15e,Kasugakuni,1-1 (4-3),0,oshidashi,1,Ms17e,Kotokuni,2-0 (5-2)
2008.05,4,Ms13e,Nakano,0-2 (3-4),0,yorikiri,1,Ms15w,Nakanokuni,1-1 (2-5)
2008.05,4,Ms11e,Shimoda,1-1 (3-4),1,yorikiri,0,Ms12e,Sugita,0-2 (1-6)
2008.05,4,Ms9e,Yoshiazuma,0-2 (4-3),0,yorikiri,1,Ms10e,Tokusegawa,1-1 (4-3)
2008.05,4,Ms8e,Minami,2-0 (5-2),1,shitatenage,0,Ms7w,Hoshikaze,1-1 (3-4)
2008.05,4,Ms7e,Yamasaki,1-1 (3-4),1,hatakikomi,0,Ms8w,Satoyama,0-2 (3-4)
2008.05,4,Ms5e,Kanbayashi,1-1 (3-4),0,oshidashi,1,Ms6e,Wakatenro,2-0 (5-2)
2008.05,4,J13w,Asofuji,0-4 (6-9),0,tsukihiza,1,J12w,Sagatsukasa,2-2 (7-8)
2008.05,4,J11e,Chiyohakuho,3-1 (13-2),1,yorikiri,0,J12e,Kirinowaka,1-3 (8-7)
2008.05,4,J13e,Wakakoyu,2-2 (8-7),1,katasukashi,0,J11w,Ichihara,1-3 (7-8)
2008.05,4,J10e,Daiyubu,2-2 (5-10),0,tsukiotoshi,1,J14e,Bushuyama,3-1 (9-6)
2008.05,4,J14w,Katayama,2-2 (9-6),0,hikiotoshi,1,J10w,Shimotori,2-2 (8-7)
2008.05,4,J8e,Kyokunankai,2-2 (7-8),1,okuridashi,0,J9w,Shirononami,2-2 (7-8)
2008.05,4,J9e,Sakaizawa,2-2 (3-12),0,yorikiri,1,J8w,Kitazakura,4-0 (10-5)
2008.05,4,J7e,Ushiomaru,2-2 (7-8),1,yorikiri,0,J6w,Mokonami,2-2 (5-10)
2008.05,4,J7w,Koryu,3-1 (12-3),1,oshidashi,0,J5w,Ryuo,2-2 (5-10)
2008.05,4,J6e,Hoshihikari,2-2 (8-7),1,yorikiri,0,J4w,Otsukasa,2-2 (5-10)
2008.05,4,J3e,Masatsukasa,1-3 (9-6),0,kotenage,1,J5e,Kaiho,2-2 (6-9)
2008.05,4,J4e,Kasuganishiki,1-3 (6-9),1,tsukiotoshi,0,J3w,Toyozakura,1-3 (8-7)
2008.05,4,J1e,Wakakirin,2-2 (7-8),0,oshitaoshi,1,J2w,Kimurayama,4-0 (11-4)
2008.05,4,J2e,Tamawashi,2-2 (8-7),0,yorikiri,1,J1w,Kitataiki,2-2 (6-9)
2008.05,4,M16w,Hakuba,0-4 (4-11),0,oshidashi,1,M15w,Toyohibiki,3-1 (8-7)
2008.05,4,M16e,Kotokasuga,2-2 (4-11),1,oshidashi,0,M14w,Yoshikaze,1-3 (7-8)
2008.05,4,M13e,Kakizoe,2-2 (6-9),0,hatakikomi,1,M15e,Hakurozan,2-2 (4-11)
2008.05,4,M14e,Tochinoshin,3-1 (7-8),0,oshitaoshi,1,M13w,Tamanoshima,3-1 (9-6)
2008.05,4,M11e,Iwakiyama,3-1 (8-7),1,yorikiri,0,M12w,Tamakasuga,1-3 (8-7)
2008.05,4,M12e,Tosanoumi,2-2 (6-9),1,tsukiotoshi,0,M11w,Homasho,2-2 (9-6)
2008.05,4,M9e,Kasugao,2-2 (3-6-6),1,shitatenage,0,M10w,Wakanosato,2-2 (10-5)
2008.05,4,M10e,Dejima,1-3 (8-7),0,hatakikomi,1,M9w,Roho,3-1 (8-6-1)
2008.05,4,M7e,Takamisakari,1-3 (7-8),0,tsukiotoshi,1,M8w,Takekaze,1-3 (6-9)
2008.05,4,M8e,Tochinonada,3-1 (9-6),1,sukuinage,0,M7w,Goeido,3-1 (8-7)
2008.05,4,M5e,Tochiozan,0-4 (5-10),0,yorikiri,1,M6w,Hokutoriki,1-3 (10-5)
2008.05,4,M6e,Futeno,3-1 (9-6),0,katasukashi,1,M5w,Toyonoshima,4-0 (11-4)
2008.05,4,M4e,Tokitenku,2-2 (6-9),0,tsukiotoshi,1,M3w,Kakuryu,1-3 (5-10)
2008.05,4,S1e,Ama,2-2 (9-6),0,tsukiotoshi,1,K1e,Kisenosato,3-1 (10-5)
2008.05,4,M4w,Aminishiki,2-2 (10-5),0,yorikiri,1,S1w,Kotoshogiku,3-1 (8-7)
2008.05,4,O2e,Chiyotaikai,2-2 (5-10),0,yorikiri,1,K1w,Asasekiryu,3-1 (6-9)
2008.05,4,M3e,Miyabiyama,1-3 (6-9),1,hatakikomi,0,O1w,Kaio,1-3 (8-7)
2008.05,4,O1e,Kotomitsuki,3-1 (8-7),1,uchimuso,0,M1w,Baruto,0-4 (5-10)
2008.05,4,M1e,Kokkai,0-4 (3-12),0,oshitaoshi,1,O2w,Kotooshu,4-0 (14-1)
2008.05,4,Y1e,Asashoryu,3-1 (11-4),1,kotenage,0,M2w,Wakanoho,1-3 (8-7)
2008.05,4,M2e,Kyokutenho,1-3 (4-11),0,uwatenage,1,Y1w,Hakuho,4-0 (11-4)
2008.05,5,Mz,Fukaya,2-1 (3-1),1,uwatenage,0,Mz,Asayamashita,1-2 (1-4)
2008.05,5,Mz,Okinoshita,2-1 (3-1),1,yorikiri,0,Mz,Ozaki,1-2 (2-3)
2008.05,5,Mz,Ozakiumi,3-0,1,yoritaoshi,0,Mz,Nagakura,2-1 (3-1)
2008.05,5,Mz,Asatakahashi,1-2 (1-2-1),1,yorikiri,0,Mz,Tajima,0-3 (0-4)
2008.05,5,Jk42w,Iwabuchi,1-2 (2-5),0,oshidashi,1,Jk41w,Azumahana,2-1 (5-2)
2008.05,5,Jk40e,Kawahara,2-1 (3-4),1,yorikiri,0,Jk43w,Kanaya,0-2 (1-6)
2008.05,5,Jk38e,Kawabata,1-2 (3-4),1,oshidashi,0,Jk40w,Tsurushinobu,0-3 (1-6)
2008.05,5,Jk36e,Takada,2-1 (3-4),0,oshitaoshi,1,Jk39e,Chikarayama,3-0 (5-2)
2008.05,5,Jk35w,Sakuma,0-3 (0-7),0,yorikiri,1,Jk33w,Kotoumeda,1-2 (3-4)
2008.05,5,Jk35e,Sadanoshu,1-2 (4-3),0,oshidashi,1,Jk32w,Wani,2-1 (4-3)
2008.05,5,Jk29e,Motokiyama,2-1 (2-5),1,oshidashi,0,Jk29w,Akita,1-2 (3-4)
2008.05,5,Jk27w,Kagaya,2-1 (4-3),1,yoritaoshi,0,Jk25w,Fukudome,1-2 (4-3)
2008.05,5,Jk26e,Shinohara,3-0 (5-2),1,kotenage,0,Jk24w,Arai,2-1 (4-3)
2008.05,5,Jk23w,Iwasaki,2-1 (4-3),1,yoritaoshi,0,Jk21w,Ryushonami,1-2 (3-4)
2008.05,5,Jk22e,Abe,2-1 (5-2),0,oshitaoshi,1,Jk20w,Yamada,3-0 (4-3)
2008.05,5,Jk19e,Nakayama,1-2 (2-5),0,yorikiri,1,Jk18w,Kotonakai,2-1 (4-3)
2008.05,5,Jk20e,Taguchi,0-3 (1-6),0,yorikiri,1,Jk16w,Kimiwada,1-2 (4-3)
2008.05,5,Jk17w,Kamei,3-0 (6-1),1,uwatenage,0,Jk14w,Isamizuki,2-1 (5-2)
2008.05,5,Jk12w,Isanokuni,2-1 (5-2),0,sukuinage,1,Jk11w,Kotoenomoto,3-0 (5-2)
2008.05,5,Jk10e,Akinoyama,1-2 (4-3),1,oshidashi,0,Jk14e,Sadanosho,0-3 (3-4)
2008.05,5,Jk7e,Tokachiumi,1-2 (5-2),0,hatakikomi,1,Jk9w,Inoue,2-1 (6-1)
2008.05,5,Jk5e,Morikawa,1-2 (1-6),1,yoritaoshi,0,Jk6w,Shuho,0-3 (1-6)
2008.05,5,Jk3e,Tsuzuranuki,1-2 (3-4),0,oshidashi,1,Jk4e,Tochidaiho,2-1 (3-4)
2008.05,5,Jk1e,Kotokonjo,2-1 (5-2),1,uwatenage,0,Jk2e,Wakahizen,1-2 (3-3-1)
2008.05,5,Jd133w,Isanishiki,2-1 (4-3),1,tsukiotoshi,0,Jd132w,Daishoai,1-2 (3-4)
2008.05,5,Jd131e,Ichifuji,1-2 (4-3),1,oshidashi,0,Jd133e,Daishiryu,0-3 (2-5)
2008.05,5,Jd129e,Kotofubuki,2-1 (3-4),1,yorikiri,0,Jd130e,Daikosei,1-2 (3-4)
2008.05,5,Jd127e,Fukukasuga,0-3 (1-6),0,shitatenage,1,Jd128e,Ebisumaru,1-2 (3-4)
2008.05,5,Jd126w,Yoshioyama,2-1 (6-1),0,kotenage,1,Jd125w,Hokuto,3-0 (6-1)
2008.05,5,Jd123e,Hanaoka,2-1 (4-3),1,yorikiri,0,Jd124e,Kainofuji,1-2 (4-3)
2008.05,5,Jd122e,Mitsugi,3-0 (5-2),1,yoritaoshi,0,Jd120w,Kainokura,2-1 (3-4)
2008.05,5,Jd119e,Matsubayama,1-2 (5-2),1,yorikiri,0,Jd121e,Ikataumi,0-3 (3-4)
2008.05,5,Jd117w,Daijo,1-2 (3-4),0,shitatenage,1,Jd116w,Tsubakifuji,2-1 (4-3)
2008.05,5,Jd115e,Hayatejo,2-1 (4-3),0,shitatenage,1,Jd118w,Daigen,3-0 (4-3)
2008.05,5,Jd114e,Takamine,2-1 (4-3),0,hikiotoshi,1,Jd112w,Shobimaru,3-0 (5-2)
2008.05,5,Jd111e,Irigamachi,1-2 (4-3),0,tsukiotoshi,1,Jd113e,Shimasegawa,2-1 (4-3)
2008.05,5,Jd110w,Tsunehikari,1-2 (3-4),0,oshitaoshi,1,Jd108w,Budozan,2-1 (6-1)
2008.05,5,Jd107e,Ishihara,0-3 (0-4-3),0,isamiashi,1,Jd109e,Asaamami,1-2 (2-5)
2008.05,5,Jd105e,Matsuura,1-2 (3-4),0,uwatenage,1,Jd106e,Asashogo,2-1 (3-4)
2008.05,5,Jd103e,Maenohana,0-3 (3-4),0,oshidashi,1,Jd104e,Kagamiryu,1-2 (4-3)
2008.05,5,Jd100e,Oarai,1-2 (3-4),0,yorikiri,1,Jd102e,Daihayabusa,2-1 (5-2)
2008.05,5,Jd98e,Suzunohana,2-1 (5-2),0,yorikiri,1,Jd101w,Osawa,3-0 (4-3)
2008.05,5,Jd96e,Hisatsukasa,1-2 (3-4),1,uwatenage,0,Jd95w,Masuda,0-3 (2-5)
2008.05,5,Jd96w,Daimao,2-1 (4-3),0,yorikiri,1,Jd94w,Hakuo,3-0 (5-2)
2008.05,5,Jd93w,Torinzan,1-2 (4-3),0,yorikiri,1,Jd91w,Yamashita,2-1 (5-2)
2008.05,5,Jd92e,Teraoryu,1-2 (3-4),1,kotenage,0,Jd90w,Matsuminenoyama,0-3 (2-5)
2008.05,5,Jd88w,Taikomaru,1-2 (3-4),1,hatakikomi,0,Jd87w,Abeshima,0-2-1 (3-3-1)
2008.05,5,Jd88e,Igarashi,1-2 (3-4),0,oshidashi,1,Jd86w,Kitasatsuma,2-1 (4-3)
2008.05,5,Jd83e,Nekomata,2-1 (3-4),1,hatakikomi,0,Jd84w,Kamakari,1-2 (4-3)
2008.05,5,Jd81e,Anju,2-1 (4-3),1,kotenage,0,Jd82e,Kakushoma,1-2 (4-3)
2008.05,5,Jd79e,Noguchi,0-3 (3-4),0,yorikiri,1,Jd81w,Owada,1-2 (4-3)
2008.05,5,Jd78e,Kiryu,2-1 (5-2),1,yoritaoshi,0,Jd80e,Hayatefuji,1-2 (2-5)
2008.05,5,Jd76w,Kojima,1-2 (1-6),1,oshidashi,0,Jd74w,Yatsurugi,0-3 (2-5)
2008.05,5,Jd73e,Shobushi,2-1 (4-3),0,okuridashi,1,Jd77e,Hatachidake,3-0 (6-1)
2008.05,5,Jd70e,Misakiyama,0-3 (3-4),0,yorikiri,1,Jd71w,Teraonami,1-2 (3-4)
2008.05,5,Jd69e,Daikamifusa,2-1 (4-3),1,oshidashi,0,Jd71e,Daikiyama,1-2 (3-4)
2008.05,5,Jd66e,Kaminoyama,1-2 (4-3),0,sukuinage,1,Jd67w,Kinoshita,2-1 (3-4)
2008.05,5,Jd64e,Tagen,1-2 (3-4),0,yoritaoshi,1,Jd64w,Teraoumi,2-1 (2-5)
2008.05,5,Jd62e,Amanowaka,0-3 (1-6),0,oshidashi,1,Jd63e,Hisanotora,1-2 (3-4)
2008.05,5,Jd65w,Daishoiwa,3-0 (6-1),1,yoritaoshi,0,Jd60w,Kei,2-1 (6-1)
2008.05,5,Jd58e,Higonoryu,2-1 (5-2),0,tsukiotoshi,1,Jd57w,Yuwa,3-0 (5-2)
2008.05,5,Jd58w,Daitenpaku,0-3 (2-5),0,yorikiri,1,Jd56w,Akatsuki,1-2 (1-6)
2008.05,5,Jd54e,Teraofuji,2-1 (3-4),1,yorikiri,0,Jd53w,Sadanohama,1-2 (3-4)
2008.05,5,Jd52e,Kongofuji,1-2 (3-4),1,oshidashi,0,Jd54w,Kirimaru,0-3 (2-5)
2008.05,5,Jd51e,Tsurunoumi,1-2 (2-5),1,katasukashi,0,Jd49w,Daika,0-3 (4-3)
2008.05,5,Jd50e,Oito,1-2 (3-4),0,oshidashi,1,Jd48w,Daishokai,2-1 (5-2)
2008.05,5,Jd46w,Okoryu,2-1 (5-2),1,shitatenage,0,Jd45w,Koju,1-2 (2-5)
2008.05,5,Jd47e,Masumiura,2-1 (2-5),0,oshitaoshi,1,Jd44w,Juban,3-0 (3-4)
2008.05,5,Jd43w,Koriki,2-1 (3-4),0,oshidashi,1,Jd41w,Chiyonishiki,3-0 (6-1)
2008.05,5,Jd43e,Komanohide,0-3 (2-5),0,yorikiri,1,Jd39w,Asakubo,1-2 (3-4)
2008.05,5,Jd38e,Asasakai,2-1 (4-3),1,oshidashi,0,Jd37w,Hamamiiwa,1-2 (2-5)
2008.05,5,Jd36e,Adachi,1-2 (2-5),1,yorikiri,0,Jd37e,Daigonishiki,0-3 (0-7)
2008.05,5,Jd32e,Hokutonada,2-1 (2-1-4),0,oshidashi,1,Jd35e,Teraosho,3-0 (4-3)
2008.05,5,Jd30e,Matsumoto,1-2 (5-2),0,shitatenage,1,Jd34e,Hakunishiki,2-1 (3-4)
2008.05,5,Jd28e,Mise,2-1 (5-2),0,hatakikomi,1,Jd30w,Kinokawa,3-0 (3-4)
2008.05,5,Jd29e,Omiyamoto,2-1 (4-3),1,kotenage,0,Jd25w,Tomonofuji,1-2 (4-3)
2008.05,5,Jd24e,Fukao,3-0 (7-0),1,oshidashi,0,Jd26e,Kaorufuji,2-1 (3-4)
2008.05,5,Jd24w,Fusanohana,1-2 (4-3),0,yorikiri,1,Jd21w,Kotodaishin,2-1 (3-4)
2008.05,5,Jd22w,Naniwaryu,2-1 (4-3),0,sukuinage,1,Jd19w,Ebashi,3-0 (4-3)
2008.05,5,Jd18w,Hokutonami,0-3 (3-4),0,oshidashi,1,Jd17w,Iitani,1-2 (3-4)
2008.05,5,Jd14e,Kainohama,3-0 (4-1-2),1,oshidashi,0,Jd16e,Hanakaze,2-1 (3-4)
2008.05,5,Jd13e,Shinzan,2-1 (3-4),1,yorikiri,0,Jd14w,Terunosato,1-2 (3-4)
2008.05,5,Jd12e,Genkaimaru,3-0 (6-1),1,oshidashi,0,Jd11w,Tamadaito,2-1 (3-4)
2008.05,5,Jd10w,Kakutaiki,1-2 (1-6),1,oshidashi,0,Jd8w,Kirizakura,0-3 (2-5)
2008.05,5,Jd5e,Daishoryu,1-2 (3-4),1,yorikiri,0,Jd7w,Kuboshima,0-3 (2-5)
2008.05,5,Jd4w,Kaisenryu,1-2 (3-4),0,yorikiri,1,Jd2w,Nioyama,2-1 (4-3)
2008.05,5,Jd3e,Minezakura,0-3 (1-6),0,uwatenage,1,Sd100w,Fujita,1-2 (2-5)
2008.05,5,Sd98e,Matsunoumi,3-0 (6-1),1,katasukashi,0,Jd1w,Umenokawa,2-1 (4-3)
2008.05,5,Sd96w,Tanemaru,1-2 (2-5),0,abisetaoshi,1,Sd95w,Sadanokuni,2-1 (4-3)
2008.05,5,Sd94e,Yoshinoryu,2-1 (4-3),1,oshidashi,0,Sd94w,Raiho,1-2 (2-5)
2008.05,5,Sd92w,Kanko,0-3 (1-6),0,yorikiri,1,Sd91w,Masuryu,1-2 (3-4)
2008.05,5,Sd90e,Torugawa,1-2 (3-4),0,kotenage,1,Sd91e,Takeuchiyama,2-1 (3-4)
2008.05,5,Sd87e,Wakataizan,2-1 (4-3),1,uwatenage,0,Sd89e,Tamakaizan,1-2 (2-5)
2008.05,5,Sd86e,Kasuganami,2-1 (4-3),0,oshidashi,1,Sd88e,Tsubasaumi,3-0 (5-2)
2008.05,5,Sd85w,Tochitaiga,1-2 (3-4),1,yorikiri,0,Sd82w,Koryuyama,0-3 (2-5)
