basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.05,4,S1w,Baruto,2-2 (3-5-7),0,yorikiri,1,O2w,Kotooshu,4-0 (8-7)
2013.05,4,Y1e,Hakuho,4-0 (15-0),1,kotenage,0,M2e,Kitataiki,0-4 (4-11)
2013.05,4,M2w,Tochinoshin,0-4 (2-13),0,shitatenage,1,Y1w,Harumafuji,3-1 (11-4)
2013.05,5,Mz,Ogiryu,2-1 (2-2),1,hikiotoshi,0,Mz,Kiyomusashi,1-2
2013.05,5,Mz,Nishiuma,1-2,0,oshidashi,1,Mz,Kaminoyama,2-1 (3-1)
2013.05,5,Mz,Ikeru,3-1,1,hikiotoshi,0,Mz,Yato,0-4
2013.05,5,Mz,Ogiryu,2-2,0,yorikiri,1,Mz,Kaminoyama,3-1
2013.05,5,Jk24e,Okino,1-2 (3-4),1,oshitaoshi,0,Jk25e,Kaikoki,0-3 (0-7)
2013.05,5,Jk23e,Fujinotani,2-1 (3-4),1,yorikiri,0,Jk21w,Sekizuka,1-2 (1-6)
2013.05,5,Jk19e,Teruju,1-2 (1-6),1,yoritaoshi,0,Jk21e,Okamoto,0-3 (2-5)
2013.05,5,Jk22e,Masaya,2-1 (4-3),0,hikiotoshi,1,Jk17w,Oyamada,3-0 (4-3)
2013.05,5,Jk16w,Yamatonami,1-2 (1-2-4),0,kakenage,1,Jk15w,Matsuda,2-1 (3-4)
2013.05,5,Jk13e,Asaueno,2-1 (4-3),1,yorikiri,0,Jk15e,Asano,1-2 (4-3)
2013.05,5,Jk12e,Inanofuji,1-2 (3-4),1,yorikiri,0,Jk18e,Tanikawayama,0-2-1 (2-4-1)
2013.05,5,Jk10e,Yakabe,1-2 (4-3),0,yorikiri,1,Jk10w,Takei,2-1 (4-3)
2013.05,5,Jk8e,Asanishimura,2-1 (5-2),1,oshitaoshi,0,Jk9e,Hara,1-2 (4-3)
2013.05,5,Jk6e,Koba,2-1 (6-1),0,tsukiotoshi,1,Jk5w,Daishoho,3-0 (6-1)
2013.05,5,Jk1w,Hokutoo,2-1 (4-3),1,oshidashi,0,Jd98w,Azumayama,1-2 (2-5)
2013.05,5,Jd97e,Morimune,3-0 (3-4),1,oshidashi,0,Jk1e,Miyamoto,2-1 (3-4)
2013.05,5,Jd95e,Yamada,1-2 (2-5),0,oshidashi,1,Jd95w,Ishiharayama,2-1 (3-4)
2013.05,5,Jd92e,Tanahashi,2-1 (6-1),0,yorikiri,1,Jd93e,Hamagami,3-0 (6-1)
2013.05,5,Jd92w,Echizenyama,2-1 (3-4),1,yorikiri,0,Jd90w,Tomiyama,1-2 (5-2)
2013.05,5,Jd89w,Kotouruga,1-2 (3-4),0,yorikiri,1,Jd87w,Ginseizan,2-1 (4-3)
2013.05,5,Jd86e,Honda,2-1 (4-3),1,uwatenage,0,Jd87e,Ashitakayama,1-2 (3-4)
2013.05,5,Jd85e,Moriurara,2-1 (3-4),1,hatakikomi,0,Jd83w,Haruminato,1-2 (2-5)
2013.05,5,Jd84e,Chibahibiki,0-3 (4-3),0,tsukiotoshi,1,Jd81w,Nakano,1-2 (3-4)
2013.05,5,Jd81e,Kotoomura,2-1 (4-3),0,yorikiri,1,Jd79w,Itako,3-0 (3-4)
2013.05,5,Jd77e,Yoshimura,2-1 (4-3),1,uwatenage,0,Jd78w,Kotomanabe,1-2 (2-5)
2013.05,5,Jd75e,Dewanojo,2-1 (6-1),1,yoritaoshi,0,Jd76e,Hikarugenji,1-2 (5-2)
2013.05,5,Jd73e,Shuho,0-3 (3-4),0,oshidashi,1,Jd75w,Kotoyamato,1-2 (4-3)
2013.05,5,Jd71e,Aoki,3-0 (3-4),1,oshidashi,0,Jd73w,Fujita,2-1 (3-4)
2013.05,5,Jd69e,Azumasho,2-1 (4-3),1,yorikiri,0,Jd70e,Kisenishiki,1-2 (4-3)
2013.05,5,Jd68e,Kyokuhikari,2-1 (3-4),1,kotenage,0,Jd67w,Okinoiwa,1-2 (4-3)
2013.05,5,Jd67e,Hakkairyu,1-2 (2-5),1,katasukashi,0,Jd65w,Okunidake,0-3 (2-5)
2013.05,5,Jd64e,Dewadaiki,3-0 (6-1),1,yoritaoshi,0,Jd63w,Kimishima,2-1 (6-1)
2013.05,5,Jd61w,Tanno,1-2 (3-4),1,hikiotoshi,0,Jd60w,Hamaminato,0-3 (3-4)
2013.05,5,Jd61e,Kotokudo,3-0 (4-3),1,sukuinage,0,Jd59w,Gojinryu,2-1 (5-2)
2013.05,5,Jd56e,Nakashima,1-2 (4-3),0,oshidashi,1,Jd57e,Tosa,2-1 (5-2)
2013.05,5,Jd58w,Azumahikari,0-3 (1-6),0,yorikiri,1,Jd54w,Komatsu,1-2 (1-6)
2013.05,5,Jd52e,Kirizakura,2-1 (5-2),1,tsukidashi,0,Jd54e,Nakazono,1-2 (4-3)
2013.05,5,Jd51w,Okuniyama,2-1 (3-4),1,oshitaoshi,0,Jd50w,Tamaisshin,1-2 (4-3)
2013.05,5,Jd48e,Kitasatsuma,1-2 (2-5),0,shitatenage,1,Jd49w,Kaneko,2-1 (4-3)
2013.05,5,Jd46e,Hanakaze,1-2 (3-4),0,oshidashi,1,Jd47w,Daikosei,2-1 (4-3)
2013.05,5,Jd45e,Kotonoshima,1-2 (3-4),1,uwatenage,0,Jd43w,Ichiki,0-3 (2-5)
2013.05,5,Jd42e,Zendaisho,2-1 (5-2),1,sukuinage,0,Jd43e,Tomonofuji,1-2 (4-3)
2013.05,5,Jd41w,Yamamoto,2-1 (4-3),1,kekaeshi,0,Jd40w,Amamidake,1-2 (3-4)
2013.05,5,Jd39w,Matsuki,2-1 (4-3),0,yorikiri,1,Jd38w,Kototaiko,3-0 (4-3)
2013.05,5,Jd35e,Wakahizen,1-2 (5-2),1,oshidashi,0,Jd36w,Kototora,0-3 (2-5)
2013.05,5,Jd34e,Owada,2-1 (4-3),1,uwatenage,0,Jd35w,Hokuto,1-2 (3-4)
2013.05,5,Jd31e,Imafuku,1-2 (3-4),0,hatakikomi,1,Jd32e,Minatoryu,2-1 (3-4)
2013.05,5,Jd32w,Takasaito,1-2 (2-5),1,oshidashi,0,Jd30w,Daishofuji,0-3 (3-4)
2013.05,5,Jd28w,Kasugasato,1-2 (4-3),0,oshidashi,1,Jd27w,Asanoshima,2-1 (4-3)
2013.05,5,Jd26e,Aragyoshi,3-0 (4-3),1,hikiotoshi,0,Jd27e,Kotomyozan,2-1 (5-2)
2013.05,5,Jd24w,Tsugaruumi,2-1 (3-4),1,hatakikomi,0,Jd23w,Hamadayama,1-2 (3-4)
2013.05,5,Jd22w,Hamayutaka,3-0 (4-3),1,oshidashi,0,Jd20w,Seiomaru,2-1 (5-2)
2013.05,5,Jd19e,Kotoseigo,2-1 (6-1),1,oshidashi,0,Jd21e,Fujiarashi,1-2 (3-4)
2013.05,5,Jd17e,Onosho,3-0 (6-1),1,oshidashi,0,Jd18e,Mitani,2-1 (4-3)
2013.05,5,Jd15e,Hamaazuma,2-1 (3-4),1,oshidashi,0,Jd16w,Koju,1-2 (1-6)
2013.05,5,Jd14e,Torinzan,1-2 (2-5),0,hatakikomi,1,Jd12w,Daiyushi,2-1 (3-4)
2013.05,5,Jd11e,Naniwaryu,2-1 (5-2),1,uwatenage,0,Jd12e,Kirinofuji,1-2 (4-3)
2013.05,5,Jd9w,Isoazuma,2-1 (2-5),0,shitatenage,1,Jd8w,Ishiura,3-0 (7-0)
2013.05,5,Jd7e,Satonofuji,2-1 (3-4),1,okuridashi,0,Jd9e,Tochigidake,1-2 (2-5)
2013.05,5,Jd6w,Azumanami,2-1 (4-3),0,sukuinage,1,Jd4w,Hatachijo,3-0 (4-3)
2013.05,5,Jd2w,Sato,1-2 (3-4),1,yorikiri,0,Jd1w,Barikimaru,0-3 (3-4)
2013.05,5,Jd1e,Itadaki,1-2 (3-4),0,yorikiri,1,Jd3w,Masutenryu,2-1 (4-3)
2013.05,5,Sd99e,Oisato,2-1 (4-3),1,oshidashi,0,Sd99w,Tamanotaka,1-2 (4-3)
2013.05,5,Sd96w,Daitenyu,1-2 (2-5),0,oshidashi,1,Sd95w,Wakadaiju,2-1 (3-4)
2013.05,5,Sd97w,Tochinokuni,2-1 (5-2),0,oshidashi,1,Sd93w,Hokutohana,3-0 (5-2)
2013.05,5,Sd92e,Adachi,1-2 (1-6),0,yorikiri,1,Sd94e,Fujinowaka,2-1 (4-3)
2013.05,5,Sd91w,Hayate,0-3 (0-7),0,yorikiri,1,Sd88w,Daishojo,1-2 (4-3)
2013.05,5,Sd89w,Toofuji,1-2 (5-2),0,yorikiri,1,Sd87w,Mitotsukasa,2-1 (5-2)
2013.05,5,Sd85e,Sadanosato,1-2 (5-2),0,oshidashi,1,Sd87e,Arajishi,2-1 (3-4)
2013.05,5,Sd86e,Teraosho,2-1 (5-2),0,oshitaoshi,1,Sd83w,Nishiyama,3-0 (6-1)
2013.05,5,Sd83e,Sumanoumi,1-2 (3-4),1,oshidashi,0,Sd80w,Tokutaiho,0-3 (1-6)
2013.05,5,Sd81w,Kaito,3-0 (6-1),1,yorikiri,0,Sd79w,Asakoki,2-1 (3-4)
2013.05,5,Sd78w,Hokutogo,1-2 (3-4),0,hatakikomi,1,Sd76w,Hisanotora,2-1 (4-3)
2013.05,5,Sd73e,Dainin,1-2 (3-4),0,yorikiri,1,Sd73w,Kakutaiki,2-1 (4-3)
2013.05,5,Sd75w,Oruri,3-0 (5-2),1,oshidashi,0,Sd72w,Kinunonami,2-1 (5-2)
2013.05,5,Sd72e,Haruzakura,1-2 (2-5),0,yorikiri,1,Sd70w,Shinzan,2-1 (3-4)
2013.05,5,Sd68e,Daishowaka,2-1 (4-3),1,shitatenage,0,Sd70e,Daishodo,1-2 (4-3)
2013.05,5,Sd68w,Yakunoshima,3-0 (4-3),1,oshitaoshi,0,Sd66w,Shinohara,2-1 (3-4)
2013.05,5,Sd65w,Uno,2-1 (5-2),1,tsukiotoshi,0,Sd64w,Kainokura,1-2 (5-2)
2013.05,5,Sd63w,Kototsubasa,2-1 (4-3),0,yorikiri,1,Sd62w,Ohara,3-0 (6-1)
2013.05,5,Sd60e,Daishokai,0-3 (4-3),0,hikiotoshi,1,Sd61e,Ogifuji,1-2 (4-3)
2013.05,5,Sd59w,Mitozakura,1-2 (3-4),0,uwatedashinage,1,Sd58w,Saio,2-1 (4-3)
2013.05,5,Sd56e,Rikito,1-2 (3-4),1,oshidashi,0,Sd56w,Daishonada,0-3 (3-4)
2013.05,5,Sd55w,Kasugamine,2-1 (3-4),1,hatakikomi,0,Sd54w,Dangan,1-2 (1-6)
2013.05,5,Sd52e,Asanotosa,1-2 (4-3),0,yorikiri,1,Sd51w,Owaka,2-1 (4-3)
2013.05,5,Sd50e,Takakasuga,1-2 (4-3),0,yorikiri,1,Sd51e,Kainoryu,2-1 (3-4)
2013.05,5,Sd48e,Kasugashima,2-1 (2-5),1,oshitaoshi,0,Sd49w,Enshunada,1-2 (2-5)
2013.05,5,Sd47w,Daijo,3-0 (5-2),1,yoritaoshi,0,Sd46w,Takamai,2-1 (4-3)
2013.05,5,Sd44e,Kotodairyu,1-2 (2-5),1,tsukiotoshi,0,Sd43w,Shunba,0-3 (3-4)
2013.05,5,Sd42e,Ryuozan,1-2 (3-4),0,yorikiri,1,Sd43e,Kasuganami,2-1 (4-3)
2013.05,5,Sd40w,Wakahikari,1-2 (4-3),0,oshidashi,1,Sd39w,Tamadaiki,2-1 (5-2)
2013.05,5,Sd38e,Shibahara,1-2 (4-3),1,oshidashi,0,Sd41w,Tochihayate,0-3 (2-5)
2013.05,5,Sd35e,Dewanosato,1-2 (2-5),1,uwatedashinage,0,Sd36w,Takatenshu,0-3 (1-6)
2013.05,5,Sd34e,Daichi,1-2 (3-4),0,oshidashi,1,Sd35w,Yotsugamine,2-1 (3-4)
2013.05,5,Sd32w,Okoryu,2-1 (6-1),1,oshidashi,0,Sd30w,Kyokuhozan,1-2 (2-5)
2013.05,5,Sd32e,Sadanokuni,3-0 (6-1),1,oshitaoshi,0,Sd29w,Masumiura,2-1 (3-4)
2013.05,5,Sd27w,Genkaiho,2-1 (5-2),1,sukuinage,0,Sd26w,Kenho,1-2 (4-3)
2013.05,5,Sd25e,Isshinryu,0-3 (1-6),0,yorikiri,1,Sd33e,Takamiryu,1-2 (3-4)
2013.05,5,Sd28e,Yoshinokuni,1-2 (2-5),1,yorikiri,0,Sd22w,Nishiuchi,0-3 (1-6)
2013.05,5,Sd23w,Ikinoshima,2-1 (3-4),1,hatakikomi,0,Sd21w,Wakanofuji,1-2 (2-5)
2013.05,5,Sd19w,Aonosho,1-2 (4-3),1,hatakikomi,0,Sd18w,Daikamifusa,0-3 (4-3)
2013.05,5,Sd17e,Amuru,3-0 (6-1),1,tsuridashi,0,Sd18e,Miura,2-1 (3-4)
2013.05,5,Sd15e,Ota,1-2 (1-6),0,oshidashi,1,Sd16e,Tochinosato,2-1 (4-3)
2013.05,5,Sd12e,Kosei,3-0 (5-2),1,oshidashi,0,Sd13e,Towanoyama,2-1 (4-3)
2013.05,5,Sd9e,Meisei,2-1 (4-3),1,okuridashi,0,Sd11e,Hagane,1-2 (3-4)
2013.05,5,Sd8e,Notoazuma,1-2 (4-3),0,hansoku,1,Sd6w,Minanosato,2-1 (3-4)
2013.05,5,Sd6e,Fujinoumi,2-1 (5-2),1,oshitaoshi,0,Sd7e,Tomisakae,1-2 (4-3)
2013.05,5,Sd5e,Tochinoshima,2-1 (2-5),1,oshidashi,0,Sd4w,Hienriki,1-2 (2-5)
2013.05,5,Sd4e,Kabutoiwa,0-3 (2-5),0,hikiotoshi,1,Sd10w,Wakaaoba,1-2 (3-4)
2013.05,5,Sd8w,Haruhikari,0-3 (3-4),0,oshidashi,1,Sd3w,Rendaiyama,1-2 (3-4)
2013.05,5,Sd2e,Ryuo,2-1 (3-4),1,hatakikomi,0,Ms60w,Tokushuzan,1-2 (3-4)
2013.05,5,Sd2w,Katsunofuji,1-2 (4-3),1,shitatenage,0,Ms59w,Onami,0-3 (2-5)
2013.05,5,Ms58e,Toyonokuni,2-1 (3-4),1,oshidashi,0,Ms57w,Torugawa,1-2 (4-3)
2013.05,5,Ms57e,Daishoiwa,1-2 (2-5),1,oshitaoshi,0,Ms55w,Wakakasuga,0-3 (1-6)
2013.05,5,Ms54w,Koshinoryu,2-1 (4-3),1,oshidashi,0,Ms52w,Kisomitsuru,1-2 (4-3)
2013.05,5,Ms49w,Hokuo,1-2 (2-5),0,yoritaoshi,1,Ms47w,Tosayutaka,2-1 (6-1)
2013.05,5,Ms48e,Sadanohama,2-1 (3-2-2),0,oshidashi,1,Ms46w,Chiyosakae,3-0 (5-2)
2013.05,5,Ms43e,Taiga,3-0 (6-1),1,uwatenage,0,Ms43w,Hishofuji,2-1 (4-3)
2013.05,5,Ms42e,Kotofukuju,2-1 (3-4),1,oshidashi,0,Ms45w,Hokudozan,1-2 (1-6)
2013.05,5,Ms40e,Daikamikaze,1-2 (2-5),1,yorikiri,0,Ms40w,Wakarikido,0-3 (3-4)
2013.05,5,Ms38e,Tenichi,1-2 (1-6),0,tsukiotoshi,1,Ms39e,Bungonishiki,2-1 (4-3)
2013.05,5,Ms36e,Tokachiumi,2-1 (4-3),1,hikiotoshi,0,Ms36w,Kazafuzan,1-2 (3-4)
2013.05,5,Ms34e,Toyononami,2-1 (2-5),1,hatakikomi,0,Ms35e,Daishoryu,1-2 (2-5)
2013.05,5,Ms32e,Chiyoshoma,1-2 (4-3),0,yorikiri,1,Ms32w,Kimikaze,2-1 (6-1)
2013.05,5,Ms30e,Migikataagari,1-2 (3-4),0,yorikiri,1,Ms31e,Asabenkei,2-1 (3-4)
2013.05,5,Ms28e,Masunosho,1-2 (4-3),0,oshidashi,1,Ms28w,Matsumoto,2-1 (5-2)
2013.05,5,Ms27e,Hokkairyu,1-2 (3-4),0,yorikiri,1,Ms24w,Mankajo,2-1 (4-3)
2013.05,5,Ms29e,Kaonishiki,1-2 (5-2),1,okuritaoshi,0,Ms23w,Nishikikaze,0-3 (0-7)
2013.05,5,Ms26e,Takakiho,1-2 (3-4),1,yorikiri,0,Ms22w,Masakaze,0-3 (2-5)
2013.05,5,Ms18w,Irie,2-1 (5-2),1,tsukiotoshi,0,Ms17w,Maeta,1-2 (2-5)
2013.05,5,Ms15w,Aozora,1-2 (3-4),0,oshidashi,1,Ms14w,Kawanari,2-1 (5-2)
2013.05,5,Ms16w,Mugendai,2-1 (3-4),0,uwatenage,1,Ms13w,Takatoshi,3-0 (4-3)
2013.05,5,Ms11w,Saishin,2-1 (2-5),0,kimedashi,1,Ms10w,Wakamisho,3-0 (6-1)
2013.05,5,Ms12e,Sadanoumi,2-1 (3-4),1,yorikiri,0,Ms9w,Dewahayate,1-2 (4-3)
2013.05,5,Ms8e,Hamaguchi,2-1 (5-2),1,okuridashi,0,Ms6w,Sensho,1-2 (3-4)
2013.05,5,Ms9e,Kasugakuni,0-3 (1-6),0,tsukiotoshi,1,Ms5w,Sakaguchi,1-2 (2-5)
2013.05,5,Ms4w,Arawashi,1-2 (3-4),0,shitatenage,1,Ms1w,Yoshiazuma,2-1 (4-3)
2013.05,5,Ms1e,Seiro,1-2 (5-2),0,tsukiotoshi,1,Ms4e,Shoho,2-1 (3-4)
2013.05,5,J12e,Kitaharima,2-3 (6-9),0,oshitaoshi,1,J13w,Kagamio,4-1 (12-3)
2013.05,5,J14e,Chiyoo,3-2 (7-8),1,oshidashi,0,J11w,Kimurayama,1-4 (3-12)
2013.05,5,J11e,Kizenryu,2-3 (6-9),0,yorikiri,1,J12w,Chiyoarashi,3-2 (7-8)
2013.05,5,J14w,Homasho,2-3 (9-6),0,tsukidashi,1,J10w,Takanoyama,4-1 (7-8)
2013.05,5,J9e,Wakakoyu,3-2 (6-9),0,yorikiri,1,J13e,Akiseyama,2-3 (7-8)
2013.05,5,J10e,Tokushinho,2-3 (7-8),0,okuridashi,1,J7w,Tochihiryu,3-2 (5-10)
2013.05,5,J7e,Sagatsukasa,0-5 (4-11),0,tsukidashi,1,J9w,Oniarashi,3-2 (7-8)
2013.05,5,J8w,Tanzo,1-4 (6-9),1,yorikiri,0,J6w,Tenkaiho,3-2 (8-7)
2013.05,5,J6e,Tokushoryu,5-0 (12-3),1,okuridashi,0,J8e,Tochinowaka,2-3 (10-5)
2013.05,5,J4e,Asasekiryu,2-3 (5-10),0,shitatenage,1,J5e,Satoyama,3-2 (5-10)
2013.05,5,J3e,Oiwato,2-3 (8-7),0,oshidashi,1,J2w,Tamaasuka,4-1 (10-5)
2013.05,5,J2e,Takanoiwa,2-3 (8-7),1,okuridashi,0,J5w,Nionoumi,2-3 (8-7)
2013.05,5,J4w,Sotairyu,2-3 (7-8),1,katasukashi,0,J1w,Asahisho,1-4 (4-11)
2013.05,5,J1e,Tamawashi,3-2 (11-4),0,oshidashi,1,J3w,Kotoyuki,4-1 (13-2)
2013.05,5,M15w,Homarefuji,1-4 (5-10),1,oshidashi,0,M14w,Chiyootori,3-2 (6-9)
2013.05,5,M14e,Kaisei,3-2 (8-7),1,yoritaoshi,0,M16w,Daikiho,0-5 (3-12)
2013.05,5,M16e,Azumaryu,3-2 (6-9),1,oshitaoshi,0,M13w,Masunoyama,3-2 (7-8)
2013.05,5,M13e,Daido,3-2 (8-7),1,hatakikomi,0,M15e,Chiyonokuni,2-3 (9-6)
2013.05,5,M11w,Gagamaru,3-2 (11-4),0,tsukiotoshi,1,M9w,Ikioi,4-1 (9-6)
2013.05,5,M12e,Wakanosato,1-4 (6-9),0,tsukidashi,1,M8w,Sadanofuji,1-4 (7-8)
2013.05,5,M8e,Tokitenku,4-1 (10-5),0,oshidashi,1,M10w,Toyohibiki,3-2 (8-7)
2013.05,5,M11e,Shotenro,4-1 (5-10),1,oshidashi,0,M7w,Jokoryu,0-5 (4-11)
2013.05,5,M7e,Fujiazuma,2-3 (8-7),0,yorikiri,1,M12w,Kyokushuho,4-1 (5-5-5)
2013.05,5,M10e,Chiyotairyu,2-3 (10-5),1,tsukidashi,0,M6w,Takekaze,4-1 (9-6)
2013.05,5,M6e,Yoshikaze,2-3 (7-8),0,kotenage,1,M9e,Kyokutenho,3-2 (9-6)
2013.05,5,M5e,Shohozan,3-2 (8-7),1,oshidashi,0,M4w,Toyonoshima,2-3 (7-8)
2013.05,5,M5w,Takayasu,1-4 (8-7),0,yoritaoshi,1,M3w,Aran,3-2 (4-11)
2013.05,5,M3e,Takarafuji,0-5 (6-9),0,hikiotoshi,1,M4e,Aoiyama,5-0 (5-10)
2013.05,5,K1w,Okinoumi,0-5 (4-11),0,kotenage,1,S1w,Baruto,3-2 (3-5-7)
2013.05,5,M1e,Myogiryu,2-3 (11-4),1,yorikiri,0,O2w,Kotooshu,4-1 (8-7)
2013.05,5,O2e,Kotoshogiku,4-1 (11-4),0,okurinage,1,S1e,Goeido,4-1 (7-8)
2013.05,5,M2e,Kitataiki,0-5 (4-11),0,hatakikomi,1,O1w,Kakuryu,5-0 (10-5)
2013.05,5,O1e,Kisenosato,5-0 (13-2),1,oshidashi,0,M1w,Aminishiki,0-5 (6-9)
2013.05,5,K1e,Tochiozan,1-4 (6-9),1,katasukashi,0,Y1w,Harumafuji,3-2 (11-4)
2013.05,5,Y1e,Hakuho,5-0 (15-0),1,uwatenage,0,M2w,Tochinoshin,0-5 (2-13)
2013.05,6,Jk24w,Terumichi,1-1 (2-5),0,yorikiri,1,Jk22w,Sakai,2-1 (2-5)
2013.05,6,Jk20e,Takane,2-1 (4-3),1,yoritaoshi,0,Jk20w,Katayama,1-2 (3-4)
2013.05,6,Jk23w,Tsunekawa,2-1 (4-3),0,oshidashi,1,Jk18w,Aoto,3-0 (5-2)
2013.05,6,Jk17e,Kotomiyakura,1-2 (4-3),0,okuridashi,1,Jk19w,Daishozen,2-1 (5-2)
2013.05,6,Jk14e,Fujihara,2-1 (4-3),0,yoritaoshi,1,Jk14w,Takagenji,3-0 (6-1)
2013.05,6,Jk13w,Takayoshitoshi,1-2 (5-2),0,oshidashi,1,Jk12w,Kakehashi,2-1 (4-3)
2013.05,6,Jk11e,Toyoizumi,0-3 (3-4),0,yoritaoshi,1,Jk16e,Kotokojima,1-2 (3-4)
2013.05,6,Jk11w,Daishoki,2-1 (4-3),0,hikiotoshi,1,Jk8w,Shineiyama,3-0 (7-0)
2013.05,6,Jk7e,Shiraseyama,0-3 (3-4),0,yorikiri,1,Jk9w,Katsuyama,1-2 (4-3)
2013.05,6,Jk5e,Tochisato,2-1 (4-3),1,yorikiri,0,Jk6w,Kaisho,1-2 (4-3)
2013.05,6,Jk4e,Sadaisamu,0-3 (2-5),0,yoritaoshi,1,Jd97w,Miyakojima,1-2 (1-6)
2013.05,6,Jd96e,Ogata,1-2 (3-4),0,oshitaoshi,1,Jd98e,Nishihata,2-1 (2-5)
2013.05,6,Jd94w,Ichifuji,1-2 (4-3),0,yorikiri,1,Jd93w,Umetsu,2-1 (5-2)
2013.05,6,Jd96w,Shikinokawa,0-3 (2-5),0,hatakikomi,1,Jd91w,Higohikari,1-2 (2-5)
2013.05,6,Jd91e,Daishiryu,1-2 (3-4),1,yorikiri,0,Jd88w,Kozakura,0-3 (1-6)
2013.05,6,Jd90e,Oshio,2-1 (4-3),0,yoritaoshi,1,Jd86w,Hokutosho,3-0 (5-2)
2013.05,6,Jd88e,Rikiyushi,0-3 (0-7),0,yoritaoshi,1,Jd85w,Daishohama,1-2 (3-4)
2013.05,6,Jd83e,Daishi,2-1 (4-3),0,hatakikomi,1,Jd84w,Hasegawa,3-0 (5-2)
2013.05,6,Jd82w,Mimanishiki,2-1 (4-3),1,hikiotoshi,0,Jd80w,Hisatsukasa,1-2 (5-2)
2013.05,6,Jd79e,Issei,1-2 (2-5),0,sotogake,1,Jd80e,Toseima,2-1 (5-2)
2013.05,6,Jd78e,Dewataikai,1-2 (2-5),1,okuritaoshi,0,Jd76w,Wakayamanaka,0-3 (3-4)
2013.05,6,Jd74e,Fujihisashi,2-1 (4-3),0,okuridashi,1,Jd77w,Kotozensho,3-0 (5-2)
2013.05,6,Jd74w,Kotoyoshikane,1-2 (3-4),0,oshidashi,1,Jd72w,Kitanomine,2-1 (4-3)
2013.05,6,Jd72e,Amanowaka,1-2 (3-4),0,oshidashi,1,Jd70w,Shobimaru,2-1 (3-4)
2013.05,6,Jd71w,Wakatoohashi,1-2 (2-5),1,yorikiri,0,Jd68w,Hokutoryu,0-3 (2-5)
2013.05,6,Jd69w,Hibikiryu,2-1 (4-3),0,yorikiri,1,Jd66w,Kato,3-0 (4-3)
2013.05,6,Jd65e,Sasano,2-1 (5-2),1,sukuinage,0,Jd66e,Tsubakifuji,1-2 (2-5)
2013.05,6,Jd63e,Shimada,1-2 (4-3),0,okuritaoshi,1,Jd62w,Majima,2-1 (3-4)
2013.05,6,Jd60e,Kozan,1-2 (3-4),0,oshidashi,1,Jd62e,Hirose,2-1 (3-4)
2013.05,6,Jd58e,Juban,2-1 (5-2),1,yorikiri,0,Jd59e,Oseumi,1-2 (4-3)
2013.05,6,Jd55e,Sadanohana,2-1 (3-4),1,abisetaoshi,0,Jd55w,Mihamaumi,1-2 (1-6)
2013.05,6,Jd56w,Ishihara,2-1 (5-2),0,sotogake,1,Jd53w,Motokiyama,3-0 (5-2)
2013.05,6,Jd51e,Kotofubuki,1-2 (2-5),1,yorikiri,0,Jd52w,Hakubizan,0-3 (1-6)
2013.05,6,Jd50e,Omori,2-1 (5-2),0,yoritaoshi,1,Jd53e,Kaiho,3-0 (6-1)
2013.05,6,Jd49e,Miyake,0-3 (2-5),0,oshidashi,1,Jd46w,Hidano,1-2 (2-5)
2013.05,6,Jd47e,Tamakaizan,3-0 (5-2),1,yorikiri,0,Jd45w,Yoshinofuji,2-1 (3-4)
2013.05,6,Jd44e,Tochitensho,2-1 (3-4),1,okuridashi,0,Jd42w,Kaishun,1-2 (1-3-3)
2013.05,6,Jd41e,Chiyohayate,3-0 (6-1),1,watashikomi,0,Jd44w,Morigaki,2-1 (4-3)
2013.05,6,Jd39e,Kasugaiwa,1-2 (3-4),1,tsukiotoshi,0,Jd40e,Daikoyama,0-3 (3-4)
2013.05,6,Jd38e,Koseki,1-2 (1-6),0,sukuinage,1,Jd37w,Taketoba,2-1 (5-2)
2013.05,6,Jd37e,Setonishiki,2-1 (4-3),1,tsukidashi,0,Jd34w,Kirimaru,1-2 (2-5)
2013.05,6,Jd36e,Kanryu,2-1 (4-3),0,uwatenage,1,Jd33w,Kyokuryuo,3-0 (5-2)
2013.05,6,Jd30e,Terunosato,3-0 (5-2),1,oshitaoshi,0,Jd31w,Kotohayato,2-1 (6-1)
2013.05,6,Jd29e,Teraofuji,1-2 (4-3),0,kotenage,1,Jd29w,Daigonishiki,2-1 (3-4)
2013.05,6,Jd28e,Kurenishiki,0-3 (2-5),0,uwatenage,1,Jd26w,Hokutonami,1-2 (2-5)
2013.05,6,Jd24e,Baraki,2-1 (5-2),1,oshidashi,0,Jd25e,Hasugeyama,1-2 (4-3)
2013.05,6,Jd23e,Masuryu,0-3 (1-6),0,okuridashi,1,Jd25w,Ako,1-2 (2-5)
2013.05,6,Jd21w,Tokkoriki,1-2 (2-5),0,tsukiotoshi,1,Jd19w,Kai,2-1 (3-4)
2013.05,6,Jd20e,Daishomune,1-2 (3-4),1,yoritaoshi,0,Jd18w,Sakabe,0-3 (3-4)
2013.05,6,Jd17w,Kumamoto,1-2 (2-5),0,okuridashi,1,Jd15w,Hatakeyama,2-1 (5-2)
2013.05,6,Jd16e,Ariake,0-3 (3-4),0,tsukidashi,1,Jd13w,Kiriarashi,1-2 (4-3)
2013.05,6,Jd14w,Burinosato,2-1 (4-3),0,yorikiri,1,Jd11w,Chiyoraizan,3-0 (5-2)
