basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.07,11,Sd45w,Minanosato,2-4 (2-5),1,tsukiotoshi,0,Sd35w,Sadanofuji,1-5 (2-5)
2005.07,11,Sd34e,Minaminoshima,5-1 (5-2),1,oshidashi,0,Sd38e,Mizakura,4-2 (4-3)
2005.07,11,Sd35e,Hokuryu,3-3 (4-3),1,oshidashi,0,Sd31w,Yukitsukasa,2-4 (2-5)
2005.07,11,Sd28e,Wakasuruga,4-2 (5-2),1,hikkake,0,Sd32w,Arauma,3-3 (3-4)
2005.07,11,Sd26e,Tokihikari,4-2 (4-3),1,yoritaoshi,0,Sd30w,Miyamaru,3-3 (4-3)
2005.07,11,Sd23e,Kainowaka,5-1 (6-1),1,oshidashi,0,Sd25e,Koriyama,4-2 (5-2)
2005.07,11,Sd20e,Doto,1-5 (2-5),0,uwatenage,1,Sd21w,Hanada,2-4 (3-4)
2005.07,11,Sd19e,Kiozan,3-3 (4-3),1,oshidashi,0,Sd24w,Asakiumi,2-4 (3-4)
2005.07,11,Sd18e,Akinohana,2-4 (3-4),0,yorikiri,1,Sd22e,Shinyu,3-3 (3-4)
2005.07,11,Sd17e,Wakakengo,1-5 (1-6),1,yorikiri,0,Sd31e,Takainazawa,0-6 (1-6)
2005.07,11,Sd14e,Murayoshi,2-4 (2-5),0,hatakikomi,1,Sd16e,Kazafuzan,3-3 (4-3)
2005.07,11,Sd32e,Fujitsukasa,6-0 (6-1),1,okuridashi,0,Sd9w,Arawashi,5-1 (6-1)
2005.07,11,Sd10e,Tokinoyutaka,2-4 (3-4),0,okuridashi,1,Sd8w,Daihoyama,3-3 (3-4)
2005.07,11,Sd15e,Mitanoyama,5-1 (5-2),1,yorikiri,0,Sd7w,Niioka,4-2 (5-2)
2005.07,11,Sd6w,Taiga,3-3 (3-4),1,hikiotoshi,0,Sd5w,Maenoyu,2-4 (2-5)
2005.07,11,Sd4e,Wakagiyama,5-1 (6-1),1,uwatenage,0,Sd13w,Shishio,4-2 (4-3)
2005.07,11,Sd1e,Toshinyama,5-1 (5-2),1,yorikiri,0,Sd3e,Sadanishiki,4-2 (4-3)
2005.07,11,Ms60e,Kyokuryudake,3-3 (4-3),0,hikiotoshi,1,Ms58w,Aogifuji,4-2 (5-2)
2005.07,11,Ms55e,Teruyama,2-4 (2-5),0,yorikiri,1,Ms58e,Shironishiki,3-3 (4-3)
2005.07,11,Ms59w,Enatsukasa,4-2 (5-2),0,oshidashi,1,Ms53w,Kotohikari,5-1 (5-2)
2005.07,11,Sd2e,Kokei,1-5 (1-6),0,hikiotoshi,1,Ms51w,Mizuguchi,2-4 (3-4)
2005.07,11,Ms54w,Shimada,2-4 (2-5),0,okurihikiotoshi,1,Ms49w,Tochinoyama,3-3 (3-4)
2005.07,11,Ms47e,Futasegawa,2-4 (2-5),1,yoritaoshi,0,Ms49e,Kurazono,1-5 (1-6)
2005.07,11,Ms46e,Maenowaka,3-3 (3-4),0,sukuinage,1,Ms50e,Hoshihikari,4-2 (5-2)
2005.07,11,Ms44e,Hokutoarashi,0-6 (0-7),0,hikkake,1,Sd1w,Tokinoboru,1-5 (1-6)
2005.07,11,Ms43e,Kirinoumi,3-3 (4-3),1,oshidashi,0,Ms42w,Yoshio,2-4 (2-5)
2005.07,11,Ms40e,Yotsuguruma,4-2 (5-2),1,oshidashi,0,Ms42e,Furuichi,3-3 (3-4)
2005.07,11,Ms39w,Kagaya,2-4 (3-4),0,yorikiri,1,Ms35w,Hakuba,3-3 (3-4)
2005.07,11,Ms34e,Takakoyama,3-3 (4-3),0,hatakikomi,1,Ms36w,Matsumidori,4-2 (5-2)
2005.07,11,Ms37w,Terukaze,4-2 (4-3),0,hatakikomi,1,Ms32w,Tochitenko,5-1 (5-2)
2005.07,11,Ms35e,Fukuzono,5-1 (5-2),1,tsukiotoshi,0,Ms29w,Kaonishiki,4-2 (4-3)
2005.07,11,Ms31e,Nakanokuni,2-4 (3-4),0,hatakikomi,1,Ms28w,Ryugi,3-3 (3-4)
2005.07,11,Ms30w,Yutakamaru,4-2 (4-3),1,tsukiotoshi,0,Ms27w,Kakureizan,3-3 (4-3)
2005.07,11,Ms25e,Takanoyama,3-3 (4-3),1,abisetaoshi,0,Ms26w,Asahibenten,2-4 (3-4)
2005.07,11,Ms21e,Tamarikido,3-3 (3-4),0,yorikiri,1,Ms23e,Satoyama,4-2 (5-2)
2005.07,11,Ms20e,Dewanofuji,3-3 (4-3),1,hikiotoshi,0,Ms23w,Miyamoto,2-4 (2-5)
2005.07,11,Ms22e,Kakuo,2-4 (2-5),0,oshidashi,1,Ms18w,Fukkoyama,3-3 (3-4)
2005.07,11,Ms14e,Yoshiazuma,2-4 (3-4),0,shitatenage,1,Ms18e,Kotokanyu,3-3 (3-4)
2005.07,11,Ms12e,Wakainami,4-2 (5-2),1,hikiotoshi,0,Ms15e,Hamanishiki,3-3 (3-4)
2005.07,11,Ms9e,Hochiyama,6-0 (6-1),1,yoritaoshi,0,Ms24e,Nodera,5-1 (5-2)
2005.07,11,Ms24w,Fujiryu,1-5 (1-6),1,yorikiri,0,Ms5w,Hakiai,0-6 (1-6)
2005.07,11,Ms5e,Ryuho,4-2 (5-2),1,yoritaoshi,0,Ms8e,Homasho,3-3 (4-3)
2005.07,11,Ms3e,Kaido,1-5 (1-6),0,hatakikomi,1,Ms7e,Asahimaru,2-4 (3-4)
2005.07,11,Ms9w,Dewanosato,2-4 (3-4),0,yorikiri,1,Ms2w,Tamamitsukuni,3-3 (3-4)
2005.07,11,Ms2e,Raiko,4-2 (5-2),1,hikiotoshi,0,Ms4w,Dairaido,3-3 (4-3)
2005.07,11,Ms7w,Kakuryu,3-3 (4-3),1,tsukiotoshi,0,Ms1w,Maikaze,2-4 (3-4)
2005.07,11,Ms1e,Shiraishi,4-2 (4-3),0,uwatenage,1,Ms3w,Masatsukasa,5-1 (6-1)
2005.07,11,J12e,Kyokunankai,8-3 (8-7),1,oshitaoshi,0,J13w,Yoshikaze,8-3 (10-4-1)
2005.07,11,J14w,Sumanofuji,3-8 (4-11),1,oshidashi,0,J11w,Yotsukasa,3-8 (6-9)
2005.07,11,J13e,Chiyotenzan,5-6 (6-9),0,uwatenage,1,J9w,Ushiomaru,8-3 (9-6)
2005.07,11,J9e,Asofuji,4-7 (7-8),0,oshitaoshi,1,J12w,Kanbayashi,7-4 (8-7)
2005.07,11,J14e,Chiyohakuho,5-6 (6-9),0,oshidashi,1,J8w,Kotokasuga,5-6 (6-9)
2005.07,11,J11e,Takanotsuru,6-5 (7-8),1,yorikiri,0,J7w,Daimanazuru,6-5 (8-7)
2005.07,11,J7e,Harunoyama,8-3 (10-5),0,tsukiotoshi,1,J10e,Kobo,6-5 (9-6)
2005.07,11,J10w,Kinkaiyama,3-8 (5-10),0,oshidashi,1,J6w,Wakanoyama,2-9 (3-12)
2005.07,11,J5e,Wakatoba,9-2 (10-5),1,oshidashi,0,J4w,Kitazakura,5-6 (7-8)
2005.07,11,J3e,Daishodai,4-7 (6-9),1,yoritaoshi,0,J8e,Kasuganishiki,5-6 (9-6)
2005.07,11,J3w,Tokitsuumi,8-3 (11-4),1,shitatenage,0,J2w,Tochinohana,5-6 (7-8)
2005.07,11,J5w,Kasugao,6-5 (10-5),1,yorikiri,0,J1w,Otsukasa,3-8 (4-11)
2005.07,11,J4e,Shimotori,5-6 (9-6),0,yoritaoshi,1,M17w,Takanowaka,6-5 (8-7)
2005.07,11,M16e,Toyonoshima,4-7 (6-9),0,hikiotoshi,1,J2e,Toki,5-6 (6-9)
2005.07,11,M15e,Buyuzan,3-8 (4-11),1,oshidashi,0,J1e,Senshuyama,5-6 (6-9)
2005.07,11,M14e,Tamaasuka,7-4 (9-6),1,hikkake,0,M12w,Tochisakae,3-8 (7-8)
2005.07,11,M12e,Tokitenku,6-5 (9-6),1,uchigake,0,M15w,Kisenosato,5-6 (7-8)
2005.07,11,M11e,Takekaze,7-4 (8-7),1,oshidashi,0,M14w,Hakurozan,5-6 (8-7)
2005.07,11,M17e,Ishide,7-4 (9-6),1,yorikiri,0,M10w,Jumonji,4-7 (5-10)
2005.07,11,M10e,Kaiho,6-5 (8-7),1,tsukiotoshi,0,M16w,Toyozakura,6-5 (9-6)
2005.07,11,M11w,Takamisakari,8-3 (10-5),0,oshidashi,1,M9w,Aminishiki,6-5 (9-6)
2005.07,11,M9e,Kotoshogiku,7-4 (8-7),1,uwatedashinage,0,M13w,Katayama,4-7 (4-11)
2005.07,11,M7w,Asasekiryu,5-6 (6-7-2),0,yorikiri,1,M5w,Kyokutenho,6-5 (8-7)
2005.07,11,M8e,Ama,5-6 (6-9),0,yorikiri,1,M4w,Tamanoshima,4-7 (5-10)
2005.07,11,M4e,Tosanoumi,2-9 (5-10),1,oshidashi,0,M7e,Kotonowaka,3-8 (4-11)
2005.07,11,M3e,Roho,3-8 (3-8-4),0,fusen,1,M3w,Futeno,7-4 (10-5)
2005.07,11,M1e,Kakizoe,3-8 (7-8),0,yoritaoshi,1,M1w,Kyokushuzan,3-8 (5-10)
2005.07,11,M2w,Wakanosato,9-2 (11-4),1,oshidashi,0,K1w,Miyabiyama,6-5 (7-8)
2005.07,11,K1e,Kotooshu,9-2 (12-3),1,okuritaoshi,0,M2e,Dejima,5-6 (7-8)
2005.07,11,O1e,Tochiazuma,8-3 (9-6),1,hikiotoshi,0,S1w,Kotomitsuki,4-7 (7-8)
2005.07,11,M5e,Hokutoriki,5-6 (6-9),0,oshidashi,1,O2w,Kaio,8-3 (10-5)
2005.07,11,Y1e,Asashoryu,9-2 (13-2),0,hikiotoshi,1,M6e,Kokkai,8-3 (9-6)
2005.07,12,Jk47w,Sugawara,2-4 (2-5),0,yorikiri,1,Jk44w,Kurihara,4-2 (4-3)
2005.07,12,Jk45w,Osawa,3-3 (3-4),0,yoritaoshi,1,Jk42w,Kawataka,5-1 (5-2)
2005.07,12,Jk43w,Kotoemoto,4-2 (5-2),0,yorikiri,1,Jk41w,Chiyonishiki,5-1 (6-1)
2005.07,12,Jk42e,Tanemaru,3-3 (4-3),0,yoritaoshi,1,Jk40w,Kotokuroda,4-2 (4-3)
2005.07,12,Jk48e,Iwanaga,2-4 (2-5),0,yorikiri,1,Jk39w,Kusakiyo,2-4 (2-5)
2005.07,12,Jk38e,Kida,3-3 (3-4),0,oshidashi,1,Jk36w,Yudai,4-2 (4-3)
2005.07,12,Jk35e,Inoue,2-4 (2-5),0,uwatenage,1,Jk39e,Tamabuzan,3-3 (3-4)
2005.07,12,Jk34e,Ishihara,3-3 (4-3),1,yorikiri,0,Jk37e,Tanakayama,2-4 (2-5)
2005.07,12,Jk38w,Ishii,1-5 (1-6),0,oshidashi,1,Jk31w,Onakatani,2-3-1 (2-4-1)
2005.07,12,Jk30e,Akifuji,3-3 (4-3),0,yorikiri,1,Jk34w,Hidehikari,4-2 (5-2)
2005.07,12,Jk32w,Osato,3-3 (3-4),0,tsukiotoshi,1,Jk27w,Asanozawa,4-2 (4-3)
2005.07,12,Jk26e,Hirai,2-4 (2-5),1,yoritaoshi,0,Jk46w,Shinohara,1-5 (2-5)
2005.07,12,Jk26w,Tokachiumi,4-2 (5-2),1,tsukidashi,0,Jk23w,Kuramochi,3-3 (3-4)
2005.07,12,Jk21e,Yoshida,5-1 (6-1),0,shitatenage,1,Jk32e,Nishiuchi,6-0 (6-1)
2005.07,12,Jk22e,Fukukasuga,1-5 (1-6),0,yorikiri,1,Jk17w,Nakata,2-4 (3-4)
2005.07,12,Jk14w,Takita,4-2 (4-3),0,komatasukui,1,Jk22w,Matsushima,5-1 (5-2)
2005.07,12,Jk14e,Asakanda,4-2 (4-3),0,yorikiri,1,Jk40e,Takahashi,6-0 (7-0)
2005.07,12,Jk9e,Tominoumi,3-3 (4-3),0,hikiotoshi,1,Jk13e,Kakutoriki,4-2 (5-2)
2005.07,12,Jk6e,Masaru,5-1 (5-2),1,tsukiotoshi,0,Jk9w,Koseki,4-2 (4-3)
2005.07,12,Jk7w,Daitenpaku,4-2 (4-3),1,shitatenage,0,Jk3w,Hasada,3-3 (3-4)
2005.07,12,Jk7e,Kasugashima,4-2 (5-2),1,uwatenage,0,Jk1w,Fukai,3-3 (3-4)
2005.07,12,Jk1e,Ogawa,2-4 (3-4),0,yoritaoshi,1,Jd131w,Ashin,3-3 (4-3)
2005.07,12,Jd131e,Kaneko,3-3 (3-4),1,okuridashi,0,Jk4w,Awa,2-4 (2-5)
2005.07,12,Jd132w,Hayashida,3-3 (4-3),0,oshidashi,1,Jd129w,Takayasu,4-2 (4-3)
2005.07,12,Jd126e,Kotokaneko,1-5 (2-5),0,yorikiri,1,Jd133w,Takaogi,2-4 (2-5)
2005.07,12,Jd123e,Onofuji,3-3 (3-4),1,yorikiri,0,Jd129e,Yamato,2-4 (3-4)
2005.07,12,Jd124w,Takamiiwa,2-4 (2-5),1,yorikiri,0,Jd119w,Aononami,1-5 (1-6)
2005.07,12,Jd118e,Omatsuda,5-1 (6-1),1,yorikiri,0,Jd124e,Oishikawa,4-2 (4-3)
2005.07,12,Jd116e,Koga,5-1 (6-1),0,sukuinage,1,Jd122e,Ikioi,6-0 (7-0)
2005.07,12,Jd112e,Tamahayate,2-4 (2-5),0,yorikiri,1,Jd117w,Kitatsuyoshi,3-3 (4-3)
2005.07,12,Jd114w,Kotonarita,3-3 (3-4),0,hatakikomi,1,Jd109w,Tokizakura,4-2 (4-3)
2005.07,12,Jd109e,Hokutonami,3-3 (4-3),0,ketaguri,1,Jd112w,Asakimizuka,4-2 (5-2)
2005.07,12,Jd106w,Okanohana,3-3 (3-4),1,oshitaoshi,0,Jd105w,Sato,2-4 (2-5)
2005.07,12,Jd103e,Asahi,3-3 (4-3),0,yoritaoshi,1,Jd108e,Nakanose,4-2 (5-2)
2005.07,12,Jd102e,Ishikawa,1-5 (2-5),0,yorikiri,1,Jd115e,Ishiminato,2-4 (2-5)
2005.07,12,Jd104w,Takinooto,4-2 (4-3),0,oshidashi,1,Jd100w,Tomishima,5-1 (5-2)
2005.07,12,Jd104e,Goto,5-1 (5-2),1,oshidashi,0,Jd98w,Raizan,4-2 (5-2)
2005.07,12,Jd99e,Hokutoryu,3-3 (3-4),1,hatakikomi,0,Jd96w,Hisatsukasa,2-4 (3-4)
2005.07,12,Jd94e,Nakatsunishiki,3-3 (4-3),0,yorikiri,1,Jd99w,Hokuo,4-2 (4-3)
2005.07,12,Jd91e,Adachi,2-4 (3-4),1,uwatenage,0,Jd94w,Soshinzan,1-5 (2-5)
2005.07,12,Jd90e,Azumayama,3-3 (3-4),0,oshidashi,1,Jd91w,Okamoto,4-2 (5-2)
2005.07,12,Jd89e,Haku,2-4 (3-4),0,yorikiri,1,Jd88w,Chichii,3-3 (3-4)
2005.07,12,Jd88e,Maenotaka,2-4 (2-5),0,yorikiri,1,Jd85w,Kyokuhozan,3-3 (3-4)
2005.07,12,Jd84e,Kirimaru,2-4 (2-5),1,tsukiotoshi,0,Jd86e,Kotsukasa,1-5 (1-6)
2005.07,12,Jd83e,Beppu,5-1 (6-1),1,oshidashi,0,Jd92w,Maeryuyama,4-2 (4-3)
2005.07,12,Jd86w,Kono,3-3 (4-3),0,yorikiri,1,Jd81w,Shinanogawa,4-2 (5-2)
2005.07,12,Jd81e,Daika,3-3 (4-3),0,oshidashi,1,Jd84w,Hokutonada,4-2 (5-2)
2005.07,12,Jd76e,Tenryuzan,4-2 (4-3),1,sukuinage,0,Jd75w,Ashinryu,3-3 (3-4)
2005.07,12,Jd74e,Wakamiura,3-3 (3-4),0,oshidashi,1,Jd79e,Isonokuni,4-2 (4-3)
2005.07,12,Jd71e,Suzunoumi,2-4 (3-4),0,hikiotoshi,1,Jd68w,Kai,3-3 (3-4)
2005.07,12,Jd68e,Miyoshi,3-3 (3-4),0,oshitaoshi,1,Jd73e,Fusahikari,4-2 (5-2)
2005.07,12,Jd67e,Echizenyama,1-5 (1-6),0,yorikiri,1,Jd69e,Ikedo,2-4 (2-5)
2005.07,12,Jd63e,Takakimura,3-3 (4-3),1,yorikiri,0,Jd66w,Azumahikari,2-4 (2-5)
2005.07,12,Jd70w,Daigoki,4-2 (5-2),0,yorikiri,1,Jd61w,Kurosawa,5-1 (5-2)
2005.07,12,Jd65e,Wakatake,3-3 (4-3),0,hatakikomi,1,Jd59w,Ikinoshima,4-2 (4-3)
2005.07,12,Jd58e,Komanosho,2-4 (2-5),0,yorikiri,1,Jd55w,Kamada,3-3 (3-4)
2005.07,12,Jd54e,Kamioiyama,4-2 (5-2),1,oshidashi,0,Jd57e,Takeuchiyama,3-3 (3-4)
2005.07,12,Jd53e,Tochitensho,1-5 (2-5),1,yorikiri,0,Jd59e,Wakasato,0-6 (0-7)
2005.07,12,Jd51w,Tamataiga,3-3 (4-3),1,yorikiri,0,Jd48w,Hayatejo,2-4 (3-4)
2005.07,12,Jd48e,Iwata,2-4 (2-5),1,uwatenage,0,Jd52e,Omiyamoto,1-5 (2-5)
2005.07,12,Jd46e,Kotonoshin,4-2 (5-2),1,hikiotoshi,0,Jd50w,Daitenyu,3-3 (4-3)
2005.07,12,Jd45e,Takamiryu,3-3 (4-3),1,yorikiri,0,Jd49e,Takemoto,2-4 (3-4)
2005.07,12,Jd49w,Kasugasato,3-3 (3-4),0,oshidashi,1,Jd42w,Kotoyamamoto,4-2 (4-3)
2005.07,12,Jd43e,Uchi,5-1 (6-1),1,yorikiri,0,Jd37w,Koryuyama,4-2 (4-3)
2005.07,12,Jd39e,Ryusei,2-4 (3-4),0,sukuinage,1,Jd35w,Miura,3-3 (4-3)
2005.07,12,Jd37e,Daihagiyama,3-3 (3-4),1,oshidashi,0,Jd34w,Kaisenryu,2-4 (2-5)
2005.07,12,Jd36w,Hoshiryu,3-3 (3-4),0,yorikiri,1,Jd32w,Asahikari,4-2 (5-2)
2005.07,12,Jd32e,Kasugaryu,3-3 (3-4),0,yoritaoshi,1,Jd28w,Chiyofubuki,4-2 (4-3)
2005.07,12,Jd27e,Fukuda,4-2 (4-3),0,yorikiri,1,Jd31w,Yonemura,5-1 (6-1)
2005.07,12,Jd23e,Tochitaiga,1-5 (2-5),1,yorikiri,0,Jd35e,Kotoshimoda,0-6 (1-6)
2005.07,12,Jd23w,Kirimiyama,2-4 (3-4),0,hikiotoshi,1,Jd21w,Hoshigane,3-3 (3-4)
2005.07,12,Jd19e,Yamatofuji,4-2 (5-2),1,hikiotoshi,0,Jd19w,Dainin,3-3 (4-3)
2005.07,12,Jd22w,Kongofuji,3-3 (4-3),0,oshidashi,1,Jd18w,Nankairiki,4-2 (5-2)
2005.07,12,Jd21e,Nakanishi,6-0 (7-0),1,oshidashi,0,Jd15w,Fujiarashi,5-1 (6-1)
2005.07,12,Jd18e,Minemura,3-3 (3-4),1,oshidashi,0,Jd14w,Arawaka,2-4 (2-5)
2005.07,12,Jd24w,Goki,5-1 (5-2),1,tsukidashi,0,Jd12w,Ogurayama,4-2 (4-3)
2005.07,12,Jd12e,Suzunohana,3-3 (4-3),1,uwatenage,0,Jd14e,Kasugamine,2-4 (3-4)
2005.07,12,Jd11e,Takasuruga,3-3 (3-3-1),0,fusen,1,Jd17w,Chiyonoretsu,4-2 (4-3)
2005.07,12,Jd9e,Daikiyama,4-2 (5-2),1,oshitaoshi,0,Jd4w,Noguchi,3-3 (3-4)
2005.07,12,Jd4e,Onizakura,3-3 (3-4),0,oshidashi,1,Jd6w,Tamayutaka,4-2 (5-2)
2005.07,12,Jd2e,Daise,5-1 (6-1),1,shitatenage,0,Jd3w,Kiyoseryu,4-2 (5-2)
2005.07,12,Sd100w,Taiheizan,2-4 (3-4),0,oshidashi,1,Sd98w,Haruzakura,3-3 (4-3)
2005.07,12,Sd96e,Yamaryu,3-3 (4-3),0,uwatenage,1,Sd99w,Yamagashira,4-2 (4-3)
2005.07,12,Sd92e,Oito,4-2 (5-2),1,yorikiri,0,Sd94w,Akanoume,3-3 (3-4)
2005.07,12,Sd91e,Yamaguchi,3-3 (4-3),1,yorikiri,0,Sd97e,Rachimi,2-4 (3-4)
2005.07,12,Sd89e,Toyokaze,2-4 (3-4),0,yorikiri,1,Sd90w,Kakushoma,3-3 (4-3)
2005.07,12,Sd87e,Shimasegawa,2-4 (2-5),0,oshidashi,1,Sd88e,Ginkakuzan,3-3 (3-4)
2005.07,12,Sd86e,Jiguruma,4-2 (4-3),1,kekaeshi,0,Sd88w,Kagamio,3-3 (3-4)
2005.07,12,Sd83e,Hakunoryu,2-4 (3-4),0,yorikiri,1,Sd85w,Kumanosato,3-3 (4-3)
2005.07,12,Sd81e,Kaishoryu,5-1 (5-2),0,sukuinage,1,Sd93e,Kageyama,6-0 (6-1)
2005.07,12,Sd80e,Nagai,4-2 (5-2),1,yorikiri,0,Sd84w,Asasegawa,3-3 (4-3)
2005.07,12,Sd81w,Tensho,3-3 (3-4),1,hatakikomi,0,Sd78w,Akioka,2-4 (3-4)
2005.07,12,Sd76e,Daishokaku,1-5 (2-5),0,hatakikomi,1,Sd78e,Hokutofuji,2-4 (2-5)
2005.07,12,Sd73e,Arashitenyu,2-4 (3-4),0,oshidashi,1,Sd71w,Shima,3-3 (4-3)
2005.07,12,Sd70e,Gotenyu,3-3 (4-3),0,hikiotoshi,1,Sd70w,Ako,4-2 (5-2)
2005.07,12,Sd68w,Yoshinoryu,5-1 (6-1),1,okuridashi,0,Sd66w,Hiyoriyama,4-2 (5-2)
2005.07,12,Sd66e,Wakatora,2-4 (2-5),0,oshidashi,1,Sd64w,Kanaya,3-3 (3-4)
2005.07,12,Sd64e,Nakatani,2-4 (3-4),0,oshidashi,1,Sd62w,Yuki,3-3 (4-3)
2005.07,12,Sd67e,Hoshiazuma,2-4 (3-4),1,uwatedashinage,0,Sd58w,Kumago,1-5 (1-6)
2005.07,12,Sd57e,Sasaki,2-4 (2-5),0,ushiromotare,1,Sd61e,Oisami,3-3 (4-3)
2005.07,12,Sd59w,Takakiho,2-4 (3-4),0,oshidashi,1,Sd55w,Kirinishiki,3-3 (3-4)
2005.07,12,Sd56w,Hokutoyutaka,3-3 (3-4),0,oshidashi,1,Sd53w,Wakahisashi,4-2 (5-2)
2005.07,12,Sd52e,Kotoyashiro,1-5 (1-6),0,kawazugake,1,Sd57w,Kojikara,2-4 (2-5)
2005.07,12,Sd55e,Takanoya,3-3 (4-3),1,ushiromotare,0,Sd51w,Tokusegawa,2-4 (3-4)
2005.07,12,Sd50e,Takasufuji,4-2 (4-3),1,oshidashi,0,Sd52w,Nionoumi,3-3 (3-4)
2005.07,12,Sd48e,Terusegawa,3-3 (4-3),1,hikiotoshi,0,Sd53e,Isoazuma,2-4 (3-4)
2005.07,12,Sd47e,Tetsuhikari,3-3 (4-3),0,oshidashi,1,Sd44w,Ryukiyama,4-2 (4-3)
2005.07,12,Sd69e,Kainohama,0-6 (0-7),0,hatakikomi,1,Sd43w,Tamanosho,1-5 (1-6)
2005.07,12,Sd42e,Asahisakari,2-4 (3-4),0,yoritaoshi,1,Sd45e,Hotaka,3-3 (4-3)
2005.07,12,Sd40e,Asatofuji,5-1 (6-1),0,sotogake,1,Sd61w,Sawai,6-0 (7-0)
2005.07,12,Sd37e,Asahanada,4-2 (4-3),1,yorikiri,0,Sd37w,Kyokuhikari,3-3 (3-4)
2005.07,12,Sd36e,Wakayuki,2-4 (3-4),0,okuridashi,1,Sd38w,Kotomisen,3-3 (3-4)
2005.07,12,Sd41e,Koshinoyama,2-4 (2-5),1,oshidashi,0,Sd34w,Ryushoyama,1-5 (1-6)
2005.07,12,Sd33w,Daionami,3-3 (3-4),1,utchari,0,Sd29w,Toyohikari,2-4 (2-5)
2005.07,12,Sd27e,Sadanoshima,3-3 (4-3),0,uwatenage,1,Sd27w,Satsumanishiki,4-2 (5-2)
2005.07,12,Sd29e,Yutakaumi,2-4 (2-5),0,tsukiotoshi,1,Sd25w,Fujimoto,3-3 (3-4)
2005.07,12,Sd26w,Umebayashi,1-5 (2-5),0,yorikiri,1,Sd23w,Takaazuma,2-4 (2-5)
2005.07,12,Sd21e,Katsunofuji,4-2 (5-2),1,yorikiri,0,Sd24e,Koshinoryu,3-3 (3-4)
2005.07,12,Sd22w,Wakakasuga,3-3 (4-3),0,yoritaoshi,1,Sd19w,Keno,4-2 (4-3)
2005.07,12,Sd20w,Chiyonohana,5-1 (6-1),1,yorikiri,0,Sd18w,Kyokutenzan,4-2 (5-2)
2005.07,12,Sd17w,Takamaru,3-3 (3-4),0,okuridashi,1,Sd12w,Amuru,4-2 (5-2)
2005.07,12,Sd12e,Daiki,3-3 (3-4),0,yorikiri,1,Sd15w,Akiyama,4-2 (4-3)
2005.07,12,Sd11e,Sugita,3-3 (4-3),0,tsukiotoshi,1,Sd11w,Teruazuma,4-2 (4-3)
2005.07,12,Sd9e,Orora,2-4 (2-5),0,sukuinage,1,Sd13e,Takanofuji,3-3 (4-3)
2005.07,12,Sd8e,Takakitamura,1-5 (2-5),0,oshidashi,1,Sd16w,Koriki,2-4 (2-5)
2005.07,12,Sd6e,Morishita,1-5 (2-5),0,hikiotoshi,1,Sd10w,Tokinoumi,2-4 (3-4)
2005.07,12,Sd7e,Nakano,4-2 (5-2),1,oshidashi,0,Sd4w,Satsukiumi,3-3 (4-3)
2005.07,12,Sd5e,Asanotosa,4-2 (4-3),1,okuridashi,0,Sd3w,Tokiryu,3-3 (3-4)
2005.07,12,Sd2w,Tamanotaka,2-4 (3-4),0,yorikiri,1,Ms60w,Kyokushoten,3-3 (4-3)
2005.07,12,Ms56w,Kotonomine,2-4 (3-4),0,hatakikomi,1,Ms55w,Kimenryu,3-3 (3-4)
2005.07,12,Ms54e,Munakata,4-2 (5-2),1,yorikiri,0,Ms56e,Tachigami,3-3 (3-4)
2005.07,12,Ms57w,Shibuya,4-2 (4-3),1,oshidashi,0,Ms52w,Omusashi,3-3 (4-3)
2005.07,12,Ms51e,Tamawashi,2-4 (3-4),1,kotenage,0,Ms59e,Ashu,1-5 (2-5)
2005.07,12,Ms48e,Ryuyo,3-3 (3-4),1,yorikiri,0,Ms53e,Chokozan,2-4 (3-4)
2005.07,12,Ms50w,Wakakirin,3-3 (4-3),0,uwatenage,1,Ms46w,Tatsuyutaka,4-2 (4-3)
2005.07,12,Ms52e,Wakatenro,4-2 (4-3),0,hikiotoshi,1,Ms45w,Kimurayama,5-1 (6-1)
2005.07,12,Ms44w,Tenichi,5-1 (6-1),1,oshidashi,0,Ms43w,Rikiryu,4-2 (4-3)
2005.07,12,Ms47w,Kotoyutaka,2-4 (2-5),0,oshidashi,1,Ms41w,Kasugakuni,3-3 (3-4)
2005.07,12,Ms39e,Daiyuchi,1-5 (2-5),0,oshidashi,1,Ms45e,Tamao,2-4 (3-4)
2005.07,12,Ms40w,Koryu,4-2 (5-2),1,hikiotoshi,0,Ms38w,Daisogen,3-3 (4-3)
2005.07,12,Ms36e,Hoshikaze,3-3 (4-3),1,hatakikomi,0,Ms41e,Ryukai,2-4 (2-5)
2005.07,12,Ms37e,Musashifuji,3-3 (4-3),0,oshidashi,1,Ms34w,Hananosato,4-2 (4-3)
2005.07,12,Ms48w,Saita,5-1 (5-2),0,oshitaoshi,1,Ms33w,Nakao,6-0 (7-0)
2005.07,12,Ms33e,Gokenzan,2-4 (2-5),0,oshidashi,1,Ms31w,Kotokuni,3-3 (4-3)
2005.07,12,Ms29e,Tamaryoma,1-5 (1-6),0,yorikiri,1,Ms38e,Fudoyama,2-4 (3-4)
2005.07,12,Ms28e,Yakigaya,2-4 (2-5),1,oshidashi,0,Ms32e,Yamasaki,1-5 (2-5)
2005.07,12,Ms27e,Ichinotani,3-3 (3-4),0,yorikiri,1,Ms30e,Nishikikaze,4-2 (5-2)
