basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.05,11,Ms28e,Shironishiki,1-5 (1-6),0,uwatenage,1,Ms36e,Natsubori,2-4 (3-4)
2004.05,11,Ms27e,Senshuyama,5-1 (6-1),1,yorikiri,0,Ms33e,Dewanosato,4-2 (4-3)
2004.05,11,Ms26w,Kirinowaka,4-2 (4-3),1,hikiotoshi,0,Ms24w,Kanbayashi,3-3 (4-3)
2004.05,11,Ms29w,Kitamura,2-4 (3-4),0,yorikiri,1,Ms21w,Ryuho,3-3 (3-4)
2004.05,11,Ms25e,Tachigami,3-3 (4-3),1,oshidashi,0,Ms20w,Tochitenko,2-4 (2-5)
2004.05,11,Ms18e,Furuichi,3-3 (3-4),0,oshidashi,1,Ms22w,Tochinoyama,4-2 (4-3)
2004.05,11,Ms15TD,Nakano,3-3 (3-4),1,oshitaoshi,0,Ms19w,Tokinoyutaka,2-4 (2-5)
2004.05,11,Ms14e,Kaonishiki,1-5 (1-6),1,kotenage,0,Ms24e,Musashiryu,0-6 (0-7)
2004.05,11,Ms16w,Tamaasuka,4-2 (5-2),1,yorikiri,0,Ms12w,Kaishoryu,3-3 (4-3)
2004.05,11,Ms9e,Takamifuji,4-2 (4-3),1,tsukidashi,0,Ms11e,Sumiya,3-3 (3-4)
2004.05,11,Ms6w,Katayama,5-1 (6-1),1,hikiotoshi,0,Ms5w,Kotoshogiku,4-2 (5-2)
2004.05,11,Ms4e,Ishide,2-4 (3-4),1,okuridashi,0,Ms6e,Masutsuyoshi,1-4-1 (1-5-1)
2004.05,11,Ms7w,Kotokanyu,3-3 (4-3),1,shitatedashinage,0,Ms3w,Daimanazuru,2-4 (2-5)
2004.05,11,Ms3e,Kotonomine,3-3 (4-3),1,kainahineri,0,Ms8e,Chiyohakuho,2-4 (3-4)
2004.05,11,Ms2e,Juzan,6-0 (7-0),1,oshidashi,0,Ms23e,Hakurozan,5-1 (6-1)
2004.05,11,Ms4w,Ichinotani,4-2 (5-2),1,makiotoshi,0,Ms1w,Maikaze,3-3 (3-4)
2004.05,11,Ms1e,Kotokasuga,3-3 (3-4),0,yorikiri,1,Ms7e,Yoshiazuma,4-2 (4-3)
2004.05,11,J10e,Kotooshu,9-2 (10-5),1,yoritaoshi,0,J10w,Tokitenku,10-1 (12-3)
2004.05,11,J14w,Wakakosho,5-6 (7-8),0,oshidashi,1,J9w,Sumanofuji,4-7 (6-9)
2004.05,11,J13w,Toyonoshima,8-3 (11-4),1,okuridashi,0,J8w,Wakanoyama,7-4 (10-5)
2004.05,11,J14e,Tochifudo,2-9 (4-11),0,hatakikomi,1,J7w,Gojoro,5-6 (7-8)
2004.05,11,J12e,Dewanofuji,3-8 (3-12),0,oshidashi,1,J6w,Roho,7-4 (10-5)
2004.05,11,J11e,Hamanishiki,6-5 (9-6),1,yorikiri,0,J5w,Kitazakura,3-8 (5-10)
2004.05,11,J13e,Daishodai,2-9 (6-9),1,oshidashi,0,J4w,Oikari,2-9 (3-12)
2004.05,11,J3e,Yotsukasa,4-7 (6-9),0,oshidashi,1,J9e,Bushuyama,5-6 (6-9)
2004.05,11,J6e,Takanotsuru,7-4 (8-7),0,oshidashi,1,J2w,Otsukasa,7-4 (9-6)
2004.05,11,J2e,Kasugao,8-3 (10-5),0,okuridashi,1,J12w,Hagiwara,8-3 (9-6)
2004.05,11,J7e,Ama,5-6 (6-9),0,yoritaoshi,1,J1w,Toyozakura,6-5 (9-6)
2004.05,11,J1e,Tamakasuga,4-7 (7-8),1,oshidashi,0,J5e,Chiyotenzan,5-6 (6-9)
2004.05,11,M17e,Kobo,3-8 (5-10),1,susoharai,0,J4e,Kaido,3-8 (4-11)
2004.05,11,J3w,Wakatoba,5-6 (9-6),0,yorikiri,1,M16w,Takanowaka,6-5 (8-7)
2004.05,11,M11e,Aminishiki,5-6 (8-7),0,hatakikomi,1,M10w,Toki,3-8 (4-11)
2004.05,11,M9e,Kotoryu,6-5 (10-5),1,shitatenage,0,M10e,Harunoyama,3-8 (4-11)
2004.05,11,M14w,Asanowaka,3-8 (4-11),0,oshidashi,1,M8w,Tochisakae,5-6 (7-8)
2004.05,11,M8e,Takekaze,7-4 (9-6),1,oshidashi,0,M12w,Jumonji,5-6 (8-7)
2004.05,11,M12e,Kaiho,6-5 (9-6),0,yoritaoshi,1,M7w,Kyokushuzan,7-4 (9-6)
2004.05,11,M7e,Kokkai,8-3 (10-5),1,tsukidashi,0,M16e,Hakuho,8-3 (12-3)
2004.05,11,M15w,Futeno,7-4 (7-8),0,oshidashi,1,M6w,Iwakiyama,8-3 (10-5)
2004.05,11,M5e,Kotonowaka,5-6 (8-7),1,yoritaoshi,0,M9w,Tosanoumi,4-7 (7-8)
2004.05,11,M4e,Tokitsuumi,6-5 (7-8),0,oshidashi,1,M6e,Buyuzan,3-8 (4-11)
2004.05,11,M3e,Shimotori,3-8 (7-8),0,yoritaoshi,1,M11w,Hayateumi,7-4 (8-7)
2004.05,11,M2e,Asasekiryu,2-9 (3-12),0,kotenage,1,M3w,Dejima,5-6 (7-8)
2004.05,11,M13w,Kinkaiyama,8-3 (8-7),0,tsukidashi,1,M1w,Hokutoriki,10-1 (13-2)
2004.05,11,M2w,Kakizoe,4-7 (6-9),0,yorikiri,1,K1w,Kotomitsuki,6-5 (9-6)
2004.05,11,K1e,Miyabiyama,2-9 (3-12),1,oshidashi,0,M1e,Tochinonada,3-8 (5-10)
2004.05,11,O1e,Chiyotaikai,7-4 (9-6),0,yorikiri,1,M4w,Takamisakari,4-7 (6-9)
2004.05,11,O2e,Musoyama,6-5 (6-9),0,oshidashi,1,M5w,Tamanoshima,9-2 (12-3)
2004.05,11,S1e,Wakanosato,8-3 (9-6),1,hatakikomi,0,O1w,Kaio,8-3 (10-5)
2004.05,11,Y1e,Asashoryu,9-2 (13-2),0,tsuridashi,1,S1w,Kyokutenho,4-7 (6-9)
2004.05,12,Jk44e,Maeryuo,3-3 (3-4),1,yorikiri,0,Jk46e,Hirai,2-4 (2-5)
2004.05,12,Jk40e,Kobayashi,2-4 (3-4),0,yorikiri,1,Jk41w,Aononami,3-3 (4-3)
2004.05,12,Jk38w,Hayashida,4-2 (4-3),1,uwatedashinage,0,Jk37w,Yamada,3-3 (4-3)
2004.05,12,Jk39e,Wakaikeda,2-4 (3-4),0,yoritaoshi,1,Jk35w,Chiba,3-3 (4-3)
2004.05,12,Jk37e,Taikomaru,2-4 (3-4),1,uwatenage,0,Jk33w,Kikuchi,1-5 (2-6)
2004.05,12,Jk45w,Ishii,0-6 (0-7),0,yorikiri,1,Jk31w,Tsujino,1-5 (2-5)
2004.05,12,Jk30e,Shimamoto,3-3 (4-3),1,yoritaoshi,0,Jk34w,Mimura,2-4 (3-4)
2004.05,12,Jk29e,Fujiazuma,2-4 (2-5),0,isamiashi,1,Jk34e,Daishonami,3-3 (4-3)
2004.05,12,Jk28w,Tamahayate,2-4 (2-5),0,uwatedashinage,1,Jk25w,Osaka,3-3 (3-4)
2004.05,12,Jk24e,Inui,4-2 (4-3),1,isamiashi,0,Jk28e,Fukuda,3-3 (4-3)
2004.05,12,Jk26w,Dewanooka,2-4 (3-4),0,oshidashi,1,Jk22w,Ryutei,3-3 (3-4)
2004.05,12,Jk22e,Ishimoto,2-4 (3-4),0,yorikiri,1,Jk20w,Matsuhara,3-3 (4-3)
2004.05,12,Jk18e,Shigaki,2-4 (2-5),1,uwatenage,0,Jk27e,Ikedo,1-5 (2-5)
2004.05,12,Jk19w,Kabasawa,3-3 (4-3),0,oshitaoshi,1,Jk15w,Isobe,4-2 (5-2)
2004.05,12,Jk15e,Takahashimoto,3-3 (4-3),1,yorikiri,0,Jk12w,Karatsuumi,2-4 (2-5)
2004.05,12,Jk13e,Yamamoto,4-2 (4-3),1,oshidashi,0,Jk11w,Shimaura,3-3 (4-3)
2004.05,12,Jk10e,Tochinokuni,3-3 (4-3),0,oshidashi,1,Jk10w,Satoyama,4-0-2 (5-0-2)
2004.05,12,Jk9e,Takamiryu,3-3 (3-4),1,oshidashi,0,Jk8w,Masuda,2-4 (3-4)
2004.05,12,Jk4e,Takeuchi,2-4 (3-4),1,yorikiri,0,Jk8e,Tamabuzan,1-5 (1-6)
2004.05,12,Jk4w,Ogata,2-4 (2-5),0,yorikiri,1,Jk2w,Tokiwakuni,3-3 (3-4)
2004.05,12,Jd135e,Fusahikari,4-2 (5-2),1,oshidashi,0,Jk1w,Onofuji,3-3 (3-4)
2004.05,12,Jk5e,Morikawa,0-6 (1-6),0,yoritaoshi,1,Jd133w,Tamashinzan,1-5 (1-6)
2004.05,12,Jd130e,Kuwana,4-2 (5-2),1,uwatenage,0,Jd132w,Sakurakuni,3-3 (3-4)
2004.05,12,Jd130w,Asakanda,2-4 (2-5),0,uwatenage,1,Jd128w,Kotokaneko,3-3 (4-3)
2004.05,12,Jd127e,Miyoshi,4-2 (4-3),0,yorikiri,1,Jd131e,Naniwaryu,5-1 (6-1)
2004.05,12,Jd124e,Takeda,2-4 (3-4),1,oshidashi,0,Jd133e,Hara,1-5 (1-6)
2004.05,12,Jd125w,Soshinzan,3-3 (4-3),0,uwatenage,1,Jd120w,Kirinobori,4-2 (4-3)
2004.05,12,Jd119e,Kasachikara,4-2 (4-3),1,yorikiri,0,Jd121e,Shikinokawa,3-3 (4-3)
2004.05,12,Jd117e,Daihagiyama,5-1 (5-2),1,oshidashi,0,Jd126w,Ashinryu,4-2 (4-3)
2004.05,12,Jd115w,Tominoumi,1-5 (2-5),0,yoritaoshi,1,Jd114w,Ishikawa,2-4 (3-4)
2004.05,12,Jd113e,Daika,2-4 (2-5),0,hatakikomi,1,Jd116e,Takaoyama,3-3 (3-4)
2004.05,12,Jd112e,Asakimizuka,3-3 (3-4),1,uwatenage,0,Jd108w,Tamada,2-4 (3-4)
2004.05,12,Jd109e,Sadanoumi,4-2 (5-2),1,yorikiri,0,Jd106w,Daiogi,3-3 (3-4)
2004.05,12,Jd110w,Gonoumi,2-4 (2-5),1,tsuridashi,0,Jd105w,Kojimaumi,1-5 (1-6)
2004.05,12,Jd103e,Miyakomusashi,3-3 (3-4),0,uwatenage,1,Jd104w,Takanobori,4-2 (5-2)
2004.05,12,Jd100e,Watanabeyama,4-2 (5-2),1,oshidashi,0,Jd103w,Iwata,3-3 (4-3)
2004.05,12,Jd99e,Matsunoumi,5-1 (5-2),1,hikiotoshi,0,Jd112w,Nishi,4-2 (5-2)
2004.05,12,Jd111e,Sekinoyama,6-0 (6-1),1,okuritaoshi,0,Jd96w,Adachi,4-2 (4-3)
2004.05,12,Jd97w,Kirimaru,1-5 (1-6),0,uwatenage,1,Jd94w,Hatanaka,2-4 (3-4)
2004.05,12,Jd92e,Kawai,0-6 (0-7),0,hatakikomi,1,Jd101w,Okanohana,1-5 (2-5)
2004.05,12,Jd94e,Takaurata,4-2 (5-2),1,yorikiri,0,Jd89w,Kainokuni,3-3 (4-3)
2004.05,12,Jd91w,Chichii,2-4 (3-4),0,yorikiri,1,Jd85w,Kitatsuyoshi,3-3 (3-4)
2004.05,12,Jd84e,Hayatefuji,3-3 (3-4),1,isamiashi,0,Jd85e,Fukutenyu,2-4 (3-4)
2004.05,12,Jd83e,Shima,3-3 (3-4),0,nichonage,1,Jd87e,Kimishima,4-2 (5-2)
2004.05,12,Jd81e,Maenoyu,6-0 (6-1),1,oshidashi,0,Jd105e,Tamawashi,5-1 (6-1)
2004.05,12,Jd78e,Ryusei,3-3 (4-3),0,oshidashi,1,Jd80e,Minemura,4-2 (5-2)
2004.05,12,Jd76w,Komanosho,2-4 (2-5),0,yorikiri,1,Jd75w,Fujitayama,3-3 (4-3)
2004.05,12,Jd74e,Haruzakura,3-3 (3-4),0,tsukiotoshi,1,Jd77w,Ichinoya,4-2 (5-2)
2004.05,12,Jd86w,Iwayama,2-4 (2-5),1,hikiotoshi,0,Jd72w,Oishikawa,1-5 (1-6)
2004.05,12,Jd71e,Toma,5-1 (5-2),1,yorikiri,0,Jd82e,Hisatsukasa,4-2 (4-3)
2004.05,12,Jd67e,Daishiyama,3-3 (4-3),1,yorikiri,0,Jd68e,Mitsui,2-4 (3-4)
2004.05,12,Jd66e,Kasugamine,4-2 (4-3),1,uwatenage,0,Jd70e,Daitenyu,3-3 (3-4)
2004.05,12,Jd63e,Noguchi,4-2 (4-3),1,oshitaoshi,0,Jd64w,Onoyama,3-3 (4-3)
2004.05,12,Jd64e,Ikemoto,1-5 (2-5),0,oshidashi,1,Jd61w,Hokutofuji,2-4 (2-5)
2004.05,12,Jd63w,Kawase,3-3 (4-3),1,yoritaoshi,0,Jd59w,Azumayama,2-4 (2-5)
2004.05,12,Jd62w,Tagonofuji,3-3 (3-4),1,utchari,0,Jd58w,Kotoshimoda,2-4 (2-5)
2004.05,12,Jd57w,Wakatake,2-4 (3-4),0,sukuinage,1,Jd55w,Akanoume,3-3 (4-3)
2004.05,12,Jd54e,Utonishiki,3-3 (4-3),0,hikiotoshi,1,Jd57e,Kagamio,4-2 (4-3)
2004.05,12,Jd78w,Ishida,1-5 (1-6),1,oshidashi,0,Jd50w,Miyanoshima,0-6 (1-6)
2004.05,12,Jd54w,Mizuno,4-2 (5-2),0,uwatenage,1,Jd49w,Fujita,5-1 (5-2)
2004.05,12,Jd47e,Hokutoryu,2-4 (2-5),0,oshidashi,1,Jd51e,Hoshigamine,3-3 (3-4)
2004.05,12,Jd67w,Kaishinho,5-1 (5-2),0,yorikiri,1,Jd45w,Horie,6-0 (6-1)
2004.05,12,Jd43e,Kaisenzan,2-4 (2-5),1,sukuinage,0,Jd52e,Kabutoiwa,1-5 (1-6)
2004.05,12,Jd46e,Sawada,2-4 (2-5),0,tsukidashi,1,Jd40w,Umenokawa,3-3 (4-3)
2004.05,12,Jd40e,Hienriki,3-3 (4-3),0,uwatenage,1,Jd38w,Minozakura,4-2 (5-2)
2004.05,12,Jd38e,Minezakura,3-3 (4-3),1,uwatenage,0,Jd36w,Taiyo,2-4 (3-4)
2004.05,12,Jd34e,Kakushoma,4-2 (4-3),0,yoritaoshi,1,Jd39w,Kotoyamamoto,5-1 (5-2)
2004.05,12,Jd32e,Takasufuji,3-3 (4-3),1,yorikiri,0,Jd32w,Wakatora,2-4 (3-4)
2004.05,12,Jd34w,Hatayama,4-2 (4-3),1,hikiotoshi,0,Jd29w,Kotoyashiro,3-3 (3-4)
2004.05,12,Jd27e,Fukunonada,3-3 (4-3),1,shitatedashinage,0,Jd31w,Maemashu,2-4 (2-5)
2004.05,12,Jd26e,Jiguruma,4-2 (4-3),0,yorikiri,1,Jd33w,Hokutonada,5-1 (5-2)
2004.05,12,Jd25w,Matsushita,4-2 (4-3),1,okuridashi,0,Jd23w,Maenoshima,3-3 (4-3)
2004.05,12,Jd28e,Takaisamu,3-3 (4-3),0,yorikiri,1,Jd21w,Kumanosato,4-2 (5-2)
2004.05,12,Jd28w,Yoshinoshima,5-1 (6-1),0,oshidashi,1,Jd19w,Asahimaru,6-0 (7-0)
2004.05,12,Jd21e,Tamayutaka,3-3 (3-4),0,hikiotoshi,1,Jd16w,Kanaya,4-2 (5-2)
2004.05,12,Jd15e,Kaisenryu,4-2 (4-3),1,hatakikomi,0,Jd14w,Tamanoaki,3-3 (3-4)
2004.05,12,Jd14e,Toyokaze,4-2 (4-3),1,hatakikomi,0,Jd17e,Koriki,3-3 (4-3)
2004.05,12,Jd13e,Kinryuzan,5-1 (5-2),1,oshidashi,0,Jd17w,Wakafujita,4-2 (4-3)
2004.05,12,Jd18w,Tamanosho,3-3 (3-4),1,oshidashi,0,Jd10w,Aoiyama,2-4 (2-5)
2004.05,12,Jd9e,Shirakawa,1-5 (1-6),1,yorikiri,0,Jd37e,Matsunotani,0-6 (0-7)
2004.05,12,Jd6e,Shirozuka,4-2 (5-2),1,yorikiri,0,Jd11w,Chiyotenma,3-3 (3-4)
2004.05,12,Jd5e,Kinokawa,2-4 (3-4),1,yoritaoshi,0,Jd16e,Nishiuchi,1-5 (2-5)
2004.05,12,Jd4w,Yamagashira,4-2 (4-3),1,yorikiri,0,Jd2w,Hoshiazuma,3-3 (3-4)
2004.05,12,Jd7w,Ryugado,3-3 (4-3),1,shitatedashinage,0,Sd98w,Hayatejo,2-4 (2-5)
2004.05,12,Jd3e,Fukutsukasa,5-1 (6-1),1,oshidashi,0,Sd97w,Ryujin,4-2 (5-2)
2004.05,12,Jd1w,Asasegawa,4-2 (4-3),0,okuritaoshi,1,Sd96w,Kotomisen,5-1 (5-2)
2004.05,12,Sd95e,Oito,1-5 (2-5),0,tsukiotoshi,1,Jd4e,Aratobi,2-4 (2-5)
2004.05,12,Sd95w,Tamatsubaki,3-3 (4-3),1,oshidashi,0,Sd92w,Sadanofuji,2-4 (2-5)
2004.05,12,Sd94w,Taiheizan,1-5 (1-6),0,hikiotoshi,1,Sd88w,Fudoyama,2-4 (3-4)
2004.05,12,Sd90e,Tochihidaka,3-3 (3-4),0,uwatenage,1,Sd86w,Hisanoumi,4-2 (5-2)
2004.05,12,Sd85e,Matsunaga,4-2 (4-3),1,hikiotoshi,0,Sd89e,Takanoya,3-3 (4-3)
2004.05,12,Sd83e,Yamakoshi,0-6 (1-6),0,yorikiri,1,Sd91e,Yoshinoryu,1-5 (2-5)
2004.05,12,Sd87e,Sokokurai,4-2 (5-2),0,yoritaoshi,1,Sd80w,Danyu,5-1 (5-2)
2004.05,12,Sd82w,Wakafubuki,2-4 (3-4),0,yorikiri,1,Sd79w,Nishisegawa,3-3 (4-3)
2004.05,12,Sd100e,Hamaeiko,5-1 (6-1),0,hatakikomi,1,Sd77w,Bungonishiki,6-0 (6-1)
2004.05,12,Sd75e,Amuru,3-3 (3-4),0,shitatenage,1,Sd76e,Yoshimura,4-2 (4-3)
2004.05,12,Sd77e,Takashoma,5-1 (6-1),1,oshidashi,0,Sd72w,Taiga,4-2 (5-2)
2004.05,12,Sd71e,Ettoryu,2-4 (2-5),0,yorikiri,1,Sd78e,Seishiro,3-3 (3-4)
2004.05,12,Sd69w,Itakura,2-4 (3-4),0,yorikiri,1,Sd67w,Sasaki,3-3 (3-4)
2004.05,12,Sd66e,Wakaizumi,1-5 (1-6),0,tsukidashi,1,Sd73w,Hokuryu,2-4 (3-4)
2004.05,12,Sd70w,Orora,3-3 (4-3),0,yorikiri,1,Sd64w,Daionami,4-2 (5-2)
2004.05,12,Sd65e,Wakahisashi,2-4 (3-4),0,oshidashi,1,Sd63w,Hiyoriyama,3-3 (4-3)
2004.05,12,Sd62e,Minanosato,1-5 (2-5),0,oshidashi,1,Sd59w,Nakabuchi,2-4 (2-5)
2004.05,12,Sd62w,Ryushoyama,2-4 (2-5),0,yorikiri,1,Sd57w,Miyamaru,3-3 (4-3)
2004.05,12,Sd58w,Daihoyama,4-2 (5-2),0,oshidashi,1,Sd56w,Umebayashi,5-1 (5-2)
2004.05,12,Sd54e,Yukitsukasa,3-3 (3-4),1,hatakikomi,0,Sd55w,Tamataiga,2-4 (2-5)
2004.05,12,Sd52e,Koriyama,5-1 (5-2),1,uwatenage,0,Sd53e,Miyazaki,4-2 (4-3)
2004.05,12,Sd51w,Asahanada,2-4 (3-4),0,hikiotoshi,1,Sd50w,Chiyonoretsu,3-3 (3-4)
2004.05,12,Sd61w,Azumao,6-0 (7-0),1,uwatedashinage,0,Sd46w,Hokutoarashi,5-1 (5-2)
2004.05,12,Sd49e,Futamusashi,4-2 (5-2),1,okuritaoshi,0,Sd45w,Oseumi,3-3 (3-4)
2004.05,12,Sd44e,Daionji,4-2 (5-2),1,uwatenage,0,Sd48w,Yamaryu,3-3 (3-4)
2004.05,12,Sd42e,Kyokuryudake,2-4 (2-5),0,yorikiri,1,Sd41w,Sadanoshima,3-3 (4-3)
2004.05,12,Sd43e,Seiryu,2-4 (3-4),1,tsukiotoshi,0,Sd40w,Kuroki,1-5 (2-5)
2004.05,12,Sd43w,Asahikari,4-2 (5-2),1,hatakikomi,0,Sd37w,Nionoumi,3-3 (3-4)
2004.05,12,Sd34e,Terunosato,2-4 (2-5),0,yorikiri,1,Sd36e,Toho,3-3 (4-3)
2004.05,12,Sd32e,Tamaryoma,1-5 (1-6),1,yorikiri,0,Sd58e,Takinooto,0-6 (0-7)
2004.05,12,Sd33e,Matsuda,4-2 (4-3),1,shitatedashinage,0,Sd30w,Terusegawa,3-3 (4-3)
2004.05,12,Sd28e,Katsumayama,3-3 (3-4),1,yorikiri,0,Sd35e,Kaiseizan,2-4 (3-4)
2004.05,12,Sd26e,Ryukiyama,3-3 (3-4),0,hatakikomi,1,Sd29w,Fukuseyama,4-2 (4-3)
2004.05,12,Sd31e,Toyohikari,1-5 (1-6),0,kekaeshi,1,Sd24w,Kondo,2-4 (2-5)
2004.05,12,Sd30e,Keno,2-4 (3-4),1,oshidashi,0,Sd23w,Mitanoyama,1-5 (2-5)
2004.05,12,Sd26w,Daibanjaku,3-3 (4-3),1,hikiotoshi,0,Sd21w,Kokei,2-4 (2-5)
2004.05,12,Sd21e,Hokutokuni,3-3 (3-4),0,tsukiotoshi,1,Sd19w,Daitenzan,4-2 (4-3)
2004.05,12,Sd17e,Hokkairyu,1-5 (2-5),0,oshidashi,1,Sd22w,Tochio,2-4 (2-5)
2004.05,12,Sd16e,Kisomitsuru,3-3 (4-3),0,yorikiri,1,Sd13w,Nakanokuni,4-2 (5-2)
2004.05,12,Sd12e,Hoshihikari,4-2 (5-2),1,yorikiri,0,Sd14w,Sadanishiki,3-3 (3-4)
2004.05,12,Sd18e,Kyokuhikari,2-4 (3-4),0,oshidashi,1,Sd9w,Kotohikari,3-3 (3-4)
2004.05,12,Sd9e,Hoshizakura,3-3 (3-4),1,uwatenage,0,Sd16w,Doto,2-3-1 (2-4-1)
2004.05,12,Sd8e,Hanada,4-2 (5-2),0,sakatottari,1,Sd12w,Kotoshiiba,5-1 (5-2)
2004.05,12,Sd7e,Tamanotaka,1-5 (1-6),1,tsuridashi,0,Sd38e,Kirinishiki,0-6 (1-6)
2004.05,12,Sd5e,Murayoshi,3-3 (3-4),1,oshidashi,0,Sd6e,Tenpozan,2-4 (2-5)
2004.05,12,Sd1e,Ryuyo,4-2 (5-2),0,kirikaeshi,1,Sd2w,Ashu,5-1 (6-1)
2004.05,12,Sd1w,Tokitsukasa,4-2 (4-3),1,hikiotoshi,0,Ms59w,Takamaru,3-3 (3-4)
2004.05,12,Ms58e,Tamao,2-4 (3-4),0,oshidashi,1,Sd4e,Kirinofuji,3-3 (4-3)
2004.05,12,Sd2e,Sazanami,3-3 (4-3),1,uwatenage,0,Ms55w,Shikinoumi,2-4 (2-5)
2004.05,12,Ms53e,Musashifuji,5-1 (6-1),1,tsukiotoshi,0,Ms60w,Tatsuyutaka,4-2 (5-2)
2004.05,12,Ms55e,Kasugakuni,4-2 (5-2),1,yorikiri,0,Ms50w,Hoshikaze,3-3 (3-4)
2004.05,12,Ms52e,Hayasegawa,2-4 (2-5),0,oshidashi,1,Ms49w,Hokutoiwa,3-3 (4-3)
2004.05,12,Ms48e,Takanoyama,2-4 (2-5),0,komatasukui,1,Ms51w,Tokusegawa,3-3 (3-4)
2004.05,12,Ms44e,Dairaido,6-0 (6-1),1,tsukidashi,0,Ms57w,Akiyama,5-1 (6-1)
2004.05,12,Ms43e,Rikiryu,4-2 (5-2),1,uwatenage,0,Ms45w,Fujiryu,3-3 (3-4)
2004.05,12,Ms42e,Asanotosa,2-4 (3-4),0,oshitaoshi,1,Ms45e,Yamasaki,3-3 (4-3)
2004.05,12,Ms40e,Futasegawa,2-4 (2-5),0,oshidashi,1,Ms41w,Nodera,3-3 (3-4)
2004.05,12,Ms39e,Terukaze,1-5 (2-5),0,sukuinage,1,Ms37w,Daishochi,2-4 (2-5)
2004.05,12,Ms54e,Hokutogo,1-5 (1-6),1,oshidashi,0,Ms35w,Wakagiyama,0-6 (1-6)
2004.05,12,Ms35e,Koryu,3-3 (4-3),0,tottari,1,Ms33w,Toshinyama,4-2 (4-3)
2004.05,12,Ms31e,Asahibenten,3-3 (3-4),1,tsukiotoshi,0,Ms34e,Hokutojo,2-4 (2-5)
2004.05,12,Ms37e,Fukuzono,5-1 (6-1),1,hatakikomi,0,Ms28w,Shimatora,4-2 (5-2)
2004.05,12,Ms29e,Minaminoshima,2-4 (2-5),1,tsukiotoshi,0,Ms27w,Tooyama,1-5 (1-6)
2004.05,12,Ms30e,Tokinoboru,3-3 (3-4),0,tottari,1,Ms25w,Kyokutenzan,4-2 (5-2)
2004.05,12,Ms22e,Ryuo,4-2 (4-3),0,hatakikomi,1,Ms26e,Maenowaka,5-1 (5-2)
2004.05,12,Ms21e,Kyokunankai,3-3 (4-3),1,hatakikomi,0,Ms23w,Tochinohana,2-4 (3-4)
2004.05,12,Ms19e,Masatsukasa,2-4 (3-4),1,hikkake,0,Ms18w,Kimenryu,1-5 (2-5)
2004.05,12,Ms17e,Hochiyama,5-1 (5-2),1,yorikiri,0,Ms20e,Komanofuji,4-2 (4-3)
2004.05,12,Ms15e,Kaishozan,3-3 (4-3),0,yorikiri,1,Ms17w,Raiko,4-2 (5-2)
2004.05,12,Ms13e,Daishoma,3-3 (4-3),1,sukuinage,0,Ms15w,Kitataiki,2-4 (3-4)
2004.05,12,Ms12e,Suzukawa,4-2 (5-2),0,oshidashi,1,Ms14w,Asofuji,5-1 (5-2)
2004.05,12,Ms16e,Oga,1-5 (2-5),0,oshidashi,1,Ms10w,Yotsuguruma,2-4 (2-5)
2004.05,12,Ms11w,Fukkoyama,3-3 (3-4),0,yorikiri,1,Ms9w,Fujinoyama,4-2 (4-3)
2004.05,12,Ms10e,Kotokuni,2-4 (2-5),0,uwatenage,1,Ms8w,Gokenzan,3-3 (3-4)
2004.05,12,J11e,Hamanishiki,7-5 (9-6),1,yorikiri,0,J12e,Dewanofuji,3-9 (3-12)
2004.05,12,J7e,Ama,6-6 (6-9),1,yoritaoshi,0,J9e,Bushuyama,5-7 (6-9)
2004.05,12,J10e,Kotooshu,9-3 (10-5),0,yorikiri,1,J6w,Roho,8-4 (10-5)
2004.05,12,J5e,Chiyotenzan,5-7 (6-9),0,yorikiri,1,J13w,Toyonoshima,9-3 (11-4)
2004.05,12,J13e,Daishodai,3-9 (6-9),1,yorikiri,0,J5w,Kitazakura,3-9 (5-10)
2004.05,12,J4e,Kaido,3-9 (4-11),0,yorikiri,1,J14e,Tochifudo,3-9 (4-11)
2004.05,12,J7w,Gojoro,6-6 (7-8),1,oshidashi,0,J4w,Oikari,2-10 (3-12)
2004.05,12,J3e,Yotsukasa,5-7 (6-9),1,hikiotoshi,0,J14w,Wakakosho,5-7 (7-8)
2004.05,12,J9w,Sumanofuji,4-8 (6-9),0,tsukiotoshi,1,J3w,Wakatoba,6-6 (9-6)
2004.05,12,J2e,Kasugao,9-3 (10-5),1,shitatenage,0,J10w,Tokitenku,10-2 (12-3)
2004.05,12,J8w,Wakanoyama,8-4 (10-5),1,okuritaoshi,0,J2w,Otsukasa,7-5 (9-6)
2004.05,12,J1e,Tamakasuga,4-8 (7-8),0,yorikiri,1,J12w,Hagiwara,9-3 (9-6)
2004.05,12,J6e,Takanotsuru,8-4 (8-7),1,kimedashi,0,J1w,Toyozakura,6-6 (9-6)
2004.05,12,M12e,Kaiho,7-5 (9-6),1,yorikiri,0,M14w,Asanowaka,3-9 (4-11)
2004.05,12,M16w,Takanowaka,7-5 (8-7),1,tsukidashi,0,M11w,Hayateumi,7-5 (8-7)
2004.05,12,M9e,Kotoryu,7-5 (10-5),1,yorikiri,0,M15w,Futeno,7-5 (7-8)
2004.05,12,M17e,Kobo,3-9 (5-10),0,oshidashi,1,M9w,Tosanoumi,5-7 (7-8)
