basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.05,4,J1e,Homarefuji,2-2 (6-9),1,oshidashi,0,J1w,Satoyama,1-3 (6-9)
2016.05,4,M15e,Gagamaru,2-2 (6-9),0,yorikiri,1,J2e,Toyohibiki,3-1 (9-6)
2016.05,4,M16e,Chiyotairyu,2-2 (6-9),1,katasukashi,0,M14w,Seiro,1-3 (5-10)
2016.05,4,M13e,Daishomaru,2-2 (9-6),1,oshidashi,0,M14e,Nishikigi,3-1 (7-8)
2016.05,4,M15w,Endo,3-1 (11-4),1,yorikiri,0,M13w,Hidenoumi,1-3 (5-10)
2016.05,4,M10e,Sadanoumi,0-4 (7-8),0,oshidashi,1,M12e,Takekaze,3-1 (8-7)
2016.05,4,M9e,Sokokurai,2-2 (7-8),1,hatakikomi,0,M11w,Shohozan,3-1 (11-4)
2016.05,4,M11e,Chiyootori,3-1 (8-7),1,oshidashi,0,M9w,Daieisho,2-2 (6-9)
2016.05,4,M10w,Tokushoryu,2-2 (6-9),0,oshidashi,1,M8w,Mitakeumi,3-1 (11-4)
2016.05,4,M5e,Tochiozan,3-1 (8-7),0,oshidashi,1,M7e,Toyonoshima,1-3 (5-10)
2016.05,4,M7w,Osunaarashi,2-2 (9-6),0,tsukiotoshi,1,M5w,Takayasu,3-1 (9-6)
2016.05,4,M4e,Yoshikaze,2-2 (7-8),1,yorikiri,0,M6e,Takanoiwa,1-3 (5-10)
2016.05,4,M6w,Tamawashi,1-3 (4-11),0,hikiotoshi,1,M4w,Tochinoshin,3-1 (10-5)
2016.05,4,S1e,Kotoyuki,1-3 (7-8),1,oshidashi,0,S1w,Ikioi,1-3 (4-11)
2016.05,4,O2e,Kotoshogiku,3-1 (10-5),0,hatakikomi,1,M1w,Takarafuji,1-3 (7-8)
2016.05,4,M3e,Aoiyama,1-3 (6-9),0,oshidashi,1,O1w,Goeido,4-0 (9-6)
2016.05,4,O1e,Kisenosato,4-0 (13-2),1,yorikiri,0,K1w,Okinoumi,1-3 (6-9)
2016.05,4,K1e,Kaisei,1-3 (8-7),1,yorikiri,0,O2w,Terunofuji,2-2 (2-13)
2016.05,4,Y2e,Harumafuji,3-1 (10-5),1,tsukite,0,M1e,Myogiryu,0-4 (6-9)
2016.05,4,M2w,Ichinojo,2-2 (5-10),0,shitatenage,1,Y1w,Kakuryu,4-0 (11-4)
2016.05,4,Y1e,Hakuho,4-0 (15-0),1,oshidashi,0,M2e,Shodai,0-4 (6-9)
2016.05,5,Mz,Takeuchi,1-2 (3-3),0,Â,1,Mz,Kurahashi,2-1 (3-1)
2016.05,5,Mz,Fujisato,2-1 (3-2),1,Â,0,Mz,Sugano,1-2 (3-2)
2016.05,5,Mz,Ezuka,2-1 (3-4),1,Â,0,Mz,Fukuda,1-2 (2-4)
2016.05,5,Mz,Kotokensei,3-0,1,Â,0,Mz,Suekawa,2-2 (3-2)
2016.05,5,Mz,Tokuda,2-1 (3-2),0,Â,1,Mz,Asahiryu,3-0
2016.05,5,Mz,Tsunetsugu,2-1 (3-1),0,Â,1,Mz,Kurahashi,3-1
2016.05,5,Mz,Urutora,1-2 (3-2),1,Â,0,Mz,Nishimura,0-3 (0-5)
2016.05,5,Mz,Imai,0-3 (1-4),0,Â,1,Mz,Nakaoumi,1-2 (1-4)
2016.05,5,Mz,Tokuda,2-2 (3-2),0,Â,1,Mz,Suekawa,3-2
2016.05,5,Jk30w,Miura,1-2 (2-5),0,yorikiri,1,Jk29w,Fubu,2-1 (4-3)
2016.05,5,Jk29e,Ose,2-1 (3-4),1,uwatehineri,0,Jk31e,Shunpo,2-1 (3-4)
2016.05,5,Jk26w,Ito,1-2 (3-4),1,yoritaoshi,0,Jk27w,Tokio,0-3 (3-4)
2016.05,5,Jk24e,Sekino,2-1 (4-3),1,yoritaoshi,0,Jk24w,Wada,1-2 (3-4)
2016.05,5,Jk22e,Omote,3-0 (5-2),1,yorikiri,0,Jk26e,Ozaki,2-1 (4-3)
2016.05,5,Jk20e,Kotohayashi,2-1 (5-2),0,oshidashi,1,Jk19w,Sakaguchi,3-0 (5-2)
2016.05,5,Jk18e,Miyazakiyama,1-2 (3-4),0,uchigake,1,Jk17w,Asayokomichi,2-1 (3-4)
2016.05,5,Jk17e,Hashimoto,1-2 (3-4),0,oshidashi,1,Jk15w,Kizaki,2-1 (6-1)
2016.05,5,Jk15e,Taniguchi,1-2 (4-3),1,yorikiri,0,Jk13w,Matsumoto,0-3 (2-5)
2016.05,5,Jk12e,Kotootomo,1-2 (4-3),0,yoritaoshi,1,Jk11w,Hatooka,2-1 (6-1)
2016.05,5,Jk11e,Kotokumazoe,2-1 (6-1),1,tsukidashi,0,Jk6w,Isamufuji,1-2 (3-4)
2016.05,5,Jk3e,Shimakaze,1-2 (2-5),0,yoritaoshi,1,Jk3w,Asatatsuke,2-1 (3-4)
2016.05,5,Jd104e,Kobayashi,2-1 (4-3),1,oshidashi,0,Jk1w,Hanai,1-2 (3-4)
2016.05,5,Jd102e,Moriurara,2-1 (4-3),0,yorikiri,1,Jd103e,Muramatsu,3-0 (5-2)
2016.05,5,Jd100e,Kotokawai,2-1 (5-2),1,yorikiri,0,Jd101e,Shoryudo,1-2 (3-4)
2016.05,5,Jd98e,Ryubu,2-1 (4-3),1,oshidashi,0,Jd99w,Kushibiki,1-2 (2-5)
2016.05,5,Jd96e,Teruju,2-1 (5-2),1,hatakikomi,0,Jd97w,Kadokura,1-2 (3-4)
2016.05,5,Jd94e,Azumayama,1-2 (4-3),0,yorikiri,1,Jd93w,Hokutosato,2-1 (3-4)
2016.05,5,Jd91e,Azumanami,2-1 (3-4),0,abisetaoshi,1,Jd95e,Hokuseikai,3-0 (6-1)
2016.05,5,Jd90e,Tamashinriki,2-1 (5-2),1,yorikiri,0,Jd89w,Itakozakura,1-2 (4-3)
2016.05,5,Jd89e,Daikoyama,1-2 (2-5),1,yorikiri,0,Jd87w,Hitomi,0-3 (3-4)
2016.05,5,Jd86w,Kyokuhikari,1-2 (4-3),0,shitatenage,1,Jd85w,Akutsu,2-1 (3-4)
2016.05,5,Jd85e,Hakuyo,1-2 (2-5),0,yorikiri,1,Jd83w,Hokutoyu,2-1 (5-2)
2016.05,5,Jd81e,Tamanoryu,1-2 (2-5),0,kimetaoshi,1,Jd83e,Nakaishi,2-1 (5-2)
2016.05,5,Jd79e,Sorakaze,1-2 (3-4),0,hatakikomi,1,Jd78w,Kasugasato,2-1 (2-5)
2016.05,5,Jd77e,Shinyashiki,2-1 (5-2),1,hatakikomi,0,Jd78e,Kozakura,1-2 (4-3)
2016.05,5,Jd76e,Buken,1-2 (4-3),0,yoritaoshi,1,Jd74w,Daitenyu,2-1 (4-3)
2016.05,5,Jd75w,Yamatonami,2-1 (3-4),0,yorikiri,1,Jd72w,Wayama,3-0 (6-1)
2016.05,5,Jd70e,Daishohama,1-2 (2-5),0,oshidashi,1,Jd71w,Kenyu,2-1 (5-2)
2016.05,5,Jd68e,Oyamatoumi,3-0 (5-2),1,katasukashi,0,Jd70w,Kainowaka,2-1 (4-3)
2016.05,5,Jd66w,Hamadayama,2-1 (4-3),0,tsukidashi,1,Jd65w,Seito,3-0 (3-4)
2016.05,5,Jd64e,Terumichi,2-1 (3-4),1,oshidashi,0,Jd67w,Tochidaiho,1-2 (1-6)
2016.05,5,Jd61e,Watatani,0-3 (1-6),0,uwatenage,1,Jd62e,Uminishiki,1-2 (2-5)
2016.05,5,Jd60e,Kotomanabe,2-1 (5-2),1,yoritaoshi,0,Jd63e,Takakurayama,1-2 (4-3)
2016.05,5,Jd59e,Hisatsukasa,1-2 (3-4),1,uwatenage,0,Jd55w,Shiraseyama,0-3 (3-4)
2016.05,5,Jd57w,Takada,2-1 (4-3),1,yorikiri,0,Jd54w,Bandaisan,1-2 (1-6)
2016.05,5,Jd53w,Kiryu,3-0 (6-1),1,oshidashi,0,Jd51w,Daishojo,2-1 (5-2)
2016.05,5,Jd50e,Hanashi,0-3 (3-4),0,oshidashi,1,Jd53e,Okuniyama,1-2 (4-3)
2016.05,5,Jd47e,Kirimaru,1-2 (4-3),0,oshidashi,1,Jd48w,Hao,2-1 (3-4)
2016.05,5,Jd46w,Daiisshin,1-2 (2-5),0,yorikiri,1,Jd45w,Shinzan,2-1 (4-3)
2016.05,5,Jd43e,Fudano,1-2 (3-4),0,yorikiri,1,Jd44e,Takiguchi,2-1 (5-2)
2016.05,5,Jd44w,Yokuyusei,2-1 (5-2),0,oshidashi,1,Jd41w,Asayamabana,3-0 (6-1)
2016.05,5,Jd40w,Motokiyama,1-2 (4-3),0,shitatenage,1,Jd39w,Kotoomura,2-1 (4-3)
2016.05,5,Jd36e,Mogaminishiki,0-3 (2-5),0,tsukiotoshi,1,Jd38w,Hayashi,1-2 (2-5)
2016.05,5,Jd37e,Sakura,1-2 (2-5),0,sukuinage,1,Jd34w,Tokkoriki,2-1 (5-2)
2016.05,5,Jd32e,Daiseiryu,1-2 (1-6),0,uwatenage,1,Jd33w,Kaizen,2-1 (5-2)
2016.05,5,Jd36w,Isoazuma,3-0 (5-2),1,tsukiotoshi,0,Jd30w,Takunoumi,2-1 (4-3)
2016.05,5,Jd30e,Okunidake,1-2 (4-3),1,yorikiri,0,Jd28w,Tanikawayama,0-3 (2-5)
2016.05,5,Jd27w,Daishoko,1-2 (3-4),0,yorikiri,1,Jd26w,Tochimitsuru,2-1 (4-3)
2016.05,5,Jd28e,Hanakaze,2-1 (5-2),0,oshidashi,1,Jd23w,Nakashima,3-0 (5-2)
2016.05,5,Jd20e,Ryutsukasa,2-1 (4-3),0,oshidashi,1,Jd20w,Tsunekawa,3-0 (4-3)
2016.05,5,Jd21e,Haruminato,0-3 (3-4),0,kotenage,1,Jd17w,Rikiyushi,1-2 (3-4)
2016.05,5,Jd18w,Arikawa,1-2 (1-6),0,oshidashi,1,Jd16w,Kanryu,2-1 (5-2)
2016.05,5,Jd18e,Kototora,2-1 (4-3),0,hatakikomi,1,Jd14w,Yutsukasa,3-0 (6-1)
2016.05,5,Jd12e,Hirose,1-2 (2-5),0,yorikiri,1,Jd12w,Chiyooume,2-1 (3-4)
2016.05,5,Jd11w,Saio,2-1 (5-2),1,oshidashi,0,Jd9w,Kototaiko,1-2 (2-5)
2016.05,5,Jd8e,Mienosato,2-1 (4-3),0,oshidashi,1,Jd10e,Hayate,3-0 (4-3)
2016.05,5,Jd6w,Sadanogo,1-2 (2-5),0,yorikiri,1,Jd5w,Wakakoki,2-1 (4-3)
2016.05,5,Jd4e,Kototaiki,2-1 (4-3),1,oshidashi,0,Jd5e,Onokura,1-2 (3-4)
2016.05,5,Jd2w,Wakahizen,1-2 (4-3),0,hatakikomi,1,Jd1w,Yuma,2-1 (4-3)
2016.05,5,Sd99e,Mimurodake,2-1 (4-3),1,yorikiri,0,Sd100e,Yokoe,1-2 (3-4)
2016.05,5,Sd99w,Surugafuji,0-3 (2-5),0,yorikiri,1,Sd97w,Hokutosho,1-2 (1-6)
2016.05,5,Sd97e,Daishozen,2-1 (5-2),1,oshidashi,0,Sd98w,Asanoshima,1-2 (3-4)
2016.05,5,Sd95e,Ounabara,1-2 (3-4),0,shitatenage,1,Sd93w,Tsubakifuji,2-1 (4-3)
2016.05,5,Sd91e,Hokutoo,3-0 (6-1),1,yorikiri,0,Sd92w,Mibu,2-1 (4-3)
2016.05,5,Sd88e,Ishihara,1-2 (1-6),1,kimedashi,0,Sd89e,Yasui,0-2-1 (2-4-1)
2016.05,5,Sd86e,Kasuganami,1-2 (3-4),0,uwatenage,1,Sd89w,Sadanohana,2-1 (4-3)
2016.05,5,Sd83e,Minatosho,1-2 (5-2),1,oshidashi,0,Sd85e,Amamidake,0-3 (2-5)
2016.05,5,Sd83w,Ryuki,2-1 (4-3),0,yoritaoshi,1,Sd81w,Narumi,3-0 (4-3)
2016.05,5,Sd80e,Awajiumi,3-0 (5-2),1,yoritaoshi,0,Sd78w,Shohoryu,2-1 (5-2)
2016.05,5,Sd79w,Fujinokaze,1-2 (3-4),0,yorikiri,1,Sd76w,Daishokaku,2-1 (3-4)
2016.05,5,Sd77e,Fujitaisei,0-3 (1-6),0,oshidashi,1,Sd75w,Ginseizan,1-2 (3-4)
2016.05,5,Sd75e,Daishomune,1-2 (4-3),0,hatakikomi,1,Sd79e,Yamamoto,2-1 (4-3)
2016.05,5,Sd73w,Daishowaka,0-3 (3-4),0,uwatenage,1,Sd70w,Hakkairyu,1-2 (2-5)
2016.05,5,Sd71e,Higonoryu,1-2 (2-5),0,tsukiotoshi,1,Sd69w,Tokushuzan,2-1 (3-4)
2016.05,5,Sd69e,Honda,1-2 (5-2),1,hikkake,0,Sd66w,Ako,0-3 (3-4)
2016.05,5,Sd67w,Takashinryu,2-1 (4-3),1,tsukiotoshi,0,Sd65w,Minatoryu,1-2 (2-5)
2016.05,5,Sd62e,Dewanojo,1-2 (2-5),1,yorikiri,0,Sd65e,Nakao,0-3 (0-7)
2016.05,5,Sd60e,Miyauchi,3-0 (5-2),1,oshidashi,0,Sd64e,Daijo,2-1 (6-1)
2016.05,5,Sd59e,Kakutaiki,1-2 (3-4),1,yorikiri,0,Sd60w,Akatsuki,0-3 (3-4)
2016.05,5,Sd57e,Tokinowaka,1-2 (3-4),0,oshidashi,1,Sd58e,Kotorikuzan,2-1 (5-2)
2016.05,5,Sd55e,Amanoshima,1-2 (4-3),0,oshidashi,1,Sd56w,Shobushi,2-1 (4-3)
2016.05,5,Sd54e,Dewaizumi,1-2 (2-5),0,yoritaoshi,1,Sd52w,Tsukimoto,2-1 (5-2)
2016.05,5,Sd53e,Hamamiryu,0-3 (1-6),0,yorikiri,1,Sd50w,Okinoiwa,1-2 (4-3)
2016.05,5,Sd50e,Masuminoru,2-1 (4-3),1,oshidashi,0,Sd47w,Sadanosato,1-2 (3-4)
2016.05,5,Sd49w,Ohata,1-2 (4-3),0,shitatenage,1,Sd46w,Sadahikari,2-1 (5-2)
2016.05,5,Sd48w,Shoei,2-1 (3-4),0,yorikiri,1,Sd44w,Kotodaigo,3-0 (7-0)
2016.05,5,Sd42e,Mizuta,2-1 (6-1),1,oshidashi,0,Sd45e,Hamaminato,1-2 (4-3)
2016.05,5,Sd43w,Sadanokuni,2-1 (5-2),0,tsukiotoshi,1,Sd40w,Kainishiki,3-0 (3-4)
2016.05,5,Sd38e,Kirinoryu,0-3 (3-4),0,yoritaoshi,1,Sd41w,Okuma,1-2 (2-5)
2016.05,5,Sd37w,Hokutohana,0-3 (0-7),0,okuridashi,1,Sd36w,Notoazuma,1-2 (3-4)
2016.05,5,Sd35e,Saidaiji,1-2 (2-5),0,hatakikomi,1,Sd36e,Hisanotora,2-1 (6-1)
2016.05,5,Sd32e,Azumasato,2-1 (5-2),0,yorikiri,1,Sd34w,Hokutokawa,3-0 (5-2)
2016.05,5,Sd32w,Maenofuji,0-3 (1-6),0,oshidashi,1,Sd30w,Mitotsukasa,1-2 (5-2)
2016.05,5,Sd31w,Kotokuzan,3-0 (4-3),1,oshidashi,0,Sd28w,Chiyonokatsu,2-1 (5-2)
2016.05,5,Sd27e,Kasugaryu,0-3 (2-5),0,uwatenage,1,Sd29e,Shonannoumi,1-2 (4-3)
2016.05,5,Sd26w,Yoshifuji,1-2 (4-3),0,yorikiri,1,Sd24w,Hokutotsuru,2-1 (3-4)
2016.05,5,Sd25e,Itadaki,1-2 (2-5),1,oshidashi,0,Sd22w,Kototsubasa,0-3 (2-5)
2016.05,5,Sd21e,Rao,2-1 (5-2),0,hikiotoshi,1,Sd23e,Fukugoriki,3-0 (4-3)
2016.05,5,Sd20e,Koshinoryu,2-1 (3-4),1,hikiotoshi,0,Sd18w,Asatenmai,1-2 (3-4)
2016.05,5,Sd17e,Hitachigo,2-1 (3-4),1,oshidashi,0,Sd18e,Ishii,1-2 (4-3)
2016.05,5,Sd16e,Sumanoumi,0-3 (1-6),0,oshidashi,1,Sd14w,Kaiho,1-2 (3-4)
2016.05,5,Sd13e,Matsubayama,1-2 (3-4),0,yorikiri,1,Sd15e,Okoryu,2-1 (4-3)
2016.05,5,Sd11e,Nakazono,1-2 (4-3),0,yorikiri,1,Sd12w,Masutoo,2-1 (4-3)
2016.05,5,Sd10w,Komanokuni,2-1 (5-2),1,hatakikomi,0,Sd9w,Takatenshu,1-2 (1-6)
2016.05,5,Sd10e,Bungonishiki,3-0 (4-3),1,hatakikomi,0,Sd8w,Rendaiyama,2-1 (5-2)
2016.05,5,Sd5e,Tsurunoumi,1-2 (3-4),1,yorikiri,0,Sd7w,Asakoki,0-3 (3-4)
2016.05,5,Sd5w,Musashikuni,2-1 (4-3),1,okuridashi,0,Sd4w,Kaonishiki,1-2 (3-4)
2016.05,5,Sd4e,Shoketsu,3-0 (5-2),1,yorikiri,0,Sd6w,Kaorufuji,2-1 (5-2)
2016.05,5,Sd3w,Haruzakura,0-3 (1-6),0,tsukiotoshi,1,Ms60w,Ryuseio,1-2 (2-5)
2016.05,5,Sd1w,Kotofukujuno,1-2 (4-3),0,shitatenage,1,Ms57w,Hamaeiko,2-1 (3-3-1)
2016.05,5,Ms58w,Oyanagi,3-0 (7-0),1,oshidashi,0,Ms56w,Kaiseio,2-1 (6-1)
2016.05,5,Ms53e,Ozora,2-1 (3-4),1,hatakikomi,0,Ms55w,Sakae,1-2 (3-4)
2016.05,5,Ms54w,Ryusei,3-0 (4-3),1,oshidashi,0,Ms51w,Hagane,2-1 (5-2)
2016.05,5,Ms54e,Nishiyama,0-3 (3-4),0,uwatenage,1,Ms50w,Hokutoshu,1-2 (2-5)
2016.05,5,Ms48e,Byakko,0-3 (3-4),0,yorikiri,1,Ms47w,Haguroho,1-2 (3-4)
2016.05,5,Ms44e,Higoarashi,1-2 (2-5),0,yorikiri,1,Ms46e,Daishoiwa,2-1 (4-3)
2016.05,5,Ms45w,Takayoshitoshi,1-2 (3-4),0,yoritaoshi,1,Ms43w,Aiyama,2-1 (3-4)
2016.05,5,Ms41e,Aonosho,2-1 (4-3),1,tsukidashi,0,Ms43e,Tochinohama,1-2 (3-4)
2016.05,5,Ms39e,Kotokino,1-2 (3-4),1,yorikiri,0,Ms40e,Tetsuyuzan,0-3 (1-6)
2016.05,5,Ms38w,Kainoryu,1-2 (3-4),0,yorikiri,1,Ms36w,Takagenji,2-1 (5-2)
2016.05,5,Ms36e,Sasakiyama,3-0 (3-4),1,shitatenage,0,Ms34w,Akinoyama,2-1 (5-2)
2016.05,5,Ms32e,Higonojo,2-1 (5-2),1,oshidashi,0,Ms35e,Gochozan,1-2 (3-4)
2016.05,5,Ms30e,Tochinobori,1-2 (4-3),1,yorikiri,0,Ms33e,Wakaryusei,0-3 (2-5)
2016.05,5,Ms29e,Goshi,2-1 (4-3),1,okuridashi,0,Ms31e,Mankajo,1-2 (3-4)
2016.05,5,Ms27e,Hokaho,1-2 (2-5),1,uwatenage,0,Ms25w,Katsunofuji,0-3 (1-6)
2016.05,5,Ms24e,Nankairiki,2-1 (3-4),1,sukuinage,0,Ms26e,Irodori,1-2 (5-2)
2016.05,5,Ms22e,Tochimaru,2-1 (4-3),0,oshidashi,1,Ms22w,Tokushinho,3-0 (5-2)
2016.05,5,Ms20e,Onami,2-1 (4-3),1,kotenage,0,Ms21e,Sotairyu,1-2 (2-5)
2016.05,5,Ms18e,Oiwato,1-2 (2-5),1,fusen,0,Ms18w,Mizuguchi,0-3 (3-4)
2016.05,5,Ms15e,Karatsuumi,1-2 (3-4),0,yorikiri,1,Ms17w,Hishofuji,2-1 (4-3)
2016.05,5,Ms13e,Daiseiho,0-3 (2-5),0,oshidashi,1,Ms15w,Kairyu,1-2 (3-4)
2016.05,5,Ms10e,Rikishin,2-1 (4-3),0,hikiotoshi,1,Ms12e,Abi,3-0 (5-2)
2016.05,5,Ms3e,Ryuden,0-3 (3-4),0,yorikiri,1,Ms5w,Sakigake,1-2 (4-3)
2016.05,5,Ms3w,Onosho,3-0 (7-0),1,hikiotoshi,0,Ms1w,Daiki,2-1 (4-3)
2016.05,5,Ms1e,Hakuyozan,2-1 (2-5),1,oshidashi,0,Ms4e,Shosei,1-2 (2-5)
2016.05,5,J14e,Tenkaiho,2-3 (4-11),0,yorikiri,1,Ms2w,Kyokutaisei,2-1 (5-2)
2016.05,5,J12e,Chiyomaru,2-3 (9-6),0,yorikiri,1,J13w,Ura,3-2 (10-5)
2016.05,5,J12w,Kagamio,1-4 (1-6-8),0,oshidashi,1,J11w,Jokoryu,3-2 (4-11)
2016.05,5,J11e,Asabenkei,4-1 (10-5),1,kotenage,0,J14w,Tamaasuka,1-4 (5-10)
2016.05,5,J9e,Dewahayate,3-2 (7-8),0,oshidashi,1,J13e,Sato,5-0 (11-4)
2016.05,5,J7e,Fujiazuma,3-2 (7-8),1,yorikiri,0,J9w,Amakaze,3-2 (7-8)
2016.05,5,J10w,Tsurugisho,2-3 (8-7),1,hatakikomi,0,J6w,Kitataiki,1-4 (5-10)
2016.05,5,J6e,Ishiura,4-1 (8-7),0,hatakikomi,1,J10e,Asahisho,4-1 (8-7)
2016.05,5,J8w,Asasekiryu,2-3 (7-8),1,yorikiri,0,J5w,Akiseyama,0-5 (1-14)
2016.05,5,J5e,Kagayaki,1-4 (10-5),0,yorikiri,1,J8e,Azumaryu,2-3 (10-5)
2016.05,5,J7w,Chiyoo,2-3 (8-7),0,hatakikomi,1,J4w,Sadanofuji,2-3 (9-6)
2016.05,5,J2e,Toyohibiki,4-1 (9-6),1,tsukiotoshi,0,J4e,Kitaharima,3-2 (9-6)
2016.05,5,J3w,Arawashi,3-2 (8-7),1,uwatenage,0,J1w,Satoyama,1-4 (6-9)
2016.05,5,J1e,Homarefuji,2-3 (6-9),0,oshidashi,1,J3e,Chiyonokuni,5-0 (12-3)
2016.05,5,J2w,Chiyoshoma,2-3 (7-8),1,hatakikomi,0,M14w,Seiro,1-4 (5-10)
2016.05,5,M14e,Nishikigi,3-2 (7-8),0,oshidashi,1,M15w,Endo,4-1 (11-4)
2016.05,5,M13e,Daishomaru,2-3 (9-6),0,katasukashi,1,M16e,Chiyotairyu,3-2 (6-9)
2016.05,5,M12e,Takekaze,3-2 (8-7),0,yorikiri,1,M15e,Gagamaru,3-2 (6-9)
2016.05,5,M13w,Hidenoumi,1-4 (5-10),0,oshidashi,1,M11w,Shohozan,4-1 (11-4)
2016.05,5,M10w,Tokushoryu,2-3 (6-9),0,oshidashi,1,M9w,Daieisho,3-2 (6-9)
2016.05,5,M9e,Sokokurai,3-2 (7-8),1,yorikiri,0,M11e,Chiyootori,3-2 (8-7)
2016.05,5,M7e,Toyonoshima,1-4 (5-10),0,uwatenage,1,M10e,Sadanoumi,1-4 (7-8)
2016.05,5,M7w,Osunaarashi,3-2 (9-6),1,tsukiotoshi,0,M6w,Tamawashi,1-4 (4-11)
2016.05,5,M8w,Mitakeumi,3-2 (11-4),0,tsukiotoshi,1,M5w,Takayasu,4-1 (9-6)
2016.05,5,M5e,Tochiozan,4-1 (8-7),1,oshidashi,0,M6e,Takanoiwa,1-4 (5-10)
2016.05,5,M4e,Yoshikaze,2-3 (7-8),0,tsukiotoshi,1,M4w,Tochinoshin,4-1 (10-5)
2016.05,5,S1e,Kotoyuki,1-4 (7-8),0,hatakikomi,1,M2w,Ichinojo,3-2 (5-10)
2016.05,5,M1e,Myogiryu,1-4 (6-9),1,yorikiri,0,O2w,Terunofuji,2-3 (2-13)
2016.05,5,O2e,Kotoshogiku,4-1 (10-5),1,yorikiri,0,K1w,Okinoumi,1-4 (6-9)
2016.05,5,M2e,Shodai,0-5 (6-9),0,yoritaoshi,1,O1w,Goeido,5-0 (9-6)
2016.05,5,O1e,Kisenosato,5-0 (13-2),1,yorikiri,0,M1w,Takarafuji,1-4 (7-8)
2016.05,5,Y1e,Hakuho,5-0 (15-0),1,yorikiri,0,K1e,Kaisei,1-4 (8-7)
2016.05,5,Y2e,Harumafuji,4-1 (10-5),1,yorikiri,0,M3e,Aoiyama,1-4 (6-9)
2016.05,5,S1w,Ikioi,2-3 (4-11),1,kotenage,0,Y1w,Kakuryu,4-1 (11-4)
2016.05,6,Mz,Tokuda,3-2,1,Â,0,Mz,Fujisato,2-2 (3-2)
2016.05,6,Mz,Ezuka,2-2 (3-4),0,Â,1,Mz,Tsunetsugu,3-1
2016.05,6,Mz,Urutora,2-2 (3-2),1,Â,0,Mz,Takeuchi,1-3 (3-3)
2016.05,6,Mz,Nakaoumi,1-3 (1-4),0,Â,1,Mz,Sugano,2-2 (3-2)
2016.05,6,Mz,Imai,1-3 (1-4),1,Â,0,Mz,Nishimura,0-4 (0-5)
2016.05,6,Mz,Ezuka,2-3 (3-4),0,Â,1,Mz,Fujisato,3-2
2016.05,6,Mz,Urutora,3-2,1,Â,0,Mz,Fukuda,1-3 (2-4)
2016.05,6,Jk30e,Hattorizakura,1-2 (1-6),1,yorikiri,0,Jk31w,Sawanofuji,0-2 (0-7)
2016.05,6,Jk27e,Furanshisu,2-1 (5-2),0,okuridashi,1,Jk28w,Takamayama,3-0 (4-3)
2016.05,6,Jk28e,Nishigami,1-2 (3-4),0,oshidashi,1,Jk25w,Ayaminato,2-1 (5-2)
2016.05,6,Jk23e,Chida,1-2 (3-4),0,yorikiri,1,Jk23w,Kazunofuji,2-1 (3-4)
2016.05,6,Jk21e,Kotokobayashi,0-3 (1-6),0,yorikiri,1,Jk25e,Mizoguchi,1-2 (4-3)
2016.05,6,Jk19e,Kodera,2-1 (4-3),1,hikiotoshi,0,Jk21w,Asahikuni,1-2 (4-3)
2016.05,6,Jk20w,Matsunofuji,1-2 (4-3),1,abisetaoshi,0,Jk16w,Asashiomoto,0-3 (2-5)
2016.05,6,Jk14e,Takemasa,3-0 (5-2),1,yorikiri,0,Jk16e,Reon,2-1 (3-4)
2016.05,6,Jk14w,Satoyama,1-2 (4-3),0,uwatenage,1,Jk12w,Yoshizaki,2-1 (4-3)
2016.05,6,Jk13e,Kotoinagaki,2-1 (4-3),0,yorikiri,1,Jk10w,Ikegawa,3-0 (7-0)
2016.05,6,Jk10e,Jingu,1-2 (2-5),1,sukuinage,0,Jk4w,Asahinishiki,0-3 (1-6)
2016.05,6,Jk2e,Umiwatari,3-0 (5-2),1,kotenage,0,Jk9w,Ishikawa,2-1 (3-4)
2016.05,6,Jk1e,Fukuminato,0-3 (1-6),0,yorikiri,1,Jd103w,Wakayamana,1-2 (4-3)
2016.05,6,Jd102w,Echizenyama,2-1 (3-4),1,yorikiri,0,Jd101w,Sekizuka,1-2 (3-4)
2016.05,6,Jd99e,Higohikari,0-3 (0-7),0,oshidashi,1,Jd100w,Momochizakura,1-2 (2-5)
2016.05,6,Jd98w,Shironofuji,2-1 (4-3),0,yoritaoshi,1,Jd96w,Miyakojima,3-0 (5-2)
2016.05,6,Jd97e,Yamashita,0-3 (2-5),0,yorikiri,1,Jd94w,Sadanoyu,1-2 (3-4)
2016.05,6,Jd92w,Hokutoryu,0-3 (2-5),0,yorikiri,1,Jd91w,Daishiryu,1-2 (4-3)
2016.05,6,Jd93e,Kaikoki,2-1 (3-4),1,yorikiri,0,Jd90w,Tomiyama,1-2 (2-5)
2016.05,6,Jd92e,Hamatensei,3-0 (4-3),1,hatakikomi,0,Jd88w,Suzuki,2-1 (4-3)
2016.05,6,Jd87e,Kototakahashi,1-2 (4-3),0,kubinage,1,Jd88e,Himekatsuyama,2-1 (3-4)
2016.05,6,Jd86e,Hokutonami,2-1 (4-3),0,yoritaoshi,1,Jd84w,Saito,3-0 (6-1)
2016.05,6,Jd84e,Hokuyozakura,0-3 (1-6),0,yorikiri,1,Jd81w,Kameoka,1-2 (2-5)
2016.05,6,Jd80e,Takaseiryu,3-0 (5-2),1,yorikiri,0,Jd82e,Hayatozakura,2-1 (4-3)
