basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,4,Sd61w,Kinunoyama,0-2 (0-7),0,oshitaoshi,1,Sd60w,Fukujumaru,1-1 (2-3-2)
2004.01,4,Sd59e,Oito,1-1 (2-5),1,kirikaeshi,0,Sd59w,Shinnishiki,0-2 (4-3)
2004.01,4,Sd57e,Kitakasuga,1-1 (5-2),1,hatakikomi,0,Sd58e,Tamataiga,0-2 (3-4)
2004.01,4,Sd54e,Kondo,1-1 (4-3),1,oshidashi,0,Sd55w,Tanno,0-2 (3-4)
2004.01,4,Sd53w,Yamaryu,0-2 (3-4),0,katasukashi,1,Sd52w,Taiga,1-1 (4-3)
2004.01,4,Sd51w,Kotokusuwaka,0-2 (1-4-2),0,yoritaoshi,1,Sd50w,Hokutosho,1-1 (4-3)
2004.01,4,Sd48e,Kanko,1-1 (4-3),1,uwatenage,0,Sd49e,Kumago,0-2 (2-5)
2004.01,4,Sd47w,Kotonoumi,0-2 (3-4),0,yorikiri,1,Sd46w,Matsunaga,1-1 (3-4)
2004.01,4,Sd45e,Kainoyama,1-1 (3-4),1,yorikiri,0,Sd44w,Toho,0-2 (2-5)
2004.01,4,Sd42e,Rachimi,1-1 (2-5),1,tsukiotoshi,0,Sd43w,Daitensho,0-2 (4-3)
2004.01,4,Sd40e,Hokuryu,0-2 (3-4),0,hikiotoshi,1,Sd41e,Kyokushoten,1-1 (2-5)
2004.01,4,Sd39w,Hakunoryu,0-2 (3-4),0,yorikiri,1,Sd38w,Mitanoyama,1-1 (3-4)
2004.01,4,Sd35e,Mutsuryuyama,1-1 (4-3),1,yorikiri,0,Sd37e,Tsujimoto,0-2 (1-6)
2004.01,4,Sd34w,Shinzan,0-2 (2-5),0,yorikiri,1,Sd33w,Mokonami,1-1 (5-2)
2004.01,4,Sd31e,Saita,0-2 (5-2),0,hatakikomi,1,Sd32w,Ryushoyama,1-1 (3-4)
2004.01,4,Sd30e,Daihoyama,1-1 (3-4),1,yorikiri,0,Sd29w,Sadanishiki,0-2 (3-4)
2004.01,4,Sd28e,Murayoshi,1-1 (4-3),1,yorikiri,0,Sd26w,Kaiseizan,0-2 (2-5)
2004.01,4,Sd25w,Kaishin,0-2 (2-5),0,tsukiotoshi,1,Sd24w,Tamanotaka,1-1 (1-6)
2004.01,4,Sd22e,Shironishiki,1-1 (5-2),1,tsukiotoshi,0,Sd23e,Hiyoriyama,0-2 (3-4)
2004.01,4,Sd20e,Kyokuryudake,1-1 (4-3),1,hikiotoshi,0,Sd21e,Goki,0-2 (2-5)
2004.01,4,Sd18e,Hananosato,1-1 (6-1),1,yorikiri,0,Sd19e,Azusayumi,0-2 (2-5)
2004.01,4,Sd16e,Enatsukasa,1-1 (3-4),1,yorikiri,0,Sd17e,Umebayashi,0-2 (2-5)
2004.01,4,Sd14e,Hoshihikari,0-2 (3-4),0,yorikiri,1,Sd15e,Tokiryu,1-1 (5-2)
2004.01,4,Sd13w,Kagaya,1-1 (3-4),1,tsukiotoshi,0,Sd12w,Asahanada,0-2 (2-5)
2004.01,4,Sd11w,Kanechika,0-2 (2-5),0,oshidashi,1,Sd10w,Chokozan,1-1 (4-3)
2004.01,4,Sd9w,Hoshikaze,2-0 (4-3),1,yoritaoshi,0,Sd8w,Asahayate,1-1 (4-3)
2004.01,4,Sd9e,Ryukai,0-2 (3-4),0,oshidashi,1,Sd7w,Kotohino,1-1 (5-2)
2004.01,4,Sd6e,Hoshizakura,1-1 (3-4),1,oshidashi,0,Sd7e,Itakura,0-2 (1-6)
2004.01,4,Sd4w,Onoshio,1-1 (2-5),1,oshidashi,0,Sd3w,Kiyoazuma,0-2 (4-3)
2004.01,4,Sd2e,Kirinofuji,1-1 (5-2),1,tsukidashi,0,Sd2w,Musashifuji,0-2 (3-4)
2004.01,4,Sd1e,Rikiryu,1-1 (4-3),1,yorikiri,0,Ms59w,Toyohikari,0-2 (2-5)
2004.01,4,Ms58e,Terusegawa,1-1 (2-5),1,uwatenage,0,Ms58w,Akiyama,0-2 (3-4)
2004.01,4,Ms56e,Kasugakuni,0-2 (3-4),0,hikiotoshi,1,Ms57e,Sazanami,1-1 (4-3)
2004.01,4,Ms54e,Nanbara,1-1 (3-4),1,katasukashi,0,Ms55e,Yutakaumi,0-2 (0-7)
2004.01,4,Ms53e,Tokitsukasa,1-1 (4-3),1,tsukidashi,0,Ms51w,Kakuo,0-2 (4-3)
2004.01,4,Ms50e,Kotohikari,1-1 (4-3),1,kainahineri,0,Ms50w,Kirinowaka,0-2 (3-4)
2004.01,4,Ms48e,Takanofuji,0-2 (1-6),0,yoritaoshi,1,Ms49e,Shotenyu,1-1 (4-3)
2004.01,4,Ms46w,Koshinoryu,1-1 (3-4),1,oshidashi,0,Ms45w,Asakiumi,0-2 (1-6)
2004.01,4,Ms43e,Daishoma,1-1 (5-2),1,sokubiotoshi,0,Ms45e,Takanoumi,0-2 (2-5)
2004.01,4,Ms41e,Takahijiri,1-1 (2-5),1,hatakikomi,0,Ms42w,Kotoshiiba,0-2 (3-4)
2004.01,4,Ms40w,Akinohana,1-1 (3-4),1,oshidashi,0,Ms39w,Kyokuhikari,0-2 (3-4)
2004.01,4,Ms38w,Kiozan,0-2 (0-2-5),0,fusen,1,Ms37w,Hakurozan,1-1 (4-3)
2004.01,4,Ms35e,Kitamura,2-0 (5-2),1,yorikiri,0,Ms37e,Hochiyama,1-1 (4-3)
2004.01,4,Ms33e,Tachigami,1-1 (3-4),1,oshidashi,0,Ms34e,Natsubori,0-2 (2-5)
2004.01,4,Ms30w,Hokutojo,1-1 (3-2-2),1,yorikiri,0,Ms29w,Kyokutenzan,0-2 (1-6)
2004.01,4,Ms28e,Fukkoyama,2-0 (4-3),1,oshidashi,0,Ms29e,Hakuba,1-1 (4-3)
2004.01,4,Ms28w,Toyonokuni,0-2 (1-6),0,okuridashi,1,Ms27w,Asahibenten,1-1 (3-4)
2004.01,4,Ms26e,Kitataiki,1-1 (4-3),1,yorikiri,0,Ms24w,Kaishozan,0-2 (3-4)
2004.01,4,Ms24e,Takamihana,0-2 (3-4),0,oshidashi,1,Ms21w,Chiyohakuho,1-1 (5-2)
2004.01,4,Ms20e,Kotoiwakuni,1-1 (3-4),1,yorikiri,0,Ms20w,Kyokunankai,0-2 (3-4)
2004.01,4,Ms18w,Suzukawa,1-1 (4-3),1,oshidashi,0,Ms17w,Dairaido,0-2 (3-4)
2004.01,4,Ms16e,Koryu,0-2 (3-4),0,yorikiri,1,Ms17e,Fujinokaze,1-1 (4-3)
2004.01,4,Ms14e,Hokutoiwa,0-2 (1-6),0,okuridashi,1,Ms14w,Furuichi,1-1 (2-5)
2004.01,4,Ms12e,Tamaasuka,1-1 (3-4),1,yorikiri,0,Ms13e,Fujinohana,0-2 (5-2)
2004.01,4,Ms10e,Tochitenko,0-2 (4-3),0,oshidashi,1,Ms10w,Kotokasuga,1-1 (4-3)
2004.01,4,Ms8w,Kotokanyu,0-2 (2-5),0,yorikiri,1,Ms7w,Toyonoshima,1-1 (4-3)
2004.01,4,Ms6e,Ryuho,0-2 (3-4),0,ashitori,1,Ms7e,Asofuji,1-1 (4-3)
2004.01,4,Ms2e,Dewanofuji,2-1 (4-3),0,yoritaoshi,1,J12w,Tochifudo,2-2 (5-10)
2004.01,4,J11e,Nakao,3-1 (9-6),1,oshidashi,0,J13e,Hamanishiki,2-2 (8-7)
2004.01,4,J14w,Juzan,2-2 (9-6),0,okuridashi,1,J11w,Bushuyama,1-3 (7-8)
2004.01,4,J12e,Hakuho,3-1 (9-6),1,uwatedashinage,0,J10w,Daimanazuru,1-3 (6-9)
2004.01,4,J9e,Masutsuyoshi,1-3 (5-10),0,okuridashi,1,J14e,Sumanofuji,4-0 (8-7)
2004.01,4,J13w,Oginishiki,2-2 (4-9),0,uwatenage,1,J9w,Roho,4-0 (11-4)
2004.01,4,J10e,Gokenzan,1-3 (4-11),0,susoharai,1,J6w,Wakanoyama,4-0 (11-4)
2004.01,4,J5e,Takanotsuru,2-2 (6-9),0,sukuinage,1,J8e,Kaido,1-3 (8-7)
2004.01,4,J8w,Wakatenro,0-4 (0-4-11),0,fusen,1,J4w,Futeno,3-1 (10-5)
2004.01,4,J3e,Harunoyama,3-1 (10-5),1,yorikiri,0,J5w,Towanoyama,3-1 (7-8)
2004.01,4,J6e,Tochinohana,0-4 (1-8-6),0,tsukiotoshi,1,J3w,Chiyotenzan,3-1 (11-4)
2004.01,4,J1e,Toyozakura,2-2 (8-7),1,tsukidashi,0,J4e,Oikari,2-2 (9-6)
2004.01,4,J2w,Kasugao,0-4 (5-10),0,hatakikomi,1,J1w,Kobo,2-2 (7-8)
2004.01,4,J2e,Otsukasa,3-1 (8-7),0,hatakikomi,1,M15w,Kaiho,3-1 (7-8)
2004.01,4,M14e,Ushiomaru,1-3 (7-8),1,yorikiri,0,M17e,Hayateumi,2-2 (7-8)
2004.01,4,M16e,Asanowaka,3-1 (10-5),1,hikiotoshi,0,M13w,Takanowaka,2-2 (4-11)
2004.01,4,M16w,Tamakasuga,2-2 (7-8),1,tsukiotoshi,0,M12w,Wakatoba,1-3 (4-11)
2004.01,4,M11e,Yotsukasa,1-3 (5-10),1,oshidashi,0,M15e,Kitazakura,0-4 (3-12)
2004.01,4,M10e,Takanonami,4-0 (8-7),1,kotenage,0,M12e,Asasekiryu,3-1 (7-8)
2004.01,4,M14w,Buyuzan,2-2 (10-5),0,hatakikomi,1,M10w,Kokkai,3-1 (8-7)
2004.01,4,M8e,Aminishiki,3-1 (9-6),1,tottari,0,M9w,Kinkaiyama,1-3 (8-7)
2004.01,4,M7e,Shimotori,3-1 (11-4),1,tsukiotoshi,0,M11w,Tochisakae,2-2 (9-6)
2004.01,4,M9e,Kotoryu,2-2 (7-8),1,hikiotoshi,0,M7w,Miyabiyama,1-3 (11-4)
2004.01,4,M6e,Dejima,2-2 (10-5),1,oshidashi,0,M8w,Jumonji,2-2 (8-7)
2004.01,4,M5e,Kakizoe,3-1 (11-4),1,oshidashi,0,M6w,Takekaze,0-4 (4-11)
2004.01,4,M5w,Kasuganishiki,1-3 (4-10-1),0,sukuinage,1,M4w,Kotomitsuki,4-0 (13-2)
2004.01,4,M3e,Takamisakari,1-3 (4-11),0,oshidashi,1,M4e,Tokitsuumi,1-3 (7-8)
2004.01,4,S1e,Tosanoumi,1-3 (4-11),0,hatakikomi,1,M3w,Kyokutenho,2-2 (8-7)
2004.01,4,M2e,Iwakiyama,1-3 (6-9),1,oshidashi,0,S1w,Tamanoshima,0-4 (5-10)
2004.01,4,O2e,Kaio,3-1 (10-5),0,hatakikomi,1,M2w,Kyokushuzan,3-1 (8-7)
2004.01,4,M1w,Hokutoriki,0-4 (5-10),0,hikiotoshi,1,O1w,Chiyotaikai,4-0 (10-5)
2004.01,4,O1e,Tochiazuma,3-1 (9-6),1,oshidashi,0,K1e,Tochinonada,2-2 (6-9)
2004.01,4,M1e,Toki,1-3 (1-11-3),1,yoritaoshi,0,O2w,Musoyama,3-1 (5-4-6)
2004.01,4,Y1e,Asashoryu,4-0 (15-0),1,oshidashi,0,K1w,Wakanosato,2-2 (9-6)
2004.01,5,Jk37e,Kojimaumi,2-1 (6-1),1,uwatedashinage,0,Jk38e,Okubo,1-2 (2-5)
2004.01,5,Jk35e,Kuwana,1-2 (2-5),1,yoritaoshi,0,Jk39e,Maeryuyama,1-2 (3-4)
2004.01,5,Jk34e,Kusumoto,2-1 (3-4),1,uwatenage,0,Jk36w,Horaizan,1-2 (3-4)
2004.01,5,Jk29e,Okanohana,2-1 (3-4),1,tsukiotoshi,0,Jk32w,Kanda,1-2 (5-2)
2004.01,5,Jk26e,Hizume,0-3 (1-6),0,yoritaoshi,1,Jk33e,Sueta,1-2 (5-2)
2004.01,5,Jk24e,Zendaisho,2-1 (4-3),1,okuridashi,0,Jk25w,Ogata,1-2 (1-6)
2004.01,5,Jk23w,Ishikawa,1-2 (4-3),0,yorikiri,1,Jk21w,Akiasahi,2-1 (4-3)
2004.01,5,Jk19w,Nakane,1-2 (1-6),0,yorikiri,1,Jk17w,Aragyoshi,2-1 (2-5)
2004.01,5,Jk18e,Nakatsunishiki,2-1 (4-3),0,shitatenage,1,Jk16w,Dairissho,3-0 (5-2)
2004.01,5,Jk14w,Soshinzan,0-3 (2-5),0,oshidashi,1,Jk13w,Isonokuni,1-2 (4-3)
2004.01,5,Jk14e,Shikinokawa,2-1 (3-4),0,oshidashi,1,Jk12w,Sato,3-0 (5-2)
2004.01,5,Jk11e,Itsunoshima,1-2 (2-5),0,yorikiri,1,Jk9w,Hatanaka,2-1 (5-2)
2004.01,5,Jk10w,Hokutonami,0-3 (2-5),0,sukuinage,1,Jk8w,Hidanosato,1-2 (3-4)
2004.01,5,Jk7e,Koseki,1-2 (3-4),0,yorikiri,1,Jk6w,Daika,2-1 (4-3)
2004.01,5,Jk4e,Takeuchiyama,2-1 (2-5),0,hikiotoshi,1,Jk5e,Kagamio,3-0 (6-1)
2004.01,5,Jk2w,Kainokuni,1-2 (3-4),0,hikiotoshi,1,Jk1w,Minemura,2-1 (5-2)
2004.01,5,Jk1e,Ginkakuzan,2-1 (5-2),1,oshidashi,0,Jd113w,Kakutoriki,1-2 (3-4)
2004.01,5,Jd111e,Ikemoto,2-1 (3-4),0,hikiotoshi,1,Jd114w,Koshinho,3-0 (4-3)
2004.01,5,Jd109e,Daishowaka,1-2 (4-3),0,yoritaoshi,1,Jd108w,Kushimanami,2-1 (6-1)
2004.01,5,Jd108e,Azumayama,1-2 (4-3),0,yorikiri,1,Jd105w,Fukutenyu,2-1 (3-4)
2004.01,5,Jd103e,Takahashiyama,0-3 (2-5),0,yorikiri,1,Jd106e,Daiogi,1-2 (4-3)
2004.01,5,Jd102e,Tenryuzan,1-2 (2-5),0,yorikiri,1,Jd104w,Yatsurugiyama,2-1 (5-2)
2004.01,5,Jd99e,Daigoki,3-0 (4-3),1,yorikiri,0,Jd101w,Amami,2-1 (3-4)
2004.01,5,Jd98e,Kaishinho,2-1 (5-2),1,yorikiri,0,Jd99w,Wakatora,1-2 (4-3)
2004.01,5,Jd97e,Miyoshi,0-3 (2-5),0,kirikaeshi,1,Jd95w,Ashinryu,1-2 (2-5)
2004.01,5,Jd94e,Kimishima,2-1 (4-3),1,oshitaoshi,0,Jd95e,Fujita,1-2 (4-3)
2004.01,5,Jd91e,Hidaka,1-2 (3-4),1,hatakikomi,0,Jd93e,Kawai,0-3 (1-6)
2004.01,5,Jd90e,Hagurokuni,2-1 (4-3),1,yorikiri,0,Jd89w,Chichii,1-2 (1-6)
2004.01,5,Jd88e,Akanoume,3-0 (5-2),1,yorikiri,0,Jd86w,Daihagiyama,2-1 (3-4)
2004.01,5,Jd87w,Sakai,2-1 (4-3),1,kotenage,0,Jd85w,Fujitayama,1-2 (3-4)
2004.01,5,Jd83e,Kirimiyama,1-2 (4-3),0,yorikiri,1,Jd84e,Hayatejo,2-1 (5-2)
2004.01,5,Jd81e,Tochitaiga,1-2 (3-4),0,shitatenage,1,Jd82w,Taketoba,2-1 (3-4)
2004.01,5,Jd79e,Iwayama,0-3 (1-4-2),0,fusen,1,Jd81w,Hisatsukasa,1-2 (2-5)
2004.01,5,Jd78e,Kanaya,2-1 (4-3),1,oshitaoshi,0,Jd77w,Ishida,1-2 (2-5)
2004.01,5,Jd75e,Tamahikari,2-1 (4-3),0,yoritaoshi,1,Jd77e,Matsunoumi,3-0 (5-2)
2004.01,5,Jd73e,Kawase,2-1 (3-4),1,yorikiri,0,Jd74e,Fujinawa,1-2 (3-4)
2004.01,5,Jd71e,Horie,2-1 (5-2),0,kotenage,1,Jd72e,Shokiryu,3-0 (6-1)
2004.01,5,Jd69e,Minezakura,2-1 (3-4),1,hikiotoshi,0,Jd70e,Sekinoyama,1-2 (3-4)
2004.01,5,Jd69w,Anju,2-1 (4-3),0,shitatenage,1,Jd66w,Daitenyu,3-0 (4-3)
2004.01,5,Jd67e,Sadanoumi,1-2 (2-5),0,oshitaoshi,1,Jd65w,Watanabeyama,2-1 (3-4)
2004.01,5,Jd64e,Hokutonada,1-2 (3-4),0,hikiotoshi,1,Jd62w,Ichinoya,2-1 (4-3)
2004.01,5,Jd62e,Arashitenyu,2-1 (5-2),1,hatakikomi,0,Jd60w,Hamaeiko,1-2 (5-2)
2004.01,5,Jd58e,Manabe,1-2 (3-4),1,oshidashi,0,Jd61e,Kasuganami,0-3 (2-5)
2004.01,5,Jd57e,Azumadake,2-1 (2-5),1,hikiotoshi,0,Jd56w,Kasugasato,1-2 (2-5)
2004.01,5,Jd56e,Uchigoshiki,2-1 (5-2),0,oshidashi,1,Jd53w,Tamatsurugi,3-0 (5-2)
2004.01,5,Jd54e,Konofuji,1-2 (2-5),0,oshidashi,1,Jd52w,Yokoyama,2-1 (4-3)
2004.01,5,Jd50e,Okinoryu,2-1 (4-3),1,shitatenage,0,Jd51w,Kotonoshin,1-2 (3-4)
2004.01,5,Jd49w,Jiguruma,2-1 (3-4),1,uwatenage,0,Jd47w,Yoshinoryu,1-2 (4-3)
2004.01,5,Jd45e,Onoyama,2-1 (4-3),0,yorikiri,1,Jd48e,Chiyotenma,3-0 (6-1)
2004.01,5,Jd47e,Umenokawa,1-2 (3-4),0,oshidashi,1,Jd43w,Tochihidaka,2-1 (3-4)
2004.01,5,Jd42e,Takasuruga,2-1 (4-3),0,yoritaoshi,1,Jd44e,Takanoya,3-0 (4-3)
2004.01,5,Jd41e,Araki,1-2 (2-5),0,hikiotoshi,1,Jd39w,Kainonami,2-1 (5-2)
2004.01,5,Jd38e,Yamakoshi,1-2 (4-3),0,yorikiri,1,Jd39e,Mogaminishiki,2-1 (5-2)
2004.01,5,Jd36e,Takaisamu,0-3 (3-4),0,hatakikomi,1,Jd34w,Imaizumi,1-2 (3-4)
2004.01,5,Jd35w,Miyamoto,3-0 (7-0),1,tsukidashi,0,Jd33w,Nishitani,2-1 (4-3)
2004.01,5,Jd32e,Daishokaku,1-2 (1-6),0,hikiotoshi,1,Jd30w,Kirinishiki,2-1 (6-1)
2004.01,5,Jd29e,Miyamaru,3-0 (5-2),1,yorikiri,0,Jd31w,Masunoumi,2-1 (4-3)
2004.01,5,Jd26e,Murakawa,1-2 (2-5),0,uwatenage,1,Jd27e,Suzunohana,2-1 (4-3)
2004.01,5,Jd26w,Chiyofubuki,1-2 (4-3),0,yorikiri,1,Jd23w,Wakafujita,2-1 (5-2)
2004.01,5,Jd22e,Kotofubuki,2-1 (3-4),0,oshidashi,1,Jd27w,Shiganoumi,3-0 (6-1)
2004.01,5,Jd22w,Kirizakura,0-3 (1-6),0,oshidashi,1,Jd20w,Kasugamine,1-2 (2-5)
2004.01,5,Jd18w,Fujiarashi,2-1 (3-4),1,yoritaoshi,0,Jd17w,Dainin,1-2 (4-3)
2004.01,5,Jd18e,Noguchi,0-3 (3-4),0,yorikiri,1,Jd16w,Tamanoaki,1-2 (3-4)
2004.01,5,Jd13e,Shinyu,1-2 (4-3),0,hatakikomi,1,Jd15e,Kimu,2-1 (3-4)
2004.01,5,Jd12e,Toma,0-3 (1-6),0,okuridashi,1,Jd14w,Shimada,1-2 (4-3)
2004.01,5,Jd9e,Asasegawa,2-1 (5-2),1,yorikiri,0,Jd11e,Komanohide,1-2 (3-4)
2004.01,5,Jd7e,Hoshigamine,0-3 (2-5),0,yoritaoshi,1,Jd10w,Tagonofuji,1-2 (2-5)
2004.01,5,Jd5e,Chiyonoretsu,2-1 (4-3),0,oshidashi,1,Jd6w,Fujimoto,3-0 (4-3)
2004.01,5,Jd2e,Ikeda,1-2 (3-4),1,oshidashi,0,Jd5w,Kodama,0-3 (1-6)
2004.01,5,Sd100e,Katsuhata,2-1 (4-3),1,oshidashi,0,Jd3e,Wakanojo,1-2 (3-4)
2004.01,5,Sd98w,Asatofuji,2-1 (4-3),1,sotogake,0,Sd97w,Amuru,1-2 (3-4)
2004.01,5,Jd1w,Dewanoyu,1-2 (3-4),1,oshidashi,0,Sd95w,Takinooto,0-3 (2-5)
2004.01,5,Sd94e,Aratobi,1-2 (4-3),1,hikiotoshi,0,Sd98e,Nishiuchi,0-3 (1-6)
2004.01,5,Sd92e,Shibuya,3-0 (5-2),1,oshidashi,0,Sd93w,Taiyo,2-1 (3-4)
2004.01,5,Sd92w,Takaryu,1-2 (4-3),1,sukuinage,0,Sd89w,Arajin,0-3 (2-5)
2004.01,5,Sd87e,Tamatsubaki,3-0 (4-3),1,oshidashi,0,Sd89e,Yukitsukasa,2-1 (6-1)
2004.01,5,Sd86e,Daigonishiki,0-3 (1-6),0,yorikiri,1,Sd87w,Wakafubuki,1-2 (4-3)
2004.01,5,Sd85w,Nishisegawa,2-1 (3-4),0,oshidashi,1,Sd83w,Sensho,3-0 (5-2)
2004.01,5,Sd82w,Takanosho,1-2 (2-5),0,oshidashi,1,Sd81w,Yuki,2-1 (5-2)
2004.01,5,Sd79e,Fudoyama,2-1 (4-3),1,sukuinage,0,Sd80w,Izumikuni,1-2 (3-4)
2004.01,5,Sd79w,Nagai,0-3 (2-5),0,tsukiotoshi,1,Sd77w,Hokutoyutaka,1-2 (4-3)
2004.01,5,Sd76w,Aogifuji,2-1 (5-2),0,oshidashi,1,Sd75w,Koryuyama,3-0 (4-3)
2004.01,5,Sd73e,Yanagihara,2-1 (3-4),1,shitatenage,0,Sd74e,Orora,1-2 (3-4)
2004.01,5,Sd71e,Katsunofuji,3-0 (4-3),1,yorikiri,0,Sd73w,Ryukiyama,2-1 (5-2)
2004.01,5,Sd69e,Hanakaze,0-3 (2-5),0,yorikiri,1,Sd71w,Bungonishiki,1-2 (2-5)
2004.01,5,Sd67e,Tominosato,2-1 (5-2),0,yoritaoshi,1,Sd68w,Satsumanishiki,3-0 (6-1)
2004.01,5,Sd66w,Oisami,1-2 (3-4),1,oshidashi,0,Sd64w,Arawaka,0-3 (2-5)
2004.01,5,Sd63w,Fusanohana,2-1 (4-3),1,kotenage,0,Sd62w,Daionji,1-2 (3-4)
2004.01,5,Sd63e,Hoshiazuma,1-2 (2-5),1,katasukashi,0,Sd61w,Kinunoyama,0-3 (0-7)
2004.01,5,Sd61e,Daitenzan,3-0 (6-1),1,fusen,0,Sd58w,Hokutoarashi,2-1 (2-1-4)
2004.01,5,Sd59e,Oito,2-1 (2-5),1,hatakikomi,0,Sd57w,Matsuda,1-2 (1-6)
2004.01,5,Sd56e,Wakakawashima,2-1 (4-3),0,yorikiri,1,Sd54w,Kisomitsuru,3-0 (5-2)
2004.01,5,Sd53e,Kisenoshima,1-2 (3-4),0,okuridashi,1,Sd54e,Kondo,2-1 (4-3)
2004.01,5,Sd50e,Futamusashi,2-1 (4-3),1,hatakikomi,0,Sd51e,Fukutsukasa,1-2 (2-5)
2004.01,5,Sd49e,Kumago,1-2 (2-5),1,yorikiri,0,Sd51w,Kotokusuwaka,0-3 (1-4-2)
2004.01,5,Sd46e,Takanoyama,3-0 (6-1),1,oshitaoshi,0,Sd48w,Fujinokuni,2-1 (4-3)
2004.01,5,Sd47w,Kotonoumi,0-3 (3-4),0,yorikiri,1,Sd44w,Toho,1-2 (2-5)
2004.01,5,Sd42e,Rachimi,1-2 (2-5),0,yorikiri,1,Sd44e,Taganomine,2-1 (4-3)
2004.01,5,Sd43w,Daitensho,0-3 (4-3),0,uwatenage,1,Sd39w,Hakunoryu,1-2 (3-4)
2004.01,5,Sd39e,Hokkairyu,1-2 (1-6),0,yorikiri,1,Sd37w,Nakabuchi,2-1 (4-3)
2004.01,5,Sd40w,Teruazuma,3-0 (5-2),1,oshitaoshi,0,Sd36w,Okinoumi,2-1 (5-2)
2004.01,5,Sd33e,Asanotosa,3-0 (6-1),1,oshidashi,0,Sd35w,Shikinoumi,2-1 (4-3)
2004.01,5,Sd32e,Sadanoshima,1-2 (2-4-1),0,yorikiri,1,Sd31w,Tenpozan,2-1 (4-3)
2004.01,5,Sd29e,Takakitamura,1-2 (3-4),0,yoritaoshi,1,Sd30e,Daihoyama,2-1 (3-4)
2004.01,5,Sd29w,Sadanishiki,1-2 (3-4),1,yorikiri,0,Sd26w,Kaiseizan,0-3 (2-5)
2004.01,5,Sd24e,Motohashi,3-0 (5-2),1,oshidashi,0,Sd25e,Kakuryu,2-1 (4-3)
2004.01,5,Sd23e,Hiyoriyama,0-3 (3-4),0,oshidashi,1,Sd25w,Kaishin,1-2 (2-5)
2004.01,5,Sd22w,Munakata,3-0 (7-0),1,hikiotoshi,0,Sd20w,Hanada,2-1 (3-4)
2004.01,5,Sd19e,Azusayumi,1-2 (2-5),1,uwatenage,0,Sd21e,Goki,0-3 (2-5)
2004.01,5,Sd18w,Wakachikuba,2-1 (4-3),0,oshidashi,1,Sd16w,Omusashi,3-0 (4-3)
2004.01,5,Sd15e,Tokiryu,2-1 (5-2),1,hatakikomi,0,Sd14w,Nakanokuni,1-2 (3-4)
2004.01,5,Sd12e,Tetsuhikari,1-2 (3-3-1),0,shitatehineri,1,Sd13w,Kagaya,2-1 (3-4)
2004.01,5,Sd11e,Hayasegawa,2-1 (4-3),0,hikiotoshi,1,Sd13e,Tamaryoma,3-0 (4-3)
2004.01,5,Sd8e,Masatsukasa,2-1 (5-2),0,okuridashi,1,Sd9w,Hoshikaze,3-0 (4-3)
2004.01,5,Sd6e,Hoshizakura,1-2 (3-4),0,hatakikomi,1,Sd7w,Kotohino,2-1 (5-2)
2004.01,5,Sd4e,Maenowaka,3-0 (6-1),1,yorikiri,0,Sd5e,Tenichi,2-1 (3-4)
2004.01,5,Sd3w,Kiyoazuma,1-2 (4-3),1,uwatenage,0,Sd2w,Musashifuji,0-3 (3-4)
2004.01,5,Ms60e,Dewanosato,2-1 (4-3),0,isamiashi,1,Sd1w,Tokiyutaka,3-0 (6-1)
2004.01,5,Ms58e,Terusegawa,1-2 (2-5),0,oshidashi,1,Ms60w,Fujitsukasa,2-1 (3-4)
2004.01,5,Ms57e,Sazanami,1-2 (4-3),0,oshidashi,1,Ms55w,Ryuo,2-1 (5-2)
2004.01,5,Ms56w,Tatsuyutaka,2-1 (5-2),0,oshidashi,1,Ms54w,Morishita,3-0 (3-4)
2004.01,5,Ms51e,Tamao,2-1 (2-5),0,tsukidashi,1,Ms53w,Yoshikiyama,3-0 (3-4)
2004.01,5,Ms50e,Kotohikari,2-1 (4-3),1,tsukiotoshi,0,Ms52w,Kainowaka,1-2 (4-3)
2004.01,5,Ms48w,Daishochi,3-0 (6-1),1,okuritaoshi,0,Ms47w,Chiyonohana,2-1 (4-3)
2004.01,5,Ms48e,Takanofuji,1-2 (1-6),1,yorikiri,0,Ms45w,Asakiumi,0-3 (1-6)
2004.01,5,Ms44e,Tochinoyama,1-2 (4-3),0,hatakikomi,1,Ms46w,Koshinoryu,2-1 (3-4)
2004.01,5,Ms42e,Shishio,1-2 (3-4),0,oshidashi,1,Ms43e,Daishoma,2-1 (5-2)
2004.01,5,Ms42w,Kotoshiiba,1-2 (3-4),1,yorikiri,0,Ms39w,Kyokuhikari,0-3 (3-4)
2004.01,5,Ms37e,Hochiyama,2-1 (4-3),1,yoritaoshi,0,Ms39e,Daiyuchi,1-2 (4-3)
2004.01,5,Ms35e,Kitamura,2-1 (5-2),0,tottari,1,Ms41w,Toshinyama,3-0 (5-2)
2004.01,5,Ms34e,Natsubori,0-3 (2-5),0,oshidashi,1,Ms36w,Tokinoboru,1-2 (3-4)
2004.01,5,Ms32e,Kaonishiki,2-1 (4-3),1,makiotoshi,0,Ms31w,Nishikikaze,1-2 (2-5)
2004.01,5,Ms31e,Terukaze,0-3 (2-5),0,tottari,1,Ms29w,Kyokutenzan,1-2 (1-6)
2004.01,5,Ms28w,Toyonokuni,1-2 (1-6),1,yorikiri,0,Ms24w,Kaishozan,0-3 (3-4)
