basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,3,Ms41e,Hagane,0-2 (2-5),0,okuridashi,1,Ms39w,Tokachiumi,1-1 (3-4)
2011.11,3,Ms38e,Migikataagari,0-2 (3-4),0,yorikiri,1,Ms38w,Rendaiyama,1-1 (3-4)
2011.11,3,Ms36e,Notozakura,1-1 (3-4),1,hatakikomi,0,Ms36w,Sasakiyama,0-2 (4-3)
2011.11,3,Ms35e,Mugendai,0-2 (1-6),0,yoritaoshi,1,Ms33w,Kawanari,1-1 (4-3)
2011.11,3,Ms33e,Tenroku,0-2 (1-6),0,uwatenage,1,Ms31w,Takatoshi,1-1 (2-5)
2011.11,3,Ms29w,Kotokuni,2-0 (5-2),1,oshidashi,0,Ms28w,Seiro,1-1 (3-4)
2011.11,3,Ms28e,Byakko,0-2 (3-4),0,yorikiri,1,Ms29e,Saishin,1-1 (5-2)
2011.11,3,Ms26e,Rikiryu,1-1 (4-3),1,uwatenage,0,Ms26w,Kamiyutaka,0-2 (2-5)
2011.11,3,Ms24e,Kotomisen,0-2 (2-5),0,tsukiotoshi,1,Ms24w,Dewahayate,1-1 (4-3)
2011.11,3,Ms23e,Ryuo,1-1 (4-3),1,hatakikomi,0,Ms21w,Bungonishiki,0-2 (2-5)
2011.11,3,Ms20w,Yamashita,0-2 (4-3),0,yorikiri,1,Ms19w,Ryuonami,1-1 (4-3)
2011.11,3,Ms18e,Nankairiki,0-2 (2-5),0,oshidashi,1,Ms17w,Takageppo,1-1 (2-4-1)
2011.11,3,Ms15e,Terashita,1-1 (3-4),1,yorikiri,0,Ms16w,Kazafuzan,0-2 (1-6)
2011.11,3,Ms12e,Azumaryu,1-1 (4-3),0,sukuinage,1,Ms14w,Sensho,2-0 (6-1)
2011.11,3,Ms13e,Chiyomaru,0-2 (2-5),0,oshidashi,1,Ms11w,Dairaido,1-1 (5-2)
2011.11,3,Ms7e,Hishofuji,1-1 (3-4),1,oshidashi,0,Ms8e,Oniarashi,0-2 (2-5)
2011.11,3,Ms6w,Kakizoe,0-2 (1-6),0,tsukitaoshi,1,Ms5w,Hitenryu,1-1 (3-4)
2011.11,3,Ms4e,Towanoyama,1-1 (2-5),1,yorikiri,0,Ms3w,Homarefuji,0-2 (4-3)
2011.11,3,Ms3e,Meigetsuin,1-1 (4-3),0,oshidashi,1,Ms2w,Amuru,2-0 (6-1)
2011.11,3,Ms2e,Kitaharima,1-1 (4-3),1,hikiotoshi,0,Ms1w,Kitazono,0-2 (3-4)
2011.11,3,Ms1e,Tokushinho,2-0 (4-3),1,yoritaoshi,0,J14w,Chiyozakura,1-2 (2-8-5)
2011.11,3,J14e,Ikioi,3-0 (12-3),1,hatakikomi,0,J12w,Oiwato,1-2 (8-7)
2011.11,3,J13e,Asahisho,1-2 (8-7),0,tsukiotoshi,1,J11w,Tokushoryu,3-0 (10-5)
2011.11,3,J13w,Satoyama,0-3 (6-9),0,hikiotoshi,1,J10w,Takamisakari,2-1 (9-6)
2011.11,3,J9e,Tochinonada,3-0 (8-7),1,okurihikiotoshi,0,J12e,Tamanoshima,0-3 (0-9)
2011.11,3,J11e,Sotairyu,1-2 (7-8),0,oshidashi,1,J7w,Hokutokuni,3-0 (5-10)
2011.11,3,J7e,Masuraumi,3-0 (5-4-6),1,oshidashi,0,J10e,Chiyoarashi,0-3 (4-6-5)
2011.11,3,J8w,Kotoyuki,2-1 (8-7),1,hikiotoshi,0,J5w,Hochiyama,1-2 (9-6)
2011.11,3,J5e,Tosayutaka,2-1 (10-5),1,hikiotoshi,0,J8e,Shironoryu,0-3 (4-11)
2011.11,3,J4e,Tamaasuka,2-1 (5-10),0,yoritaoshi,1,J6e,Kyokushuho,2-1 (10-5)
2011.11,3,J4w,Nionoumi,2-1 (9-6),1,uwatenage,0,J2w,Masunoyama,1-2 (7-8)
2011.11,3,J3w,Takanoyama,1-2 (9-6),0,oshidashi,1,J1w,Yoshiazuma,3-0 (10-5)
2011.11,3,J1e,Tenkaiho,2-1 (8-7),1,yorikiri,0,J3e,Chiyonokuni,0-3 (9-6)
2011.11,3,M16e,Aoiyama,2-1 (11-4),0,hikiotoshi,1,J2e,Bushuyama,2-1 (5-10)
2011.11,3,M17e,Kimurayama,1-2 (4-11),0,tsukidashi,1,M15w,Sadanofuji,2-1 (8-7)
2011.11,3,M15e,Shohozan,1-2 (10-5),1,tsukidashi,0,M16w,Tsurugidake,0-3 (4-11)
2011.11,3,M14e,Kaisei,2-1 (6-9),0,oshidashi,1,M12w,Sagatsukasa,2-1 (6-9)
2011.11,3,M12e,Daido,2-1 (8-7),1,katasukashi,0,M13w,Asasekiryu,1-2 (6-9)
2011.11,3,M14w,Takarafuji,1-2 (5-10),0,oshidashi,1,M11w,Myogiryu,2-1 (10-5)
2011.11,3,M11e,Toyohibiki,1-2 (9-6),0,tsukiotoshi,1,M13e,Tamawashi,1-2 (5-10)
2011.11,3,M10w,Fujiazuma,2-1 (7-8),0,hikiotoshi,1,M9w,Wakakoyu,2-1 (12-3)
2011.11,3,M9e,Wakanosato,1-2 (2-4-9),1,uwatenage,0,M10e,Kokkai,0-3 (1-14)
2011.11,3,M7e,Tokitenku,1-2 (6-9),0,oshidashi,1,M8w,Takayasu,2-1 (9-6)
2011.11,3,M7w,Takekaze,3-0 (10-5),1,okuritaoshi,0,M6w,Miyabiyama,1-2 (11-4)
2011.11,3,M5e,Kitataiki,0-3 (8-7),0,hikiotoshi,1,M6e,Aminishiki,2-1 (9-6)
2011.11,3,M5w,Yoshikaze,1-2 (7-8),0,oshidashi,1,M4w,Tochiozan,2-1 (5-6-4)
2011.11,3,M3e,Aran,0-3 (4-11),0,yorikiri,1,M4e,Tochinowaka,3-0 (7-8)
2011.11,3,M3w,Gagamaru,1-2 (2-13),0,oshidashi,1,S1w,Kakuryu,3-0 (10-5)
2011.11,3,S1e,Kisenosato,3-0 (10-5),1,tsukidashi,0,K1e,Toyonoshima,2-1 (9-6)
2011.11,3,M2w,Kyokutenho,1-2 (4-11),1,kimetaoshi,0,O1w,Harumafuji,2-1 (8-7)
2011.11,3,O1e,Baruto,1-2 (11-4),0,yorikiri,1,M1e,Okinoumi,1-2 (7-8)
2011.11,3,K1w,Homasho,0-3 (4-11),0,tsukiotoshi,1,O2w,Kotoshogiku,3-0 (11-4)
2011.11,3,O2e,Kotooshu,2-1 (9-6),1,yorikiri,0,M2e,Tochinoshin,0-3 (2-13)
2011.11,3,Y1e,Hakuho,3-0 (14-1),1,uwatenage,0,M1w,Goeido,0-3 (7-8)
2011.11,4,Mz,Ishida,0-2 (1-2),0,oshitaoshi,1,Mz,Araonami,2-0
2011.11,4,Mz,Hamaobu,0-2 (0-3),0,yoritaoshi,1,Mz,Hidano,2-0
2011.11,4,Mz,Hamaobu,0-3,0,yorikiri,1,Mz,Ishida,1-2
2011.11,4,Jk18w,Ashitakayama,0-1 (2-5),0,hikiotoshi,1,Jk17w,Tajima,1-1 (2-5)
2011.11,4,Jk16e,Rikito,1-1 (6-1),0,utchari,1,Jk16w,Takakasuga,2-0 (6-1)
2011.11,4,Jk13w,Yamada,1-1 (3-4),1,oshidashi,0,Jk12w,Okino,0-2 (1-6)
2011.11,4,Jk13e,Mori,1-1 (6-1),0,yoritaoshi,1,Jk11w,Ikeru,2-0 (7-0)
2011.11,4,Jk10e,Daishiryu,1-1 (4-3),0,yorikiri,1,Jk9w,Hamayutaka,2-0 (5-2)
2011.11,4,Jk7e,Kumamoto,1-1 (4-3),0,uwatenage,1,Jk8e,Miyake,2-0 (4-3)
2011.11,4,Jk6e,Fukukasuga,2-0 (3-4),1,yorikiri,0,Jk5w,Azumahana,1-1 (1-6)
2011.11,4,Jk1e,Haruyutaka,1-1 (3-4),0,yoritaoshi,1,Jk1w,Sunaga,2-0 (3-4)
2011.11,4,Jd103e,Sakaguchiyama,0-1-1 (4-2-1),0,tsukidashi,1,Jd103w,Takaora,1-1 (3-4)
2011.11,4,Jd101e,Kotoyoshikane,2-0 (4-3),1,oshidashi,0,Jd101w,Daiseishin,1-1 (5-2)
2011.11,4,Jd99e,Hakubizan,1-1 (2-5),1,sukuinage,0,Jd100w,Kotonanba,0-2 (2-5)
2011.11,4,Jd97e,Mitani,1-1 (3-4),1,shitatenage,0,Jd97w,Masukoma,0-2 (4-3)
2011.11,4,Jd95e,Hokutoryu,0-2 (2-5),0,yorikiri,1,Jd96e,Daikosei,1-1 (4-3)
2011.11,4,Jd93e,Nakashima,2-0 (5-2),1,oshidashi,0,Jd93w,Tamayuki,1-1 (3-4)
2011.11,4,Jd91w,Hokutonami,1-1 (4-3),0,oshidashi,1,Jd90w,Hirasawa,2-0 (5-2)
2011.11,4,Jd89w,Hyugaryu,1-1 (3-4),0,tsukiotoshi,1,Jd88w,Chikarayama,2-0 (4-3)
2011.11,4,Jd87w,Itako,1-1 (2-5),0,uwatenage,1,Jd86w,Tsubakifuji,2-0 (5-2)
2011.11,4,Jd85w,Wakagenji,1-1 (3-4),1,yorikiri,0,Jd84w,Kato,0-2 (1-6)
2011.11,4,Jd82e,Masuryu,2-0 (5-2),1,oshidashi,0,Jd82w,Shuho,1-1 (2-5)
2011.11,4,Jd80e,Terunosato,1-1 (5-2),0,isamiashi,1,Jd80w,Kozan,2-0 (4-3)
2011.11,4,Jd78e,Tamaseiryo,2-0 (5-2),1,yoritaoshi,0,Jd79e,Tomiyama,1-1 (1-6)
2011.11,4,Jd76e,Hakkairyu,0-2 (4-3),0,uwatenage,1,Jd77e,Fukamiyama,1-1 (4-3)
2011.11,4,Jd74e,Kotokojima,1-1 (3-4),0,tsukiotoshi,1,Jd73w,Masunoumi,2-0 (3-4)
2011.11,4,Jd71e,Kotokonjo,1-1 (4-3),1,yorikiri,0,Jd75e,Wakayamanaka,0-2 (1-6)
2011.11,4,Jd68e,Mihara,1-1 (2-5),1,yorikiri,0,Jd69e,Higohikari,0-2 (2-5)
2011.11,4,Jd66e,Mitozakura,2-0 (5-2),1,yorikiri,0,Jd68w,Minatoryu,1-1 (3-4)
2011.11,4,Jd65e,Kinokawa,2-0 (5-2),1,hatakikomi,0,Jd64w,Naramisugi,1-1 (2-5)
2011.11,4,Jd62e,Echizenyama,2-0 (3-4),1,hatakikomi,0,Jd62w,Kumao,1-1 (4-3)
2011.11,4,Jd60e,Kisenishiki,1-1 (4-3),0,oshidashi,1,Jd60w,Osato,2-0 (3-4)
2011.11,4,Jd58w,Haseyama,2-0 (6-1),1,oshidashi,0,Jd57w,Hamaazuma,1-1 (5-2)
2011.11,4,Jd56e,Hakuyozan,2-0 (6-1),1,oshidashi,0,Jd56w,Kotokawamura,1-1 (3-4)
2011.11,4,Jd54e,Koryuyama,1-1 (5-2),0,yorikiri,1,Jd54w,Azumasakari,2-0 (4-3)
2011.11,4,Jd51e,Motokiyama,2-0 (3-4),1,utchari,0,Jd52e,Hoshigane,1-1 (4-3)
2011.11,4,Jd49e,Hasugeyama,1-1 (4-3),0,uwatenage,1,Jd50w,Chiyoshuho,2-0 (5-2)
2011.11,4,Jd47e,Suekawa,2-0 (5-2),1,oshidashi,0,Jd48w,Aragyoshi,1-1 (2-5)
2011.11,4,Jd45e,Hamamiryu,1-1 (4-3),0,oshitaoshi,1,Jd46w,Kaneko,2-0 (4-3)
2011.11,4,Jd44e,Hayabusa,2-0 (5-2),1,uwatenage,0,Jd43w,Amakusa,1-1 (5-2)
2011.11,4,Jd41e,Kotorikuzan,1-1 (4-3),0,yorikiri,1,Jd42e,Kurenishiki,2-0 (6-1)
2011.11,4,Jd39e,Imao,1-1 (4-3),0,oshitaoshi,1,Jd40e,Mutsukaze,2-0 (4-3)
2011.11,4,Jd37w,Kotonoshu,1-1 (3-4),0,oshidashi,1,Jd36w,Kaminoyama,2-0 (5-2)
2011.11,4,Jd34e,Kirizakura,2-0 (4-3),1,oshidashi,0,Jd35w,Kenho,1-1 (5-2)
2011.11,4,Jd32e,Daitenpaku,1-1 (4-3),0,yorikiri,1,Jd33w,Yuki,2-0 (6-1)
2011.11,4,Jd31e,Meisei,2-0 (5-2),1,sukuinage,0,Jd29w,Tokunoumi,1-1 (3-4)
2011.11,4,Jd30e,Fukai,2-0 (5-2),1,yorikiri,0,Jd28w,Sadanosato,1-1 (3-4)
2011.11,4,Jd28e,Tamatoryo,0-2 (2-5),0,uwatenage,1,Jd25w,Daitenyu,1-1 (5-2)
2011.11,4,Jd27w,Kitasatsuma,0-2 (2-5),0,yorikiri,1,Jd23w,Amamidake,1-1 (2-5)
2011.11,4,Jd24w,Kawashita,0-2 (3-4),0,oshidashi,1,Jd21w,Enshunada,1-1 (4-3)
2011.11,4,Jd20e,Yatsurugi,0-2 (2-5),0,kotenage,1,Jd18w,Tanno,1-1 (2-5)
2011.11,4,Jd19e,Yamaryu,1-1 (3-4),0,oshidashi,1,Jd17w,Hokutohana,2-0 (5-2)
2011.11,4,Jd16e,Wakayama,2-0 (7-0),1,yorikiri,0,Jd17e,Kotodairyu,1-1 (4-3)
2011.11,4,Jd14w,Teraofuji,2-0 (4-3),1,oshidashi,0,Jd13w,Ryuozan,1-1 (5-2)
2011.11,4,Jd11w,Hoonami,1-1 (2-5),0,oshidashi,1,Jd10w,Daishokai,2-0 (5-2)
2011.11,4,Jd9e,Higonohana,1-1 (2-5),0,yorikiri,1,Jd9w,Azumasato,2-0 (5-2)
2011.11,4,Jd8e,Arikawa,1-1 (3-4),1,yorikiri,0,Jd8w,Ebisumaru,0-2 (3-4)
2011.11,4,Jd7w,Chiyonoshin,2-0 (6-1),1,oshidashi,0,Jd6w,Owada,1-1 (4-3)
2011.11,4,Jd5w,Takeda,2-0 (4-3),1,tsukitaoshi,0,Jd4w,Miyakofuji,1-1 (4-3)
2011.11,4,Jd3e,Aomihama,1-1 (2-5),0,yorikiri,1,Jd3w,Sasagawa,2-0 (5-2)
2011.11,4,Jd2e,Daihoyama,1-1 (2-5),0,okuridashi,1,Sd100w,Tochiotoha,2-0 (3-4)
2011.11,4,Sd98e,Ranbo,1-1 (4-3),0,oshidashi,1,Sd99e,Kaisenryu,2-0 (5-2)
2011.11,4,Sd96e,Isoazuma,1-1 (3-4),0,oshidashi,1,Sd97e,Kainokura,2-0 (4-3)
2011.11,4,Sd96w,Daishonada,0-2 (3-4),0,yorikiri,1,Sd95w,Nishiyama,1-1 (4-3)
2011.11,4,Sd94e,Shobushi,1-1 (4-3),0,yorikiri,1,Sd95e,Satonofuji,2-0 (3-4)
2011.11,4,Sd92e,Aonosho,1-1 (3-4),0,yoritaoshi,1,Sd93e,Wakamisho,2-0 (7-0)
2011.11,4,Sd91w,Tamakaizan,1-1 (4-3),0,hatakikomi,1,Sd90w,Dainin,2-0 (5-2)
2011.11,4,Sd87e,Hakunoryu,2-0 (4-3),1,yorikiri,0,Sd86w,Kosenho,1-1 (3-4)
2011.11,4,Sd85w,Teraosho,1-1 (5-2),0,okuridashi,1,Sd84w,Fukunokuni,2-0 (5-2)
2011.11,4,Sd83e,Tokiarashi,2-0 (2-5),1,yorikiri,0,Sd82w,Asanojo,1-1 (3-4)
2011.11,4,Sd80e,Yuzawa,1-1 (4-3),1,oshidashi,0,Sd79w,Arajishi,0-2 (2-5)
2011.11,4,Sd78e,Musoketsu,1-1 (3-4),0,oshidashi,1,Sd79e,Kaidonami,2-0 (6-1)
2011.11,4,Sd74e,Kakutaiki,2-0 (5-2),1,kotenage,0,Sd75w,Akatsuki,1-1 (4-3)
2011.11,4,Sd72e,Tomonofuji,1-1 (2-5),1,yorikiri,0,Sd74w,Teraoumi,0-2 (2-5)
2011.11,4,Sd70e,Tochikasuga,1-1 (4-3),0,oshidashi,1,Sd68w,Irie,2-0 (6-1)
2011.11,4,Sd68e,Watanabe,2-0 (5-2),1,yorikiri,0,Sd66w,Kasuganami,1-1 (3-4)
2011.11,4,Sd65w,Toshi,1-1 (1-6),0,yorikiri,1,Sd64w,Wakanofuji,2-0 (4-3)
2011.11,4,Sd62e,Masunosho,1-1 (5-2),0,hatakikomi,1,Sd63w,Kiritora,2-0 (5-2)
2011.11,4,Sd61e,Chiyoraizan,1-1 (4-3),0,uwatenage,1,Sd60w,Isshinryu,2-0 (5-2)
2011.11,4,Sd58e,Hisanotora,2-0 (5-2),1,hatakikomi,0,Sd59w,Obamaumi,1-1 (4-3)
2011.11,4,Sd57e,Naniwaryu,1-1 (3-4),0,hatakikomi,1,Sd56w,Teruazuma,2-0 (5-2)
2011.11,4,Sd55e,Kasugasato,1-1 (1-6),0,tsukiotoshi,1,Sd54w,Takamiryu,2-0 (3-4)
2011.11,4,Sd52e,Tochiminato,1-1 (4-3),0,yorikiri,1,Sd53w,Kaisho,2-0 (4-3)
2011.11,4,Sd49e,Tochitaiga,0-2 (3-4),0,uwatenage,1,Sd50e,Goki,1-1 (4-3)
2011.11,4,Sd48e,Fujiarashi,2-0 (3-4),1,okuridashi,0,Sd49w,Fujinoumi,1-1 (5-2)
2011.11,4,Sd46e,Tsurunoumi,2-0 (5-2),1,katasukashi,0,Sd47e,Sasayama,1-1 (4-3)
2011.11,4,Sd44e,Kotoninsei,1-1 (3-4),0,tsukidashi,1,Sd45e,Aratoshi,2-0 (6-1)
2011.11,4,Sd42e,Kaorufuji,1-1 (4-3),0,tsukidashi,1,Sd42w,Notoazuma,2-0 (4-3)
2011.11,4,Sd40e,Sadanishiki,1-1 (3-4),0,oshidashi,1,Sd40w,Ogifuji,2-0 (5-2)
2011.11,4,Sd39w,Tochinobori,1-1 (2-5),1,hatakikomi,0,Sd38w,Fujinokaze,0-2 (1-6)
2011.11,4,Sd39e,Fujinohana,1-1 (3-4),0,yoritaoshi,1,Sd37w,Takamisato,2-0 (3-4)
2011.11,4,Sd34e,Ota,1-1 (3-4),0,yorikiri,1,Sd34w,Hokaho,2-0 (6-1)
2011.11,4,Sd32w,Hokuoryu,1-1 (4-3),0,okuridashi,1,Sd31w,Terutsuyoshi,2-0 (5-2)
2011.11,4,Sd30w,Sato,2-0 (4-3),1,oshitaoshi,0,Sd29w,Maeshinpu,1-1 (4-3)
2011.11,4,Sd28w,Kasugashima,1-1 (3-4),0,okuridashi,1,Sd27w,Tsurubayashi,2-0 (6-1)
2011.11,4,Sd27e,Araumi,2-0 (3-4),1,hikiotoshi,0,Sd25w,Ryutei,1-1 (2-5)
2011.11,4,Sd23e,Asanotosa,1-1 (4-3),0,tsukiotoshi,1,Sd25e,Akinokawa,2-0 (5-2)
2011.11,4,Sd21e,Sakumayama,2-0 (7-0),1,oshidashi,0,Sd22e,Daishoryu,1-1 (3-4)
2011.11,4,Sd19e,Kisenowaka,1-1 (4-3),1,yorikiri,0,Sd21w,Miura,0-2 (2-5)
2011.11,4,Sd17e,Mitohikari,2-0 (3-4),1,yoritaoshi,0,Sd18w,Sachiazuma,1-1 (1-6)
2011.11,4,Sd15e,Takunishiki,2-0 (5-2),1,tsukidashi,0,Sd16e,Tochinoshima,1-1 (2-5)
2011.11,4,Sd15w,Dewaotori,1-1 (5-2),1,tsukitaoshi,0,Sd14w,Tochihayate,0-2 (3-4)
2011.11,4,Sd11e,Koshinoryu,1-1 (3-4),1,yorikiri,0,Sd10w,Daiseiho,0-2 (4-3)
2011.11,4,Sd9e,Kotofukuju,1-1 (6-1),0,shitatenage,1,Sd11w,Ryusei,2-0 (3-4)
2011.11,4,Sd8w,Chiyoshoma,1-1 (3-4),0,yorikiri,1,Sd7w,Katsunofuji,2-0 (6-1)
2011.11,4,Sd5e,Wakarikido,1-1 (4-3),0,yorikiri,1,Sd6e,Masumiura,2-0 (4-3)
2011.11,4,Sd4e,Burinosato,2-0 (2-5),1,hatakikomi,0,Sd2w,Kansei,1-1 (5-2)
2011.11,4,Sd1e,Nishikikaze,1-1 (4-3),0,oshidashi,1,Sd2e,Miyanokuni,2-0 (5-2)
2011.11,4,Ms59e,Hitachigo,1-1 (3-4),0,hatakikomi,1,Ms60e,Genkaiho,2-0 (4-3)
2011.11,4,Ms57w,Aisaka,1-1 (3-4),0,yorikiri,1,Ms56w,Inoue,2-0 (4-3)
2011.11,4,Ms55w,Hokuo,1-1 (5-2),0,yoritaoshi,1,Ms54w,Kosei,2-0 (3-4)
2011.11,4,Ms53e,Yamatofuji,1-1 (4-3),0,oshidashi,1,Ms53w,Okinofuji,2-0 (6-1)
2011.11,4,Ms51w,Shoho,2-0 (4-3),1,hatakikomi,0,Ms50w,Tokizakura,1-1 (2-5)
2011.11,4,Ms50e,Wakakengo,1-1 (3-4),0,hatakikomi,1,Ms48w,Mankajo,2-0 (5-2)
2011.11,4,Ms47w,Takakiho,1-1 (5-2),0,hatakikomi,1,Ms46w,Tochinoyama,2-0 (5-2)
2011.11,4,Ms46e,Tatsu,1-1 (4-3),0,hatakikomi,1,Ms44w,Masutoo,2-0 (3-4)
2011.11,4,Ms44e,Teraomaru,1-1 (4-3),0,oshidashi,1,Ms42w,Kotokobai,2-0 (5-2)
2011.11,4,Ms42e,Takanoiwa,2-0 (6-1),1,okuridashi,0,Ms40w,Takateru,1-1 (5-2)
2011.11,4,Ms39e,Wakaryusei,1-1 (3-4),0,yoritaoshi,1,Ms40e,Yotsuguruma,2-0 (4-3)
2011.11,4,Ms37e,Tochinohama,1-1 (5-2),0,yorikiri,1,Ms37w,Musashiumi,2-0 (4-3)
2011.11,4,Ms35w,Shosei,2-0 (6-1),1,yorikiri,0,Ms34w,Sakigake,1-1 (5-2)
2011.11,4,Ms34e,Nakanokuni,2-0 (2-5),1,yorikiri,0,Ms32w,Kamei,1-1 (4-3)
2011.11,4,Ms32e,Matsumoto,1-1 (4-3),0,oshidashi,1,Ms30w,Shoketsu,2-0 (4-3)
2011.11,4,Ms30e,Kairyu,1-1 (3-4),1,yorikiri,0,Ms31e,Kumagai,0-2 (3-4)
2011.11,4,Ms27e,Tenichi,1-1 (1-6),0,okuridashi,1,Ms27w,Suzaku,2-0 (5-2)
2011.11,4,Ms25e,Chiyoo,1-1 (3-4),0,yoritaoshi,1,Ms25w,Higonojo,2-0 (6-1)
2011.11,4,Ms23w,Kotoyutaka,2-0 (3-4),1,okuridashi,0,Ms22w,Kei,1-1 (5-2)
2011.11,4,Ms21e,Buseizan,1-1 (3-4),0,oshidashi,1,Ms22e,Higoarashi,2-0 (3-4)
2011.11,4,Ms19e,Hakiai,1-1 (5-2),0,hikiotoshi,1,Ms18w,Maeta,2-0 (3-4)
2011.11,4,Ms16e,Chokozan,2-0 (6-1),1,oshidashi,0,Ms17e,Kagamio,1-1 (4-3)
2011.11,4,Ms14e,Toyonokuni,1-1 (3-4),1,oshitaoshi,0,Ms13w,Fujimoto,0-2 (3-4)
2011.11,4,Ms15w,Aozora,1-1 (4-3),0,kotenage,1,Ms12w,Karatsuumi,2-0 (3-4)
2011.11,4,Ms10e,Hamanishiki,0-2 (2-5),0,oshidashi,1,Ms10w,Wakanoshima,1-1 (4-3)
2011.11,4,Ms11e,Akiseyama,2-0 (5-2),1,tsukiotoshi,0,Ms9w,Tochiyashiki,1-1 (4-3)
2011.11,4,Ms9e,Tochitsubasa,2-0 (5-2),1,shitatenage,0,Ms8w,Ryuden,1-1 (4-3)
2011.11,4,Ms6e,Arawashi,1-1 (5-2),0,oshidashi,1,Ms7w,Chiyootori,2-0 (6-1)
2011.11,4,Ms5e,Tochihiryu,2-0 (4-3),1,tsukiotoshi,0,Ms4w,Kaonishiki,1-1 (1-6)
2011.11,4,J14e,Ikioi,4-0 (12-3),1,sukuinage,0,Ms1w,Kitazono,0-3 (3-4)
2011.11,4,J12e,Tamanoshima,0-4 (0-9),0,yorikiri,1,J14w,Chiyozakura,2-2 (2-8-5)
2011.11,4,J13e,Asahisho,2-2 (8-7),1,hikiotoshi,0,J12w,Oiwato,1-3 (8-7)
2011.11,4,J13w,Satoyama,0-4 (6-9),0,yorikiri,1,J11w,Tokushoryu,4-0 (10-5)
2011.11,4,J9e,Tochinonada,3-1 (8-7),0,oshidashi,1,J11e,Sotairyu,2-2 (7-8)
2011.11,4,J8e,Shironoryu,0-4 (4-11),0,hikiotoshi,1,J10w,Takamisakari,3-1 (9-6)
2011.11,4,J10e,Chiyoarashi,1-3 (4-6-5),1,fumidashi,0,J8w,Kotoyuki,2-2 (8-7)
2011.11,4,J6e,Kyokushuho,3-1 (10-5),1,yorikiri,0,J7w,Hokutokuni,3-1 (5-10)
2011.11,4,J5e,Tosayutaka,3-1 (10-5),1,yoritaoshi,0,J7e,Masuraumi,3-1 (5-4-6)
2011.11,4,J4e,Tamaasuka,2-2 (5-10),0,yoritaoshi,1,J5w,Hochiyama,2-2 (9-6)
2011.11,4,J3e,Chiyonokuni,0-4 (9-6),0,oshidashi,1,J4w,Nionoumi,3-1 (9-6)
2011.11,4,J2e,Bushuyama,2-2 (5-10),0,watashikomi,1,J3w,Takanoyama,2-2 (9-6)
2011.11,4,J1e,Tenkaiho,2-2 (8-7),0,hatakikomi,1,J1w,Yoshiazuma,4-0 (10-5)
2011.11,4,M17e,Kimurayama,1-3 (4-11),0,oshidashi,1,M16w,Tsurugidake,1-3 (4-11)
2011.11,4,J2w,Masunoyama,2-2 (7-8),1,sukuinage,0,M15w,Sadanofuji,2-2 (8-7)
2011.11,4,M15e,Shohozan,2-2 (10-5),1,sukuinage,0,M14w,Takarafuji,1-3 (5-10)
2011.11,4,M16e,Aoiyama,3-1 (11-4),1,yorikiri,0,M13w,Asasekiryu,1-3 (6-9)
2011.11,4,M12e,Daido,2-2 (8-7),0,sukuinage,1,M14e,Kaisei,3-1 (6-9)
2011.11,4,M13e,Tamawashi,1-3 (5-10),0,yorikiri,1,M11w,Myogiryu,3-1 (10-5)
2011.11,4,M10e,Kokkai,1-3 (1-14),1,uwatenage,0,M11e,Toyohibiki,1-3 (9-6)
2011.11,4,M12w,Sagatsukasa,2-2 (6-9),0,oshidashi,1,M10w,Fujiazuma,3-1 (7-8)
2011.11,4,M9w,Wakakoyu,3-1 (12-3),1,oshidashi,0,M8w,Takayasu,2-2 (9-6)
2011.11,4,M9e,Wakanosato,1-3 (2-4-9),0,oshidashi,1,M7w,Takekaze,4-0 (10-5)
2011.11,4,M5e,Kitataiki,1-3 (8-7),1,oshidashi,0,M7e,Tokitenku,1-3 (6-9)
2011.11,4,M4e,Tochinowaka,3-1 (7-8),0,hikiotoshi,1,M6w,Miyabiyama,2-2 (11-4)
2011.11,4,M6e,Aminishiki,3-1 (9-6),1,oshidashi,0,M4w,Tochiozan,2-2 (5-6-4)
2011.11,4,M5w,Yoshikaze,2-2 (7-8),1,hikiotoshi,0,M3w,Gagamaru,1-3 (2-13)
2011.11,4,S1e,Kisenosato,4-0 (10-5),1,yorikiri,0,K1w,Homasho,0-4 (4-11)
2011.11,4,K1e,Toyonoshima,2-2 (9-6),0,yorikiri,1,S1w,Kakuryu,4-0 (10-5)
2011.11,4,O2e,Kotooshu,3-1 (9-6),1,yorikiri,0,M1e,Okinoumi,1-3 (7-8)
2011.11,4,M3e,Aran,0-4 (4-11),0,watashikomi,1,O1w,Harumafuji,3-1 (8-7)
2011.11,4,O1e,Baruto,1-3 (11-4),0,oshidashi,1,M1w,Goeido,1-3 (7-8)
2011.11,4,M2w,Kyokutenho,1-3 (4-11),0,yorikiri,1,O2w,Kotoshogiku,4-0 (11-4)
2011.11,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M2e,Tochinoshin,0-4 (2-13)
2011.11,5,Jk18e,Issei,1-2 (2-5),0,yorikiri,1,Jk18w,Ashitakayama,1-1 (2-5)
2011.11,5,Jk15e,Aoijo,1-2 (4-3),0,oshidashi,1,Jk16e,Rikito,2-1 (6-1)
2011.11,5,Jk12e,Oruri,3-0 (7-0),1,oshidashi,0,Jk16w,Takakasuga,2-1 (6-1)
