basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,7,M2e,Kyokutenho,1-6 (2-13),0,yorikiri,1,M4e,Okinoumi,5-2 (8-7)
2011.07,7,S2w,Kakuryu,5-2 (10-5),0,oshidashi,1,S1w,Kisenosato,4-3 (10-5)
2011.07,7,S1e,Kotoshogiku,6-1 (11-4),1,yorikiri,0,M1w,Yoshikaze,1-6 (7-8)
2011.07,7,K1e,Goeido,1-6 (5-10),0,uwatenage,1,O1w,Harumafuji,7-0 (14-1)
2011.07,7,O1e,Baruto,6-1 (11-4),1,uwatenage,0,K1w,Tochinoshin,2-5 (6-9)
2011.07,7,M2w,Toyonoshima,2-5 (9-6),0,oshidashi,1,O2w,Kotooshu,5-2 (9-6)
2011.07,7,O2e,Kaio,3-4 (3-8),1,yoritaoshi,0,M3w,Aminishiki,1-6 (2-13)
2011.07,7,Y1e,Hakuho,7-0 (12-3),1,hatakikomi,0,M3e,Wakakoyu,2-5 (5-10)
2011.07,8,Jk21e,Okino,0-4 (0-7),0,yorikiri,1,Jk22e,Issei,1-3 (1-6)
2011.07,8,Jk20e,Takanoumi,2-2 (3-4),0,okuritaoshi,1,Jk18w,Kotokojima,3-1 (3-4)
2011.07,8,Jk23w,Kumamoto,2-1 (3-5),1,yoritaoshi,0,Jk16w,Daishohama,0-4 (2-5)
2011.07,8,Jk19w,Moritaka,1-3 (3-4),0,yorikiri,1,Jk15w,Minatoryu,2-2 (2-5)
2011.07,8,Jk10e,Sakaefuji,2-2 (4-3),1,oshidashi,0,Jk14w,Hamayutaka,1-3 (2-5)
2011.07,8,Jk9e,Shineiyama,3-1 (6-1),1,yorikiri,0,Jk10w,Kenho,2-2 (4-3)
2011.07,8,Jk7e,Kotokawazu,2-2 (4-3),1,yoritaoshi,0,Jk8e,Ishikawa,1-3 (4-3)
2011.07,8,Jk6e,Hayashi,0-4 (3-4),0,hikiotoshi,1,Jk13w,Hokanyama,1-3 (3-4)
2011.07,8,Jk5e,Tokunoumi,2-2 (3-4),1,uwatenage,0,Jk3w,Matsuki,1-3 (2-5)
2011.07,8,Jk4e,Uno,1-1 (4-1-2),1,fusen,0,Jd108w,Tajima,0-4 (1-4-2)
2011.07,8,Jk2e,Shikinokawa,1-3 (2-5),0,uwatedashinage,1,Jd107w,Yakushiji,2-2 (3-4)
2011.07,8,Jd105e,Azumahikari,1-3 (2-5),0,uwatenage,1,Jd107e,Higohikari,2-2 (3-4)
2011.07,8,Jd103e,Takaora,1-3 (3-4),0,tsukiotoshi,1,Jd104w,Takachihonomine,2-2 (2-5)
2011.07,8,Jd101e,Miyake,1-3 (2-5),0,yorikiri,1,Jd102e,Sunaga,2-2 (2-5)
2011.07,8,Jd98e,Kotoyoshikane,3-1 (3-4),1,tsukiotoshi,0,Jd98w,Daiseishin,2-2 (3-4)
2011.07,8,Jd97e,Imafuku,3-1 (5-2),0,tsukiotoshi,1,Jd99w,Hyugaryu,4-0 (4-3)
2011.07,8,Jd95e,Otsukuba,2-2 (5-2),1,uwatedashinage,0,Jd95w,Tamashinzan,1-3 (3-4)
2011.07,8,Jd99e,Daishiryu,0-4 (3-4),0,yorikiri,1,Jd92w,Fukusegawa,1-3 (1-6)
2011.07,8,Jd91w,Fujihisashi,3-1 (3-4),1,oshitaoshi,0,Jd90w,Mihara,2-2 (2-5)
2011.07,8,Jd88e,Kagawa,2-2 (5-2),1,oshitaoshi,0,Jd93e,Fujinowaka,1-3 (4-3)
2011.07,8,Jd86e,Onoyama,3-1 (4-3),1,hatakikomi,0,Jd90e,Sakaguchiyama,2-2 (2-5)
2011.07,8,Jd84e,Kirimaru,2-2 (3-4),0,oshidashi,1,Jd85w,Naramisugi,3-1 (5-2)
2011.07,8,Jd89w,Moriurara,0-4 (2-5),0,uwatenage,1,Jd82w,Yoshizawa,1-3 (2-5)
2011.07,8,Jd80e,Takasaito,1-3 (4-3),0,yorikiri,1,Jd80w,Kawahara,2-2 (4-3)
2011.07,8,Jd82e,Kotonoshima,1-3 (3-4),1,okuridashi,0,Jd77w,Amanowaka,0-4 (3-4)
2011.07,8,Jd79e,Shintaku,2-2 (3-4),1,shitatenage,0,Jd75w,Ichifuji,1-3 (3-4)
2011.07,8,Jd76w,Adachi,3-1 (4-3),1,yorikiri,0,Jd74w,Amamidake,2-2 (4-3)
2011.07,8,Jd78e,Asaryuho,4-0 (5-2),1,oshidashi,0,Jd72w,Kumao,3-1 (5-2)
2011.07,8,Jd70e,Morinoyama,3-1 (4-3),1,oshitaoshi,0,Jd70w,Yato,2-2 (3-4)
2011.07,8,Jd71e,Mitani,1-3 (2-5),1,uwatenage,0,Jd68w,Kotoharada,0-4 (0-7)
2011.07,8,Jd67w,Kotonanba,1-3 (1-6),0,uwatenage,1,Jd65w,Kikuchi,2-2 (3-4)
2011.07,8,Jd65e,Hamamiryu,3-1 (5-2),0,oshidashi,1,Jd66w,Daichi,4-0 (6-1)
2011.07,8,Jd62e,Tamayuki,1-3 (2-5),0,okuridashi,1,Jd62w,Suzuki,2-2 (3-4)
2011.07,8,Jd59e,Sakuma,1-3 (3-4),1,oshidashi,0,Jd64e,Raizan,0-4 (1-6)
2011.07,8,Jd57e,Kotoyamato,1-3 (3-4),0,yorikiri,1,Jd61e,Masukoma,2-2 (3-4)
2011.07,8,Jd57w,Raomaru,3-1 (5-2),1,yorikiri,0,Jd55w,Mukai,2-2 (2-5)
2011.07,8,Jd53e,Daitenpaku,4-0 (5-2),1,hatakikomi,0,Jd59w,Wakatoriki,3-1 (6-1)
2011.07,8,Jd51e,Tsubakifuji,1-3 (3-4),1,yorikiri,0,Jd54w,Kisenishiki,0-4 (0-7)
2011.07,8,Jd50w,Kaneko,2-2 (4-3),0,sotogake,1,Jd48w,Kitasatsuma,3-1 (5-2)
2011.07,8,Jd46e,Daikosei,1-3 (2-5),0,yorikiri,1,Jd47w,Sadanosato,2-2 (3-4)
2011.07,8,Jd45e,Daika,4-0 (5-2),1,yorikiri,0,Jd58e,Daishomune,3-1 (6-1)
2011.07,8,Jd42e,Okuniyama,2-2 (3-4),0,abisetaoshi,1,Jd44e,Toshi,3-1 (5-2)
2011.07,8,Jd40e,Fukai,4-0 (5-2),1,hatakikomi,0,Jd43w,Tokushuzan,3-1 (6-1)
2011.07,8,Jd39e,Byakko,1-3 (1-6),0,sukuinage,1,Jd38w,Oseumi,2-2 (4-3)
2011.07,8,Jd37e,Matsugahama,1-3 (1-3-3),0,fusen,1,Jd38e,Kanryu,2-2 (2-5)
2011.07,8,Jd35w,Ganjoyama,3-1 (4-3),1,yorikiri,0,Jd34w,Asakoki,2-2 (4-3)
2011.07,8,Jd33w,Wakakoki,2-2 (4-3),1,tsukidashi,0,Jd32w,Tanno,1-3 (3-4)
2011.07,8,Jd31e,Nakayama,3-1 (4-3),1,yorikiri,0,Jd32e,Rokumonsen,2-2 (2-5)
2011.07,8,Jd29w,Hirose,0-4 (2-5),0,kekaeshi,1,Jd27w,Taikomaru,1-3 (3-4)
2011.07,8,Jd26e,Hokutotsuru,2-2 (4-3),0,kotenage,1,Jd26w,Miyakita,3-1 (4-3)
2011.07,8,Jd23e,Hazukiyama,2-2 (4-3),0,yorikiri,1,Jd24e,Komatsukasa,3-1 (5-2)
2011.07,8,Jd24w,Hisatsukasa,1-3 (1-6),0,yorikiri,1,Jd21w,Daitenyu,2-2 (3-4)
2011.07,8,Jd23w,Tsuya,1-3 (4-3),1,yorikiri,0,Jd19w,Tamaseiryo,0-4 (3-4)
2011.07,8,Jd18e,Oigarashi,1-3 (2-5),0,kubinage,1,Jd18w,Toyononami,2-2 (5-2)
2011.07,8,Jd22e,Enshunada,3-1 (5-2),1,oshidashi,0,Jd16w,Daishokai,2-2 (4-3)
2011.07,8,Jd15e,Yatsurugi,2-2 (3-4),1,yorikiri,0,Jd13w,Wakanoryu,1-3 (3-4)
2011.07,8,Jd11e,Kotodairyu,1-3 (4-3),0,yorikiri,1,Jd13e,Teraoumi,2-2 (4-3)
2011.07,8,Jd10e,Mitozakura,2-2 (3-4),1,sukuinage,0,Jd8w,Kinokawa,1-3 (2-5)
2011.07,8,Jd7e,Koryuyama,2-2 (3-4),0,oshidashi,1,Jd9w,Kiritora,3-1 (6-1)
2011.07,8,Jd6w,Shobimaru,2-2 (3-4),1,oshidashi,0,Jd4w,Terunosato,1-3 (1-6)
2011.07,8,Jd3e,Koshinonami,2-2 (3-4),0,uwatenage,1,Jd5e,Arikawa,3-1 (4-3)
2011.07,8,Jd2e,Miura,2-2 (4-3),1,yoritaoshi,0,Jd3w,Daigonishiki,1-3 (1-6)
2011.07,8,Jd1w,Nishiyama,1-3 (4-3),0,yoritaoshi,1,Sd98w,Naniwaryu,2-2 (4-3)
2011.07,8,Sd97e,Matsubayama,4-0 (6-1),1,sukuinage,0,Jd1e,Fujinohana,3-1 (5-2)
2011.07,8,Sd96e,Daihoyama,2-2 (4-3),1,kimedashi,0,Sd94w,Ebisumaru,1-3 (2-5)
2011.07,8,Sd92e,Ikinoshima,2-2 (5-2),0,uwatenage,1,Sd95w,Yuki,3-1 (4-3)
2011.07,8,Sd93e,Kainokura,1-3 (4-3),0,oshidashi,1,Sd90w,Kasugamine,2-2 (2-5)
2011.07,8,Sd93w,Kiryu,3-1 (5-2),0,yoritaoshi,1,Sd88w,Sekiho,4-0 (5-2)
2011.07,8,Sd89e,Ogifuji,1-3 (4-3),1,oshitaoshi,0,Sd86w,Shinohara,0-4 (2-5)
2011.07,8,Sd85e,Kiriarashi,3-1 (4-3),1,oshidashi,0,Sd85w,Kaisenryu,2-2 (2-5)
2011.07,8,Sd82e,Akinomine,4-0 (5-2),1,yorikiri,0,Sd87e,Kirizakura,3-1 (3-4)
2011.07,8,Sd84e,Asanojo,2-2 (3-4),1,yorikiri,0,Sd80w,Ohara,1-3 (3-4)
2011.07,8,Sd79e,Tokiarashi,0-4 (1-6),0,yorikiri,1,Sd83e,Tamanotaka,1-3 (3-4)
2011.07,8,Sd78e,Teraosho,2-2 (4-3),1,oshidashi,0,Sd81e,Yuzawa,1-3 (3-4)
2011.07,8,Sd75e,Takaisamu,4-0 (6-1),1,hatakikomi,0,Sd76e,Kakutaiki,3-1 (4-3)
2011.07,8,Sd76w,Tomisakae,1-3 (1-6),0,kotenage,1,Sd73w,Fujinokaze,2-2 (4-3)
2011.07,8,Sd71e,Harimaumi,1-3 (2-5),0,yorikiri,1,Sd71w,Hakunoryu,2-2 (4-3)
2011.07,8,Sd73e,Aonosho,0-4 (1-6),0,hatakikomi,1,Sd67w,Kainoryu,1-3 (3-4)
2011.07,8,Sd68e,Kyokuhozan,3-1 (5-2),1,yorikiri,0,Sd66w,Takashoma,2-2 (4-3)
2011.07,8,Sd70e,Terutsuyoshi,3-1 (6-1),0,tsukitaoshi,1,Sd64w,Kinunonami,4-0 (5-2)
2011.07,8,Sd63e,Matsuhara,3-1 (4-3),1,hatakikomi,0,Sd65w,Barikimaru,2-2 (3-4)
2011.07,8,Sd61w,Hanasegawa,1-3 (2-5),0,yorikiri,1,Sd60w,Nogami,2-2 (3-4)
2011.07,8,Sd59e,Tochikasuga,2-2 (4-3),0,yorikiri,1,Sd61e,Hokudozan,3-1 (4-3)
2011.07,8,Sd57e,Tamakaizan,1-3 (3-4),0,uwatenage,1,Sd58e,Tochiotoha,2-2 (2-5)
2011.07,8,Sd55e,Kaisho,3-1 (3-4),1,yorikiri,0,Sd56w,Sadanohama,2-2 (5-2)
2011.07,8,Sd52e,Sadanokuni,2-2 (4-3),1,oshidashi,0,Sd55w,Owada,1-3 (2-5)
2011.07,8,Sd51e,Daishoryu,2-2 (4-3),0,yoritaoshi,1,Sd54e,Toho,3-1 (4-3)
2011.07,8,Sd49e,Takamisato,2-2 (3-4),1,hikiotoshi,0,Sd50e,Fujinoumi,1-3 (4-3)
2011.07,8,Sd49w,Shobushi,2-2 (3-4),0,oshidashi,1,Sd46w,Takamiryu,3-1 (4-3)
2011.07,8,Sd45w,Asai,2-2 (3-4),0,sukuinage,1,Sd44w,Wakarikido,3-1 (6-1)
2011.07,8,Sd43e,Chiyosakae,2-2 (3-4),0,oshidashi,1,Sd41w,Kotoninsei,3-1 (4-3)
2011.07,8,Sd42w,Isoazuma,0-4 (2-5),0,oshidashi,1,Sd38w,Aoimaru,1-3 (3-4)
2011.07,8,Sd41e,Tochiminato,1-3 (2-5),0,yorikiri,1,Sd35w,Higonoryu,2-2 (2-5)
2011.07,8,Sd34e,Oazuma,3-1 (4-3),1,yorikiri,0,Sd37w,Haruzakura,2-2 (4-3)
2011.07,8,Sd33e,Tokio,1-3 (3-4),0,oshitaoshi,1,Sd40w,Tochihayate,2-2 (4-3)
2011.07,8,Sd30w,Inoue,3-1 (4-3),0,yoritaoshi,1,Sd28w,Dewaotori,4-0 (6-1)
2011.07,8,Sd28e,Goki,1-3 (4-3),1,oshidashi,0,Sd30e,Hokutogo,0-4 (1-6)
2011.07,8,Sd31e,Daishokaku,1-3 (2-5),0,oshitaoshi,1,Sd27w,Musoketsu,2-2 (3-4)
2011.07,8,Sd29e,Asabenkei,3-1 (5-2),1,kotenage,0,Sd25w,Aiyama,2-2 (3-4)
2011.07,8,Sd25e,Minanosato,1-3 (2-5),0,yorikiri,1,Sd23w,Hienriki,2-2 (3-4)
2011.07,8,Sd21e,Daikamifusa,2-2 (2-5),1,oshidashi,0,Sd23e,Shibahara,1-3 (2-5)
2011.07,8,Sd19e,Hamaeiko,1-3 (2-5),1,oshidashi,0,Sd22w,Dewanosato,0-4 (1-6)
2011.07,8,Sd20e,Mitohikari,1-3 (3-4),0,yorikiri,1,Sd17w,Burinosato,2-2 (3-4)
2011.07,8,Sd14e,Chiyoo,4-0 (6-1),1,shitatedashinage,0,Sd18e,Kisomitsuru,3-1 (4-3)
2011.07,8,Sd13e,Chiyoshoma,2-2 (5-2),1,hikiotoshi,0,Sd16e,Shoho,1-3 (2-5)
2011.07,8,Sd11w,Hokuoryu,2-2 (4-3),0,yoritaoshi,1,Sd10w,Suzaku,3-1 (4-3)
2011.07,8,Sd12w,Tokizakura,2-2 (4-3),1,oshidashi,0,Sd8w,Tochinoshima,1-3 (2-5)
2011.07,8,Sd11e,Saishin,4-0 (6-1),1,oshidashi,0,Sd7w,Daiseiho,3-1 (4-3)
2011.07,8,Sd6e,Koshinoryu,3-1 (5-2),1,hatakikomi,0,Sd5w,Kotoeko,2-2 (4-3)
2011.07,8,Sd4e,Kaishin,2-2 (2-5),1,hikiotoshi,0,Sd2w,Kotokobai,1-3 (4-3)
2011.07,8,Ms60w,Gorikiyama,2-2 (3-4),1,okuridashi,0,Ms59w,Tamao,1-3 (2-5)
2011.07,8,Ms57w,Takatoshi,3-1 (5-2),1,shitatenage,0,Ms56w,Otakayama,2-2 (2-5)
2011.07,8,Ms58e,Akinokawa,2-2 (3-4),1,yorikiri,0,Ms55w,Kyokutaisei,1-3 (2-5)
2011.07,8,Ms52e,Matsumoto,4-0 (5-2),1,oshidashi,0,Ms54e,Tenichi,3-1 (5-2)
2011.07,8,Ms53w,Kotootori,2-2 (3-4),0,yorikiri,1,Ms50w,Sasakiyama,3-1 (4-3)
2011.07,8,Ms49e,Aisaka,1-3 (2-5),0,yorikiri,1,Ms51e,Hagane,2-2 (5-2)
2011.07,8,Ms52w,Chiyonishiki,1-3 (2-5),1,oshitaoshi,0,Ms46w,Masumiura,0-4 (0-7)
2011.07,8,Ms46e,Meigetsuin,3-1 (6-1),1,tsukiotoshi,0,Ms43w,Bungonishiki,2-2 (3-4)
2011.07,8,Ms42e,Yakunoshima,2-2 (3-4),1,oshidashi,0,Ms45w,Torugawa,1-3 (3-4)
2011.07,8,Ms44e,Araumi,0-4 (1-6),0,okuridashi,1,Ms40w,Wakakasuga,1-3 (1-6)
2011.07,8,Ms39e,Tochinohama,2-2 (4-3),1,oshidashi,0,Ms41e,Hoshizakura,1-3 (2-5)
2011.07,8,Ms37e,Amatsu,1-3 (2-5),0,yorikiri,1,Ms38e,Kawanari,2-2 (5-2)
2011.07,8,Ms34e,Sakigake,2-2 (3-4),0,yorikiri,1,Ms36w,Rendaiyama,3-1 (3-4)
2011.07,8,Ms32e,Chokozan,1-3 (4-3),0,kotenage,1,Ms35e,Sakaguchi,2-2 (3-4)
2011.07,8,Ms30e,Takunishiki,2-2 (2-5),0,yorikiri,1,Ms33w,Dewahayate,3-1 (5-2)
2011.07,8,Ms30w,Masutoo,2-2 (4-3),1,yoritaoshi,0,Ms28w,Kagamio,1-3 (2-5)
2011.07,8,Ms27w,Kasugakuni,1-3 (1-6),0,yorikiri,1,Ms26w,Rikiryu,2-2 (5-2)
2011.07,8,Ms26e,Higonojo,1-3 (3-4),1,oshidashi,0,Ms24w,Shosei,0-4 (1-6)
2011.07,8,Ms25e,Homarefuji,3-1 (6-1),1,oshidashi,0,Ms21w,Ryuonami,2-2 (4-3)
2011.07,8,Ms22e,Fukugoriki,1-3 (3-4),0,hatakikomi,1,Ms20w,Maeta,2-2 (4-3)
2011.07,8,Ms18e,Azumaryu,2-2 (5-2),0,uwatenage,1,Ms17w,Kihonoumi,3-1 (4-3)
2011.07,8,Ms16e,Kei,1-3 (2-5),0,oshidashi,1,Ms18w,Hakiai,2-2 (3-4)
2011.07,8,Ms15e,Sensho,2-2 (3-4),0,tsukiotoshi,1,Ms13w,Tochihiryu,3-1 (5-2)
2011.07,8,Ms11e,Tochiyashiki,0-4 (3-4),0,shitatedashinage,1,Ms19e,Aozora,1-3 (4-3)
2011.07,8,Ms11w,Hishofuji,3-1 (6-1),1,oshitaoshi,0,Ms10w,Asahisho,2-2 (3-4)
2011.07,8,Ms9e,Kitaharima,4-0 (4-3),1,hikiotoshi,0,Ms13e,Kotomisen,3-1 (4-3)
2011.07,8,Ms8e,Tokushinho,1-3 (4-3),0,yorikiri,1,Ms12e,Chiyootori,2-2 (3-4)
2011.07,8,Ms7e,Buseizan,3-1 (3-4),1,oshidashi,0,Ms9w,Hokutokuni,2-2 (5-2)
2011.07,8,Ms6e,Tochitsubasa,0-4 (1-5-1),0,oshidashi,1,Ms14w,Ryuden,1-3 (3-4)
2011.07,8,Ms7w,Tokushoryu,2-2 (4-3),1,tottari,0,Ms4w,Kitazono,1-3 (3-4)
2011.07,8,J12e,Masuraumi,5-3 (10-5),1,hatakikomi,0,Ms2w,Chiyozakura,3-2 (5-2)
2011.07,8,J13e,Hitenryu,4-4 (6-9),0,oshidashi,1,J12w,Myogiryu,6-2 (11-4)
2011.07,8,J10e,Tsurugidake,6-2 (10-5),1,yorikiri,0,J13w,Arawashi,2-6 (5-10)
2011.07,8,J9e,Hamanishiki,1-7 (5-10),0,yorikiri,1,J10w,Tenkaiho,6-2 (10-5)
2011.07,8,J8e,Akiseyama,1-7 (2-13),0,uwatenage,1,J11e,Chiyonokuni,6-2 (8-7)
2011.07,8,J11w,Kakizoe,1-7 (1-14),0,yorikiri,1,J8w,Kanbayashi,1-7 (3-12)
2011.07,8,J7w,Sotairyu,5-3 (8-7),0,shitatenage,1,J5w,Takanoyama,7-1 (10-5)
2011.07,8,J4e,Kokkai,4-4 (9-6),1,oshidashi,0,J9w,Shironoryu,5-3 (8-7)
2011.07,8,J3e,Matsutani,3-5 (7-8),1,oshidashi,0,J6w,Kaonishiki,3-5 (6-9)
2011.07,8,J7e,Sadanofuji,3-5 (9-6),0,uwatedashinage,1,J3w,Tamanoshima,3-5 (6-9)
2011.07,8,J2e,Yoshiazuma,5-3 (9-6),1,yoritaoshi,0,J6e,Sadanoumi,4-4 (7-8)
2011.07,8,J1e,Masunoyama,5-3 (11-4),1,oshidashi,0,J4w,Aoiyama,4-4 (7-8)
2011.07,8,J5e,Hochiyama,6-2 (9-6),1,hikiotoshi,0,J1w,Tamaasuka,5-3 (8-7)
2011.07,8,M15e,Fujiazuma,7-1 (10-5),1,yorikiri,0,J2w,Bushuyama,4-4 (7-8)
2011.07,8,M13e,Sagatsukasa,3-5 (8-7),0,tsukiotoshi,1,M14w,Tochinonada,3-5 (6-9)
2011.07,8,M11e,Takayasu,7-1 (9-6),1,uwatenage,0,M12e,Daido,2-6 (6-9)
2011.07,8,M13w,Shotenro,4-4 (7-8),1,oshidashi,0,M11w,Tochinowaka,5-3 (8-7)
2011.07,8,M10e,Kitataiki,3-5 (7-8),0,yoritaoshi,1,M12w,Toyohibiki,6-2 (8-7)
2011.07,8,M15w,Kimurayama,3-5 (7-8),0,hikiotoshi,1,M10w,Takarafuji,2-6 (4-11)
2011.07,8,M14e,Takamisakari,1-7 (3-12),0,susoharai,1,M9w,Asasekiryu,4-4 (6-9)
2011.07,8,M7e,Tokitenku,4-4 (8-7),0,yorikiri,1,M9e,Homasho,7-1 (11-4)
2011.07,8,M6e,Tamawashi,2-6 (5-10),1,tsukiotoshi,0,M7w,Gagamaru,2-6 (5-10)
2011.07,8,M8w,Miyabiyama,4-4 (8-7),1,hikiotoshi,0,M6w,Aran,4-4 (10-5)
2011.07,8,M8e,Tochiozan,6-2 (10-5),1,oshidashi,0,M5w,Wakanosato,4-4 (9-6)
2011.07,8,M2e,Kyokutenho,1-7 (2-13),0,oshidashi,1,M5e,Kaisei,4-4 (6-9)
2011.07,8,M4w,Takekaze,5-3 (8-7),0,yorikiri,1,M2w,Toyonoshima,3-5 (9-6)
2011.07,8,K1w,Tochinoshin,2-6 (6-9),0,yoritaoshi,1,S2w,Kakuryu,6-2 (10-5)
2011.07,8,M1w,Yoshikaze,1-7 (7-8),0,oshidashi,1,S1w,Kisenosato,5-3 (10-5)
2011.07,8,O2e,Kaio,3-5 (3-8),0,yorikiri,1,S1e,Kotoshogiku,7-1 (11-4)
2011.07,8,M4e,Okinoumi,5-3 (8-7),0,uwatenage,1,O1w,Harumafuji,8-0 (14-1)
2011.07,8,O1e,Baruto,7-1 (11-4),1,yorikiri,0,M3e,Wakakoyu,2-6 (5-10)
2011.07,8,K1e,Goeido,1-7 (5-10),0,hatakikomi,1,O2w,Kotooshu,6-2 (9-6)
2011.07,8,Y1e,Hakuho,8-0 (12-3),1,yoritaoshi,0,M3w,Aminishiki,1-7 (2-13)
2011.07,9,Jk23w,Kumamoto,2-2 (3-5),0,yorikiri,1,Jk21w,Yamada,3-2 (4-3)
2011.07,9,Jk20w,Wakayamanaka,2-3 (3-4),0,oshidashi,1,Jk17w,Setonishiki,3-2 (5-2)
2011.07,9,Jk21e,Okino,0-5 (0-7),0,hikiotoshi,1,Jk16w,Daishohama,1-4 (2-5)
2011.07,9,Jk14e,Tamaki,3-2 (5-2),1,oshidashi,0,Jk15w,Minatoryu,2-3 (2-5)
2011.07,9,Jk12e,Watanabe,4-1 (5-2),1,yoritaoshi,0,Jk18e,Onojo,3-2 (5-2)
2011.07,9,Jk9e,Shineiyama,4-1 (6-1),1,oshidashi,0,Jk11w,Imao,3-2 (4-3)
2011.07,9,Jk10w,Kenho,2-3 (4-3),0,izori,1,Jk7w,Karyutsukasa,3-2 (4-3)
2011.07,9,Jk4e,Uno,2-1 (4-1-2),1,ashitori,0,Jk3w,Matsuki,1-4 (2-5)
2011.07,9,Jk5w,Sakumayama,5-0 (7-0),1,oshidashi,0,Jd109w,Mori,4-1 (5-2)
2011.07,9,Jd107e,Higohikari,3-2 (3-4),1,oshitaoshi,0,Jd107w,Yakushiji,2-3 (3-4)
2011.07,9,Jd106e,Fukukasuga,3-2 (3-4),0,yorikiri,1,Jk8w,Irie,4-1 (6-1)
2011.07,9,Jd105e,Azumahikari,1-4 (2-5),0,oshidashi,1,Jk2e,Shikinokawa,2-3 (2-5)
2011.07,9,Jd104e,Azumahana,2-3 (3-4),0,shitatehineri,1,Jd101w,Oshio,3-2 (3-4)
2011.07,9,Jd100e,Wakatoohashi,3-2 (4-3),1,yorikiri,0,Jd102e,Sunaga,2-3 (2-5)
2011.07,9,Jd100w,Kozakura,1-4 (1-6),0,yoritaoshi,1,Jd96w,Hokutoryu,2-3 (4-3)
2011.07,9,Jd96e,Shuho,2-3 (4-3),0,uwatenage,1,Jd94w,Daitoken,3-2 (3-4)
2011.07,9,Jd93e,Fujinowaka,2-3 (4-3),1,shitatenage,0,Jd95w,Tamashinzan,1-4 (3-4)
2011.07,9,Jd93w,Itako,3-2 (5-2),1,yorikiri,0,Jd90w,Mihara,2-3 (2-5)
2011.07,9,Jd88e,Kagawa,3-2 (5-2),1,hatakikomi,0,Jd90e,Sakaguchiyama,2-3 (2-5)
2011.07,9,Jd86e,Onoyama,4-1 (4-3),1,hikiotoshi,0,Jd91w,Fujihisashi,3-2 (3-4)
2011.07,9,Jd85e,Wakagenji,2-3 (4-3),1,uwatehineri,0,Jd92w,Fukusegawa,1-4 (1-6)
2011.07,9,Jd84e,Kirimaru,2-3 (3-4),0,hikiotoshi,1,Jd87e,Daishorin,3-2 (5-2)
2011.07,9,Jd83e,Osato,2-3 (3-4),0,hikiotoshi,1,Jd80w,Kawahara,3-2 (4-3)
2011.07,9,Jd78e,Asaryuho,4-1 (5-2),0,yoritaoshi,1,Jd81e,Hasugeyama,5-0 (6-1)
2011.07,9,Jd77e,Zendaisho,3-2 (5-2),1,uwatenage,0,Jd78w,Asaamami,2-3 (2-5)
2011.07,9,Jd83w,Aratobi,3-2 (3-4),0,kotenage,1,Jd76w,Adachi,4-1 (4-3)
2011.07,9,Jd73e,Aomihama,3-2 (4-3),1,yorikiri,0,Jd74w,Amamidake,2-3 (4-3)
2011.07,9,Jd69e,Masutenryu,2-3 (3-4),0,uwatenage,1,Jd72e,Sakabe,3-2 (4-3)
2011.07,9,Jd68e,Aoijo,2-3 (2-3-2),1,yorikiri,0,Jd71w,Kameyama,1-4 (2-5)
2011.07,9,Jd66e,Echizenyama,3-2 (4-3),1,hatakikomi,0,Jd70w,Yato,2-3 (3-4)
2011.07,9,Jd65e,Hamamiryu,4-1 (5-2),1,hatakikomi,0,Jd70e,Morinoyama,3-2 (4-3)
2011.07,9,Jd64w,Kotofubuki,3-2 (4-3),1,yoritaoshi,0,Jd62w,Suzuki,2-3 (3-4)
2011.07,9,Jd60e,Daishojo,2-3 (4-3),1,yoritaoshi,0,Jd62e,Tamayuki,1-4 (2-5)
2011.07,9,Jd58e,Daishomune,4-1 (6-1),1,hatakikomi,0,Jd58w,Aragyoshi,3-2 (5-2)
2011.07,9,Jd55e,Yamamoto,2-3 (3-4),0,yorikiri,1,Jd56w,Masunoumi,3-2 (4-3)
2011.07,9,Jd57w,Raomaru,3-2 (5-2),0,uwatenage,1,Jd53w,Hokuto,4-1 (4-3)
2011.07,9,Jd52e,Daiyushi,1-4 (2-5),0,sukuinage,1,Jd59e,Sakuma,2-3 (3-4)
2011.07,9,Jd50e,Takatenshu,3-2 (4-3),1,yorikiri,0,Jd54e,Higonohana,2-3 (2-5)
2011.07,9,Jd51e,Tsubakifuji,2-3 (3-4),1,shitatenage,0,Jd46w,Taketoba,1-4 (2-5)
2011.07,9,Jd48w,Kitasatsuma,4-1 (5-2),1,yorikiri,0,Jd44w,Kosenho,3-2 (5-2)
2011.07,9,Jd42e,Okuniyama,3-2 (3-4),1,yorikiri,0,Jd43e,Torinzan,2-3 (3-4)
2011.07,9,Jd46e,Daikosei,1-4 (2-5),0,yorikiri,1,Jd40w,Kotoarai,2-3 (3-4)
2011.07,9,Jd41e,Hatachijo,2-3 (3-4),1,oshidashi,0,Jd39w,Motokiyama,1-4 (1-6)
2011.07,9,Jd36e,Minezakura,1-4 (3-4),1,hatakikomi,0,Jd47e,Shimasegawa,0-5 (1-6)
2011.07,9,Jd34e,Hayabusa,2-3 (4-3),0,kotenage,1,Jd38w,Oseumi,3-2 (4-3)
2011.07,9,Jd33e,Kurenishiki,2-3 (2-5),0,yorikiri,1,Jd34w,Asakoki,3-2 (4-3)
