basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.07,11,Ms29e,Mochimaru,3-3 (3-4),1,sukuinage,0,Ms32w,Fukuoka,2-4 (2-5)
2007.07,11,Ms31w,Hoshikaze,4-2 (5-2),0,okuridashi,1,Ms27w,Daishoyama,5-1 (5-2)
2007.07,11,Ms27e,Nakano,4-2 (5-2),1,yorikiri,0,Ms25w,Dewaotori,3-3 (4-3)
2007.07,11,Ms19e,Isobe,6-0 (7-0),1,okuridashi,0,Ms31e,Asahimaru,5-1 (6-1)
2007.07,11,Ms17e,Chokozan,0-6 (0-7),0,hatakikomi,1,Ms24w,Nishikikaze,1-5 (1-6)
2007.07,11,Ms16e,Hokutojo,3-3 (3-4),1,okuridashi,0,Ms20e,Furuichi,2-4 (2-5)
2007.07,11,Ms19w,Yakigaya,4-2 (4-3),1,hikiotoshi,0,Ms15w,Tenichi,3-3 (3-4)
2007.07,11,Ms13e,Shironoryu,2-4 (2-5),0,yoritaoshi,1,Ms13w,Towanoyama,3-3 (4-3)
2007.07,11,Ms17w,Kanbayashi,4-2 (4-3),0,hatakikomi,1,Ms11w,Takekabuto,5-1 (5-2)
2007.07,11,Ms8e,Wakatenro,4-2 (4-3),1,oshidashi,0,Ms9w,Shotenro,3-3 (4-3)
2007.07,11,Ms7e,Nakanishi,3-3 (3-4),0,oshidashi,1,Ms10w,Hokutokuni,4-2 (5-2)
2007.07,11,Ms4e,Kirinowaka,3-3 (3-4),1,oshitaoshi,0,Ms6w,Kagaya,2-4 (3-4)
2007.07,11,Ms5e,Tamaasuka,3-3 (3-4),1,yorikiri,0,Ms2w,Bushuyama,2-4 (2-5)
2007.07,11,Ms2e,Kobo,4-2 (4-3),0,yorikiri,1,Ms11e,Sokokurai,5-1 (5-2)
2007.07,11,Ms4w,Yoshiazuma,4-2 (4-3),1,hatakikomi,0,Ms1w,Ichihara,3-3 (4-3)
2007.07,11,Ms1e,Kotokasuga,5-1 (6-1),1,yoritaoshi,0,Ms5w,Kimurayama,4-2 (4-3)
2007.07,11,J13e,Kitataiki,6-5 (8-7),0,oshidashi,1,J12w,Katayama,4-7 (7-8)
2007.07,11,J14w,Chiyohakuho,6-5 (9-6),1,yoritaoshi,0,J11w,Ryuho,3-8 (6-9)
2007.07,11,J13w,Hoshihikari,7-4 (8-7),0,oshitaoshi,1,J10w,Sakaizawa,4-5-2 (7-6-2)
2007.07,11,J10e,Mokonami,6-5 (8-7),1,uwatedashinage,0,J11e,Kyokunankai,6-5 (7-8)
2007.07,11,J9e,Jumonji,3-8 (5-10),0,tsukiotoshi,1,J12e,Koryu,6-5 (9-6)
2007.07,11,J9w,Wakakirin,7-4 (10-5),0,oshidashi,1,J5w,Goeido,9-2 (12-3)
2007.07,11,J5e,Shimootori,5-6 (5-10),0,hikiotoshi,1,J8e,Toyozakura,5-6 (8-7)
2007.07,11,J7w,Asofuji,3-8 (4-11),1,uwatedashinage,0,J4w,Shirononami,4-7 (6-9)
2007.07,11,J4e,Wakanoho,6-5 (8-7),0,yorikiri,1,J8w,Hakuba,6-5 (8-7)
2007.07,11,J6e,Daimanazuru,5-6 (6-9),0,yorikiri,1,J3w,Kyokutenho,10-1 (12-3)
2007.07,11,J6w,Masatsukasa,5-6 (7-8),0,yorikiri,1,J2w,Tochinohana,5-6 (6-9)
2007.07,11,J2e,Ushiomaru,5-6 (6-9),1,hikiotoshi,0,J3e,Kasuganishiki,5-6 (8-7)
2007.07,11,J7e,Tamarikido,3-5-3 (5-7-3),1,yorikiri,0,J1w,Shunketsu,3-8 (5-10)
2007.07,11,M13e,Yoshikaze,5-6 (6-9),0,sotogake,1,J1e,Iwakiyama,9-2 (12-3)
2007.07,11,M15e,Kaiho,8-3 (10-5),1,okuridashi,0,M12w,Satoyama,2-9 (2-13)
2007.07,11,M12e,Hakurozan,6-5 (6-9),1,uwatenage,0,M16w,Hochiyama,4-7 (6-9)
2007.07,11,M17e,Otsukasa,4-7 (6-9),0,yorikiri,1,M11w,Kitazakura,6-5 (6-9)
2007.07,11,M16e,Kakizoe,4-7 (6-9),0,hatakikomi,1,M10w,Hokutoriki,8-3 (10-5)
2007.07,11,M10e,Kasugao,5-6 (7-8),0,oshidashi,1,M14w,Toyohibiki,8-3 (11-4)
2007.07,11,M15w,Tamakasuga,6-5 (8-7),1,hikiotoshi,0,M8w,Ryuo,3-8 (5-10)
2007.07,11,M8e,Kakuryu,5-6 (9-6),1,hatakikomi,0,M13w,Tosanoumi,5-6 (8-7)
2007.07,11,M11e,Tokitsuumi,6-5 (8-7),1,yorikiri,0,M7w,Futeno,2-9 (5-10)
2007.07,11,M9w,Kokkai,5-6 (6-9),0,tsukiotoshi,1,M6w,Kisenosato,7-4 (11-4)
2007.07,11,M9e,Tochinonada,8-3 (10-5),1,yorikiri,0,M5w,Tamanoshima,4-7 (6-9)
2007.07,11,M3e,Takekaze,3-8 (4-11),1,oshitaoshi,0,M2w,Wakanosato,3-8 (5-10)
2007.07,11,M2e,Dejima,4-7 (5-10),0,hikiotoshi,1,M1w,Asasekiryu,5-6 (8-7)
2007.07,11,M4w,Toyonoshima,3-8 (7-8),0,yorikiri,1,K1w,Aminishiki,6-5 (8-7)
2007.07,11,K1e,Tokitenku,4-7 (7-8),1,yorikiri,0,M1e,Kotoshogiku,4-7 (5-10)
2007.07,11,O1e,Kaio,8-3 (8-5-2),1,tsukiotoshi,0,M6e,Homasho,9-2 (9-6)
2007.07,11,O2e,Kotooshu,7-4 (9-6),1,hatakikomi,0,M5e,Miyabiyama,5-6 (7-8)
2007.07,11,M4e,Takamisakari,2-9 (3-12),0,tsukidashi,1,O1w,Chiyotaikai,7-4 (9-6)
2007.07,11,S1w,Ama,3-8 (7-8),0,koshikudake,1,Y1w,Hakuho,10-1 (11-4)
2007.07,11,Y1e,Asashoryu,10-1 (14-1),1,uwatenage,0,S1e,Kotomitsuki,10-1 (13-2)
2007.07,12,Jk42e,Tamakazan,3-3 (4-3),1,shitatenage,0,Jk42w,Daishiryu,2-3 (3-4)
2007.07,12,Jk40w,Iwanaga,3-3 (3-4),1,okuridashi,0,Jk39w,Hina,2-4 (3-4)
2007.07,12,Jk33e,Hamaminato,3-3 (4-3),1,tsukitaoshi,0,Jk38e,Akifuji,2-4 (3-4)
2007.07,12,Jk30e,Tsuzuranuki,3-3 (3-4),0,oshidashi,1,Jk37e,Fujiazuma,5-1 (5-2)
2007.07,12,Jk29e,Takama,3-3 (3-4),0,yorikiri,1,Jk36e,Kinoshita,4-2 (4-3)
2007.07,12,Jk26e,Fukusegawa,3-3 (3-4),0,yoritaoshi,1,Jk28w,Yamazoe,4-2 (5-2)
2007.07,12,Jk26w,Hamadayama,2-4 (2-5),0,yorikiri,1,Jk21w,Ryushinyama,3-3 (4-3)
2007.07,12,Jk25w,Toshi,2-4 (3-4),0,oshidashi,1,Jk20w,Ikataumi,3-3 (3-4)
2007.07,12,Jk19e,Nasu,2-4 (2-5),0,yorikiri,1,Jk20e,Taiseizan,3-3 (4-3)
2007.07,12,Jk17e,Daikosei,2-4 (3-4),0,shitatenage,1,Jk18w,Kotosaito,3-3 (4-3)
2007.07,12,Jk16e,Tokitsukasa,6-0 (7-0),1,uwatenage,0,Jk35w,Kyokushuho,5-1 (6-1)
2007.07,12,Jk15e,Hiryu,5-1 (6-1),1,hatakikomi,0,Jk23w,Hatayama,4-2 (4-3)
2007.07,12,Jk12e,Kainomiya,3-3 (4-3),0,yorikiri,1,Jk14e,Kotokashiwadani,4-2 (5-2)
2007.07,12,Jk9e,Owaka,4-2 (5-2),1,yorikiri,0,Jk10e,Akatsuki,3-3 (3-4)
2007.07,12,Jk7e,Matsuura,3-3 (3-4),1,yorikiri,0,Jk11w,Kotoyamaguchi,2-4 (3-4)
2007.07,12,Jk6e,Fukukasuga,1-5 (1-6),0,yorikiri,1,Jk5w,Anjoryu,2-4 (3-4)
2007.07,12,Jk8w,Kakutoriki,3-3 (3-4),0,oshidashi,1,Jk4w,Kojima,4-2 (4-3)
2007.07,12,Jk2e,Yudai,3-3 (4-3),1,oshidashi,0,Jd130w,Terasawa,2-4 (2-5)
2007.07,12,Jk1w,Kaneko,3-3 (3-4),0,oshidashi,1,Jd128w,Hatodanriki,4-2 (5-2)
2007.07,12,Jd127e,Matsuba,1-5 (1-6),0,yorikiri,1,Jk1e,Igarashi,2-4 (2-5)
2007.07,12,Jd125e,Ono,2-4 (2-5),0,oshitaoshi,1,Jd130e,Kikusegawa,3-3 (4-3)
2007.07,12,Jd124e,Wakakuramochi,0-6 (1-6),0,yorikiri,1,Jk11e,Tomiyama,1-0-5 (2-0-5)
2007.07,12,Jd125w,Fukai,4-2 (4-3),0,oshidashi,1,Jd120w,Shunkomaru,5-1 (6-1)
2007.07,12,Jd119e,Matsuminenoyama,4-2 (4-3),1,isamiashi,0,Jd122e,Kotokaneko,3-3 (3-4)
2007.07,12,Jd116e,Shinshiro,4-2 (5-2),1,shitatenage,0,Jd118e,Taikomaru,3-3 (4-3)
2007.07,12,Jd115e,Ashinryu,4-2 (5-2),1,uwatedashinage,0,Jd117w,Hazukiyama,3-3 (4-3)
2007.07,12,Jd114e,Kawanari,5-1 (6-1),1,okuridashi,0,Jd120e,Yoshinofuji,4-2 (4-3)
2007.07,12,Jd112e,Tagen,2-4 (3-4),0,tsukiotoshi,1,Jd108w,Suzukiyama,3-3 (3-4)
2007.07,12,Jd111e,Waki,4-2 (5-2),0,oshidashi,1,Jd106w,Wakaryoma,5-1 (5-2)
2007.07,12,Jd112w,Osawa,1-5 (2-5),0,yorikiri,1,Jd105w,Hamaazuma,2-4 (2-5)
2007.07,12,Jd110e,Kitasatsuma,4-2 (4-3),0,oshidashi,1,Jd102w,Hatachijo,5-1 (5-2)
2007.07,12,Jd98e,Saio,3-3 (3-4),0,yorikiri,1,Jd105e,Higuchi,4-2 (4-3)
2007.07,12,Jd101e,Echizenyama,3-3 (4-3),0,oshidashi,1,Jd96w,Watanabe,4-2 (5-2)
2007.07,12,Jd95e,Wakabayashi,3-3 (4-3),0,kotenage,1,Jd99w,Oito,4-2 (5-2)
2007.07,12,Jd100w,Adachi,4-2 (5-2),0,oshidashi,1,Jd92w,Mise,5-1 (6-1)
2007.07,12,Jd99e,Zendaisho,2-4 (2-5),0,yorikiri,1,Jd91w,Daitenyu,3-3 (4-3)
2007.07,12,Jd97e,Hamauzu,5-1 (6-1),0,yoritaoshi,1,Jd89w,Shiratsuka,6-0 (6-1)
2007.07,12,Jd88e,Tsurunoumi,1-5 (2-5),1,abisetaoshi,0,Jd103e,Kainokura,0-6 (0-7)
2007.07,12,Jd93w,Fukaya,1-5 (1-6),0,hatakikomi,1,Jd85w,Amanowaka,2-4 (2-5)
2007.07,12,Jd87w,Nara,4-2 (4-3),1,hikiotoshi,0,Jd83w,Masaru,3-3 (4-3)
2007.07,12,Jd81e,Shobimaru,3-3 (3-4),0,kimedashi,1,Jd86w,Daigonishiki,4-2 (4-3)
2007.07,12,Jd80e,Tanemaru,3-3 (4-3),0,uwatenage,1,Jd81w,Wakamiura,4-2 (4-3)
2007.07,12,Jd77e,Daishoiwa,4-2 (5-2),0,yorikiri,1,Jd84e,Matsunoumi,5-1 (6-1)
2007.07,12,Jd76e,Marikomaru,4-2 (5-2),1,oshidashi,0,Jd79e,Tamadaito,3-3 (3-4)
2007.07,12,Jd74e,Takanokuni,2-4 (3-4),0,tsukiotoshi,1,Jd75e,Kagamiryu,3-3 (4-3)
2007.07,12,Jd70e,Ikinoshima,3-3 (3-4),0,yorikiri,1,Jd72w,Kotowatanabe,4-2 (5-2)
2007.07,12,Jd73e,Ikedo,3-3 (4-3),1,fusen,0,Jd68w,Fujinoryu,2-4 (2-4-1)
2007.07,12,Jd72e,Anju,5-1 (6-1),1,oshidashi,0,Jd66w,Komanohide,4-2 (5-2)
2007.07,12,Jd68e,Tagonofuji,3-3 (3-4),0,isamiashi,1,Jd65w,Onoarashi,4-2 (5-2)
2007.07,12,Jd63e,Shimasegawa,3-3 (3-4),0,shitatenage,1,Jd65e,Matsumoto,4-2 (4-3)
2007.07,12,Jd60e,Kairyu,5-1 (5-2),1,uwatenage,0,Jd63w,Inui,4-2 (4-3)
2007.07,12,Jd61e,Ichinoya,2-1-3 (3-1-3),0,hatakikomi,1,Jd58w,Taketoba,3-3 (4-3)
2007.07,12,Jd61w,Iwata,2-4 (2-5),1,hatakikomi,0,Jd56w,Hokutotsuru,1-5 (2-5)
2007.07,12,Jd54e,Tochihibiki,2-4 (3-4),1,yorikiri,0,Jd55e,Nekomata,1-5 (1-6)
2007.07,12,Jd53e,Teraosho,3-3 (3-4),1,oshidashi,0,Jd54w,Tsuchiya,2-4 (2-5)
2007.07,12,Jd51e,Hokuoryu,3-3 (4-3),1,okuridashi,0,Jd52w,Koshinryu,2-4 (2-5)
2007.07,12,Jd47e,Kumagai,2-4 (3-4),0,yoritaoshi,1,Jd48e,Tochikabuto,3-3 (3-4)
2007.07,12,Jd46e,Kawataka,0-6 (1-6),0,oshidashi,1,Jd71e,Hisatsukasa,1-5 (1-6)
2007.07,12,Jd50w,Mogaminishiki,1-5 (1-6),0,hikiotoshi,1,Jd44w,Hatachidake,2-4 (2-5)
2007.07,12,Jd45e,Isetsukasa,3-3 (4-3),0,hikiotoshi,1,Jd42w,Ogiryu,4-2 (4-3)
2007.07,12,Jd39e,Minezakura,2-4 (2-5),0,yorikiri,1,Jd43e,Hayatejo,3-3 (3-4)
2007.07,12,Jd38e,Daihayabusa,1-5 (2-5),0,yorikiri,1,Jd40w,Makuhari,2-4 (3-4)
2007.07,12,Jd35w,Wakahikari,2-4 (3-4),0,yorikiri,1,Jd34w,Nishitani,3-3 (3-4)
2007.07,12,Jd33e,Yuzawa,3-3 (4-3),1,oshidashi,0,Jd34e,Anrai,2-4 (3-4)
2007.07,12,Jd31e,Takeuchiyama,4-2 (5-2),0,yorikiri,1,Jd36e,Asahio,5-1 (5-2)
2007.07,12,Jd37e,Hokutonami,1-5 (1-6),0,yorikiri,1,Jd29w,Byakko,2-4 (3-4)
2007.07,12,Jd27e,Hoshigane,4-2 (5-2),1,hatakikomi,0,Jd28w,Katagiri,3-3 (3-4)
2007.07,12,Jd25e,Fusanohana,2-4 (2-5),0,yorikiri,1,Jd27w,Tosa,3-3 (4-3)
2007.07,12,Jd23e,Oazuma,3-3 (3-4),0,yorikiri,1,Jd26w,Higonoryu,4-2 (4-3)
2007.07,12,Jd26e,Koju,2-4 (2-5),1,yorikiri,0,Jd21w,Ansei,1-5 (1-6)
2007.07,12,Jd18e,Kuboshima,1-5 (1-6),0,tsukidashi,1,Jd20e,Kinokawa,2-4 (3-4)
2007.07,12,Jd57e,Tosayutaka,6-0 (7-0),1,yorikiri,0,Jd17w,Terashita,5-1 (6-1)
2007.07,12,Jd15e,Kongofuji,4-2 (4-3),0,yorikiri,1,Jd28e,Sokenzan,5-1 (5-2)
2007.07,12,Jd16e,Daishoko,4-2 (5-2),1,oshidashi,0,Jd13w,Shotsukasa,3-3 (4-3)
2007.07,12,Jd10e,Tatefuji,2-4 (2-5),0,oshidashi,1,Jd14e,Masuryu,3-3 (3-4)
2007.07,12,Jd10w,Shinzan,3-3 (3-4),0,oshidashi,1,Jd8w,Hidaka,4-2 (4-3)
2007.07,12,Jd6e,Komahikari,1-5 (2-5),0,yorikiri,1,Jd12e,Tensho,2-4 (3-4)
2007.07,12,Jd4e,Tochitaiga,3-3 (3-4),0,yorikiri,1,Jd6w,Naniwaryu,4-2 (4-3)
2007.07,12,Jd9e,Kaisenryu,2-4 (2-5),0,oshidashi,1,Jd2w,Konofuji,3-3 (4-3)
2007.07,12,Sd100e,Asahisho,5-1 (5-2),1,hatakikomi,0,Jd3e,Dainin,4-2 (5-2)
2007.07,12,Sd98e,Yamagashira,2-4 (3-4),1,uwatenage,0,Jd5e,Arashitenyu,1-5 (1-6)
2007.07,12,Sd95e,Maenofuji,4-2 (4-3),1,yorikiri,0,Sd97w,Ayanokaze,3-3 (4-3)
2007.07,12,Sd95w,Seiro,3-3 (4-3),0,oshidashi,1,Sd93w,Hokuo,4-2 (4-3)
2007.07,12,Sd90e,Iryoku,3-3 (4-3),1,yoritaoshi,0,Sd92w,Chiyohakuryu,2-4 (2-5)
2007.07,12,Sd88e,Genkaiho,4-2 (5-2),0,yoritaoshi,1,Sd91w,Ryuden,5-1 (5-2)
2007.07,12,Sd87e,Kanko,3-3 (3-4),0,oshidashi,1,Sd89w,Kasuganami,4-2 (4-3)
2007.07,12,Sd94w,Kyokuhozan,1-5 (1-5-1),0,fusen,1,Sd85w,Daikiyama,2-4 (3-4)
2007.07,12,Sd83e,Kozan,1-5 (1-6),1,oshidashi,0,Sd97e,Chiyofubuki,0-6 (1-6)
2007.07,12,Sd84w,Sonoda,3-3 (4-3),1,yorikiri,0,Sd81w,Karatsuumi,2-4 (2-5)
2007.07,12,Sd78e,Tenroku,2-4 (3-4),1,yorikiri,0,Sd79e,Maenotaka,1-5 (1-6)
2007.07,12,Sd77e,Wakamigo,4-2 (4-3),0,oshidashi,1,Sd84e,Yutakaumi,5-1 (6-1)
2007.07,12,Sd75e,Daishowaka,3-3 (3-4),1,yoritaoshi,0,Sd81e,Tamakishin,2-4 (2-5)
2007.07,12,Sd72e,Terusegawa,3-3 (4-3),1,okuridashi,0,Sd74e,Tomonofuji,2-4 (2-5)
2007.07,12,Sd69e,Haruzakura,2-4 (3-4),0,hikiotoshi,1,Sd71e,Kotobuki,3-3 (3-4)
2007.07,12,Sd68e,Haruhikari,3-3 (3-4),0,oshidashi,1,Sd73w,Tochinokuni,4-2 (5-2)
2007.07,12,Sd66e,Daishokaku,2-4 (3-4),0,yorikiri,1,Sd67e,Tokachiumi,3-3 (4-3)
2007.07,12,Sd69w,Tanno,2-4 (3-4),1,hatakikomi,0,Sd64w,Tokizakura,1-5 (2-5)
2007.07,12,Sd63e,Goki,4-2 (4-3),1,oshidashi,0,Sd66w,Nagai,3-3 (4-3)
2007.07,12,Sd62e,Yutsukasa,2-4 (2-5),0,hikiotoshi,1,Sd64e,Futamusashi,3-3 (4-3)
2007.07,12,Sd61e,Terunosato,3-3 (3-4),1,yoritaoshi,0,Sd57w,Hisanoumi,2-4 (2-5)
2007.07,12,Sd55e,Chiyonoshin,2-4 (3-4),0,yorikiri,1,Sd60w,Daishoki,3-3 (4-3)
2007.07,12,Sd59w,Yamamotoyama,6-0 (6-1),1,yorikiri,0,Sd53w,Ryutei,5-1 (6-1)
2007.07,12,Sd51e,Masunoyama,4-2 (4-3),1,okuridashi,0,Sd56w,Mankajo,3-3 (3-4)
2007.07,12,Sd49e,Hakunoryu,1-5 (1-6),0,yorikiri,1,Sd51w,Tamanotaka,2-4 (3-4)
2007.07,12,Sd47e,Kagemaru,4-2 (4-3),1,oshidashi,0,Sd50e,Soryuzan,3-3 (3-4)
2007.07,12,Sd49w,Takashoma,4-2 (4-3),0,yorikiri,1,Sd43w,Gorikiyama,5-1 (6-1)
2007.07,12,Sd47w,Ryujinsakari,3-3 (3-4),1,yorikiri,0,Sd41w,Nankairiki,2-4 (3-4)
2007.07,12,Sd45w,Koriyama,4-2 (5-2),0,yorikiri,1,Sd40w,Fujinokaze,5-1 (5-2)
2007.07,12,Sd39e,Sadanoumi,2-4 (2-5),1,yorikiri,0,Sd43e,Hitachigo,1-5 (2-5)
2007.07,12,Sd42e,Mizuguchi,4-2 (4-3),1,hikiotoshi,0,Sd36w,Bungonishiki,3-3 (4-3)
2007.07,12,Sd35e,Wakahisashi,4-2 (4-3),1,oshidashi,0,Sd36e,Takahama,3-3 (4-3)
2007.07,12,Sd39w,Toho,4-2 (5-2),0,oshidashi,1,Sd32w,Kurosawa,5-1 (5-2)
2007.07,12,Sd34w,Kainowaka,4-2 (4-3),1,yorikiri,0,Sd30w,Tochitenko,3-3 (4-3)
2007.07,12,Sd32e,Kubota,3-3 (3-4),1,yorikiri,0,Sd27w,Takayasu,2-4 (3-4)
2007.07,12,Sd29e,Katsunofuji,2-4 (2-5),0,yorikiri,1,Sd26w,Ikehara,3-3 (4-3)
2007.07,12,Sd24e,Kyokuryudake,4-2 (4-3),1,oshidashi,0,Sd26e,Takakiho,3-3 (3-4)
2007.07,12,Sd22w,Orora,2-4 (3-4),0,sukuinage,1,Sd21w,Kyokushoten,3-3 (4-3)
2007.07,12,Sd25w,Fujitsukasa,0-6 (1-6),0,yorikiri,1,Sd18w,Kaisei,1-5 (2-5)
2007.07,12,Sd16e,Hamaeiko,3-3 (3-4),1,hikiotoshi,0,Sd21e,Tamaryoma,2-4 (3-4)
2007.07,12,Sd15e,Masutoo,3-3 (4-3),1,kimetaoshi,0,Sd20e,Yoshinokuni,2-4 (2-5)
2007.07,12,Sd17w,Takedani,3-3 (3-4),0,hatakikomi,1,Sd13w,Asanotosa,4-2 (5-2)
2007.07,12,Sd16w,Chiyotenzan,5-1 (5-2),1,yoritaoshi,0,Sd12w,Amuru,4-2 (4-2-1)
2007.07,12,Sd10e,Wakakengo,4-2 (5-2),1,yorikiri,0,Sd12e,Wakamifuji,3-3 (3-4)
2007.07,12,Sd7e,Enatsukasa,3-3 (3-4),1,yorikiri,0,Sd10w,Kagamio,2-4 (3-4)
2007.07,12,Sd8e,Mizakura,4-2 (4-3),1,kekaeshi,0,Sd4w,Kitazono,3-3 (4-3)
2007.07,12,Sd3e,Kotoyutaka,5-1 (5-2),1,yorikiri,0,Sd11w,Daiki,4-2 (4-3)
2007.07,12,Sd5w,Satsukiumi,5-1 (6-1),1,yoritaoshi,0,Sd2w,Dewanosato,4-2 (4-3)
2007.07,12,Sd3w,Takaazuma,3-3 (4-3),0,okuridashi,1,Sd1w,Wakakasuga,4-2 (5-2)
2007.07,12,Sd1e,Teruazuma,2-4 (2-5),0,tsukiotoshi,1,Sd2e,Jukan,3-3 (3-4)
2007.07,12,Ms59e,Danyu,2-4 (2-5),1,yorikiri,0,Sd9e,Tetsuhikari,1-5 (1-6)
2007.07,12,Ms57e,Maeta,3-3 (4-3),0,yorikiri,1,Ms60e,Hayasegawa,4-2 (5-2)
2007.07,12,Ms55w,Tokiryu,4-2 (4-3),1,oshitaoshi,0,Ms54w,Tachikaze,3-3 (3-4)
2007.07,12,Ms58w,Terukaze,3-3 (3-4),1,oshidashi,0,Ms53w,Munakata,2-4 (2-5)
2007.07,12,Ms53e,Tatsuyutaka,3-3 (4-3),1,tsukiotoshi,0,Ms57w,Hidenofuji,2-4 (3-4)
2007.07,12,Ms51e,Kotonomine,3-3 (3-4),1,oshitaoshi,0,Ms51w,Aogifuji,2-4 (3-4)
2007.07,12,Ms49e,Omiryu,4-2 (5-2),0,hatakikomi,1,Ms49w,Shishio,5-1 (5-2)
2007.07,12,Ms47e,Akinomine,3-3 (3-4),0,okuridashi,1,Ms50e,Kotokuni,4-2 (4-3)
2007.07,12,Ms48w,Fujimoto,2-4 (3-4),0,hatakikomi,1,Ms44w,Surugatsukasa,3-3 (4-3)
2007.07,12,Ms43w,Keno,4-2 (4-3),1,hatakikomi,0,Ms42w,Kasugakuni,3-3 (3-4)
2007.07,12,Ms44e,Wakaryusei,2-4 (2-5),1,yorikiri,0,Ms41w,Kiozan,1-5 (2-5)
2007.07,12,Ms35w,Tokitairyu,3-3 (4-3),0,tsukiotoshi,1,Ms34w,Kirinoumi,4-2 (4-3)
2007.07,12,Ms33e,Kaonishiki,3-3 (4-3),1,okuridashi,0,Ms37w,Kaishoryu,2-4 (3-4)
2007.07,12,Ms30e,Fukunaga,3-3 (3-4),1,yorikiri,0,Ms36e,Kirinishiki,2-4 (2-5)
2007.07,12,Ms28e,Shoketsu,1-5 (1-6),0,kakenage,1,Ms30w,Takanoyama,2-4 (2-5)
2007.07,12,Ms26e,Nakanokuni,4-2 (4-3),1,oshitaoshi,0,Ms34e,Hikarikaze,3-3 (3-4)
2007.07,12,Ms24e,Kimenryu,3-3 (4-3),1,okuridashi,0,Ms28w,Ikioi,2-4 (3-4)
2007.07,12,Ms22e,Hokutoiwa,3-3 (3-4),0,hatakikomi,1,Ms23e,Takakoyama,4-2 (5-2)
2007.07,12,Ms23w,Tamawashi,2-4 (3-4),0,sukuinage,1,Ms21w,Rikiryu,3-3 (4-3)
2007.07,12,Ms21e,Mori,4-2 (5-2),1,yorikiri,0,Ms20w,Takunishiki,3-3 (4-3)
2007.07,12,Ms25e,Yotsuguruma,4-2 (4-3),0,yorikiri,1,Ms18w,Tochinoshin,5-1 (6-1)
2007.07,12,Ms18e,Raiko,2-4 (2-5),1,yorikiri,0,Ms26w,Tokifutatsu,1-5 (2-5)
2007.07,12,Ms15e,Shimoda,3-3 (4-3),1,oshidashi,0,Ms16w,Sadanofuji,2-4 (3-4)
2007.07,12,Ms14e,Daiyubu,3-3 (3-4),0,yorikiri,1,Ms12w,Tokusegawa,4-2 (5-2)
2007.07,12,Ms9e,Matsutani,2-4 (3-4),1,uwatenage,0,Ms10e,Sotairyu,1-5 (2-5)
2007.07,12,Ms12e,Buyuzan,2-4 (2-5),0,oshitaoshi,1,Ms7w,Yanagawa,3-3 (3-4)
2007.07,12,Ms6e,Dairaido,1-5 (2-5),0,yorikiri,1,Ms8w,Daitensho,2-4 (3-4)
2007.07,12,Ms3e,Tochisakae,4-3,1,oshidashi,0,J12w,Katayama,4-8 (7-8)
2007.07,12,Ms1w,Ichihara,4-3,1,utchari,0,J11w,Ryuho,3-9 (6-9)
2007.07,12,J12e,Koryu,6-6 (9-6),0,tsukiotoshi,1,J10w,Sakaizawa,5-5-2 (7-6-2)
2007.07,12,J9e,Jumonji,3-9 (5-10),0,kotenage,1,J13e,Kitataiki,7-5 (8-7)
2007.07,12,J8e,Toyozakura,6-6 (8-7),1,utchari,0,J13w,Hoshihikari,7-5 (8-7)
2007.07,12,J7e,Tamarikido,3-6-3 (5-7-3),0,okuridashi,1,J14w,Chiyohakuho,7-5 (9-6)
2007.07,12,J6e,Daimanazuru,6-6 (6-9),1,yorikiri,0,J11e,Kyokunankai,6-6 (7-8)
2007.07,12,J10e,Mokonami,7-5 (8-7),1,okurihikiotoshi,0,J5w,Goeido,9-3 (12-3)
2007.07,12,J5e,Shimootori,5-7 (5-10),0,yorikiri,1,J4w,Shirononami,5-7 (6-9)
2007.07,12,J3e,Kasuganishiki,5-7 (8-7),0,oshitaoshi,1,J6w,Masatsukasa,6-6 (7-8)
2007.07,12,J2e,Ushiomaru,5-7 (6-9),0,yorikiri,1,J4e,Wakanoho,7-5 (8-7)
2007.07,12,J8w,Hakuba,7-5 (8-7),1,shitatenage,0,J2w,Tochinohana,5-7 (6-9)
2007.07,12,J1e,Iwakiyama,10-2 (12-3),1,hatakikomi,0,J9w,Wakakirin,7-5 (10-5)
2007.07,12,J7w,Asofuji,3-9 (4-11),0,hatakikomi,1,J1w,Shunketsu,4-8 (5-10)
2007.07,12,J3w,Kyokutenho,11-1 (12-3),1,yorikiri,0,M16w,Hochiyama,4-8 (6-9)
2007.07,12,M13e,Yoshikaze,6-6 (6-9),1,yorikiri,0,M13w,Tosanoumi,5-7 (8-7)
2007.07,12,M12e,Hakurozan,6-6 (6-9),0,yorikiri,1,M17e,Otsukasa,5-7 (6-9)
2007.07,12,M11e,Tokitsuumi,6-6 (8-7),0,sukuinage,1,M15e,Kaiho,9-3 (10-5)
2007.07,12,M14w,Toyohibiki,8-4 (11-4),0,hatakikomi,1,M10w,Hokutoriki,9-3 (10-5)
2007.07,12,M8e,Kakuryu,6-6 (9-6),1,oshidashi,0,M12w,Satoyama,2-10 (2-13)
2007.07,12,M16e,Kakizoe,5-7 (6-9),1,tsukidashi,0,M8w,Ryuo,3-9 (5-10)
