basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,3,Ms43e,Takakiho,1-1 (2-5),1,yorikiri,0,Ms45e,Akinoyama,0-2 (4-3)
2015.09,3,Ms41e,Musashiumi,1-1 (4-3),0,tsukiotoshi,1,Ms42e,Yoshiazuma,2-0 (5-2)
2015.09,3,Ms39e,Sasayama,2-0 (5-2),1,oshidashi,0,Ms40e,Nishiyama,1-1 (5-2)
2015.09,3,Ms37e,Tomisakae,1-1 (3-4),0,oshidashi,1,Ms38w,Aonosho,2-0 (4-3)
2015.09,3,Ms36w,Kaonishiki,1-1 (2-5),0,okuridashi,1,Ms35w,Hisanotora,2-0 (4-3)
2015.09,3,Ms34e,Tsurubayashi,1-1 (4-3),0,tsukiotoshi,1,Ms33w,Kainoryu,2-0 (3-4)
2015.09,3,Ms32w,Nankairiki,2-0 (6-1),1,uchimuso,0,Ms31w,Daishoryu,1-1 (4-3)
2015.09,3,Ms29e,Kotomisen,1-1 (4-3),0,yorikiri,1,Ms30w,Nogami,2-0 (5-2)
2015.09,3,Ms27e,Sagatsukasa,1-1 (3-4),0,tsukiotoshi,1,Ms28e,Akinokawa,2-0 (5-2)
2015.09,3,Ms25e,Ryuden,1-1 (5-2),0,tsukiotoshi,1,Ms26e,Aokishin,2-0 (4-3)
2015.09,3,Ms24e,Masunoumi,2-0 (4-3),1,yorikiri,0,Ms23w,Hitenryu,1-1 (5-2)
2015.09,3,Ms22e,Dairaido,1-1 (3-4),0,oshidashi,1,Ms21w,Sato,2-0 (6-1)
2015.09,3,Ms19w,Meisei,2-0 (5-2),1,oshitaoshi,0,Ms18w,Terutsuyoshi,1-1 (4-3)
2015.09,3,Ms15e,Higoarashi,0-2 (3-4),0,yorikiri,1,Ms19e,Mugendai,1-1 (3-4)
2015.09,3,Ms14e,Shiba,1-1 (2-5),1,yorikiri,0,Ms18e,Masutoo,0-2 (2-5)
2015.09,3,Ms12e,Suzaku,1-1 (3-4),1,utchari,0,Ms11w,Ryuonami,0-2 (3-4)
2015.09,3,Ms7w,Kairyu,1-1 (4-3),0,yorikiri,1,Ms5w,Abiko,2-0 (5-2)
2015.09,3,Ms6e,Aozora,0-2 (1-6),0,okuridashi,1,Ms3w,Takaryu,1-1 (2-5)
2015.09,3,Ms5e,Kotoeko,0-2 (4-3),0,yorikiri,1,Ms2w,Kisenoyama,1-1 (3-4)
2015.09,3,Ms1e,Dewahayate,1-1 (3-4),0,hatakikomi,1,Ms3e,Daido,2-0 (5-2)
2015.09,3,Ms2e,Azumaryu,1-1 (6-1),1,hatakikomi,0,J13w,Shotenro,0-3 (3-12)
2015.09,3,J13e,Kyokutaisei,1-2 (9-6),0,oshidashi,1,J14e,Nishikigi,3-0 (8-7)
2015.09,3,J14w,Kizenryu,0-3 (6-9),0,yoritaoshi,1,J12w,Shodai,3-0 (11-4)
2015.09,3,J12e,Ishiura,2-1 (8-7),0,yorikiri,1,J10w,Akiseyama,3-0 (9-6)
2015.09,3,J10e,Amakaze,2-1 (7-8),1,oshidashi,0,J11w,Abi,0-3 (5-10)
2015.09,3,J11e,Chiyoo,0-3 (7-8),0,yorikiri,1,J9w,Tokushinho,1-2 (7-8)
2015.09,3,J7e,Tenkaiho,0-3 (5-10),0,oshidashi,1,J9e,Onosho,2-1 (9-6)
2015.09,3,J8e,Tamaasuka,1-2 (4-11),0,oshidashi,1,J6w,Shohozan,3-0 (13-2)
2015.09,3,J6e,Asahisho,1-2 (6-9),1,tsukiotoshi,0,J8w,Daishomaru,2-1 (6-9)
2015.09,3,J5e,Kagayaki,2-1 (10-5),0,kirikaeshi,1,J7w,Wakanoshima,2-1 (7-8)
2015.09,3,J4e,Jokoryu,1-2 (8-7),0,oshidashi,1,J5w,Mitakeumi,3-0 (12-3)
2015.09,3,J4w,Satoyama,0-3 (7-8),0,yorikiri,1,J2w,Takanoiwa,2-1 (9-6)
2015.09,3,J3w,Arawashi,1-2 (7-8),1,yorikiri,0,J1w,Chiyomaru,0-3 (1-8-6)
2015.09,3,J1e,Fujiazuma,2-1 (6-9),0,yorikiri,1,J3e,Toyohibiki,3-0 (10-5)
2015.09,3,M15e,Asasekiryu,2-1 (7-8),1,hatakikomi,0,J2e,Kitaharima,1-2 (7-8)
2015.09,3,M16e,Seiro,2-1 (7-8),1,yorikiri,0,M14w,Sokokurai,2-1 (8-7)
2015.09,3,M15w,Hidenoumi,1-2 (6-9),0,uwatedashinage,1,M13w,Tokitenku,2-1 (7-8)
2015.09,3,M13e,Daieisho,2-1 (7-8),1,yorikiri,0,M14e,Kitataiki,0-3 (7-8)
2015.09,3,M12w,Chiyootori,2-1 (6-9),1,hatakikomi,0,M11w,Homarefuji,1-2 (9-6)
2015.09,3,M11e,Chiyotairyu,1-2 (6-9),0,hatakikomi,1,M12e,Ikioi,2-1 (11-4)
2015.09,3,M10w,Kyokushuho,1-2 (8-7),0,yorikiri,1,M9w,Kagamio,2-1 (4-11)
2015.09,3,M10e,Kotoyuki,1-2 (9-6),0,tsukiotoshi,1,M8w,Toyonoshima,2-1 (10-5)
2015.09,3,M8e,Takekaze,1-2 (5-10),0,oshidashi,1,M9e,Gagamaru,2-1 (6-9)
2015.09,3,M6e,Aminishiki,2-1 (8-7),0,yoritaoshi,1,M7w,Amuru,2-1 (8-7)
2015.09,3,M7e,Endo,2-1 (8-7),1,yorikiri,0,M5w,Kaisei,0-3 (6-9)
2015.09,3,M6w,Tokushoryu,0-3 (6-9),0,yorikiri,1,M4w,Takarafuji,2-1 (4-11)
2015.09,3,M4e,Ichinojo,2-1 (9-6),1,yoritaoshi,0,M3w,Takayasu,1-2 (1-3-11)
2015.09,3,M3e,Sadanoumi,1-2 (6-9),1,oshidashi,0,M5e,Tamawashi,2-1 (4-11)
2015.09,3,S1e,Tochiozan,3-0 (8-7),1,yorikiri,0,K1w,Okinoumi,1-2 (6-9)
2015.09,3,M2w,Sadanofuji,0-3 (2-13),0,yorikiri,1,O1w,Kisenosato,3-0 (11-4)
2015.09,3,O1e,Terunofuji,3-0 (12-3),1,yorikiri,0,M2e,Osunaarashi,0-3 (8-7)
2015.09,3,S1w,Myogiryu,3-0 (8-7),1,yorikiri,0,O2w,Kotoshogiku,2-1 (11-4)
2015.09,3,O2e,Goeido,1-2 (7-8),0,tsukiotoshi,1,K1e,Tochinoshin,1-2 (10-5)
2015.09,3,M1w,Yoshikaze,2-1 (11-4),1,oshidashi,0,Y1w,Kakuryu,2-1 (12-3)
2015.09,3,Y1e,Hakuho,0-3 (0-3-12),0,fusen,1,M1e,Aoiyama,1-2 (7-8)
2015.09,4,Mz,Kotozensho,2-0 (3-0),1,Â,0,Mz,Hanashi,0-2 (1-2)
2015.09,4,Mz,Kototaiki,2-0 (3-0),1,Â,0,Mz,Himekatsuyama,1-1 (1-2)
2015.09,4,Mz,Hattorizakura,0-2 (0-3),0,Â,1,Mz,Hitomi,1-1 (1-2)
2015.09,4,Jk23w,Hokutoryu,0-2 (4-3),0,oshidashi,1,Jk21w,Kokuryunami,1-1 (6-1)
2015.09,4,Jk19e,Hanai,0-2 (3-4),0,shitatenage,1,Jk19w,Sekizuka,1-1 (3-4)
2015.09,4,Jk16e,Fukuminato,0-2 (0-7),0,oshidashi,1,Jk17e,Kushibiki,1-1 (2-5)
2015.09,4,Jk15w,Yamashita,0-2 (2-5),0,oshidashi,1,Jk13w,Fukuazuma,1-1 (5-2)
2015.09,4,Jk11e,Satoiazuma,1-1 (2-5),0,yorikiri,1,Jk12e,Uminishiki,2-0 (4-3)
2015.09,4,Jk9e,Suzune,1-1 (5-2),1,yorikiri,0,Jk9w,Inagaki,0-2 (3-4)
2015.09,4,Jk7e,Isamufuji,0-2 (0-7),0,oshidashi,1,Jk7w,Hattori,1-1 (4-3)
2015.09,4,Jk5e,Moriurara,0-2 (3-4),0,sukuinage,1,Jk5w,Kaikoki,1-1 (4-3)
2015.09,4,Jk4e,Saito,1-1 (4-3),0,kotenage,1,Jk3e,Sorakaze,2-0 (5-2)
2015.09,4,Jk1e,Azumayama,0-2 (2-5),0,oshidashi,1,Jd101w,Daishiryu,1-1 (3-4)
2015.09,4,Jd101e,Echizenyama,2-0 (4-3),1,yorikiri,0,Jd99w,Bushi,1-1 (3-4)
2015.09,4,Jd98e,Tamanoryu,1-1 (1-6),0,oshidashi,1,Jd97w,Mibu,2-0 (6-1)
2015.09,4,Jd96e,Sadanoyu,0-2 (3-4),0,yorikiri,1,Jd95w,Watanabezakura,1-1 (5-2)
2015.09,4,Jd93w,Nakatsuji,1-1 (4-3),0,hatakikomi,1,Jd92w,Hokuyozakura,2-0 (3-4)
2015.09,4,Jd91w,Kotomanabe,2-0 (5-2),1,yorikiri,0,Jd90w,Miyakojima,1-1 (2-5)
2015.09,4,Jd89w,Shinyashiki,0-2 (4-3),0,kotenage,1,Jd88w,Sasaki,1-1 (3-4)
2015.09,4,Jd86e,Kainowaka,2-0 (4-3),1,tsukiotoshi,0,Jd87w,Asamorimoto,1-1 (5-2)
2015.09,4,Jd84e,Takunoumi,1-1 (3-4),1,oshidashi,0,Jd84w,Hakuyo,0-2 (2-5)
2015.09,4,Jd82e,Homarenishiki,2-0 (6-1),1,oshitaoshi,0,Jd81w,Kotomiyakura,1-1 (4-3)
2015.09,4,Jd79e,Daishohama,2-0 (5-2),1,yorikiri,0,Jd79w,Asanoshima,1-1 (4-3)
2015.09,4,Jd77e,Sakura,1-1 (3-4),0,oshidashi,1,Jd77w,Shinzan,2-0 (3-4)
2015.09,4,Jd75e,Awajifuji,0-2 (4-3),0,yoritaoshi,1,Jd74w,Ota,1-1 (6-1)
2015.09,4,Jd73w,Akutsu,0-2 (1-6),0,oshitaoshi,1,Jd72w,Takada,1-1 (3-4)
2015.09,4,Jd71e,Ichinoryu,1-1 (2-5),0,oshidashi,1,Jd70w,Hidano,2-0 (5-2)
2015.09,4,Jd69e,Tsukimoto,1-1 (5-2),0,sukuinage,1,Jd67w,Kiribayama,2-0 (6-1)
2015.09,4,Jd69w,Tomiyama,0-2 (0-7),0,oshidashi,1,Jd66w,Kisenosho,1-1 (4-3)
2015.09,4,Jd65e,Otaki,0-2 (2-5),0,uwatenage,1,Jd64w,Ryuki,1-1 (4-3)
2015.09,4,Jd62e,Tokiryu,1-1 (3-4),1,oshidashi,0,Jd63w,Kotokojima,0-2 (3-4)
2015.09,4,Jd60w,Yoshimoto,1-1 (2-5),0,yorikiri,1,Jd59w,Taoka,2-0 (2-3-2)
2015.09,4,Jd58w,Daitenyu,1-1 (5-2),0,oshitaoshi,1,Jd57w,Hokutohomare,2-0 (4-3)
2015.09,4,Jd56e,Kenshin,1-1 (5-2),1,oshidashi,0,Jd55w,Takiguchi,0-2 (3-4)
2015.09,4,Jd53e,Suga,1-1 (3-4),1,shitatenage,0,Jd54e,Kameoka,0-2 (2-5)
2015.09,4,Jd51e,Ishihara,0-2 (3-4),0,yorikiri,1,Jd52e,Nakao,1-1 (4-3)
2015.09,4,Jd49e,Imafuku,1-1 (5-2),1,oshidashi,0,Jd49w,Yajima,0-2 (3-4)
2015.09,4,Jd48e,Motokiyama,1-1 (3-4),0,yorikiri,1,Jd46w,Toshinofuji,2-0 (4-3)
2015.09,4,Jd46e,Daiseiryu,1-1 (4-3),0,oshidashi,1,Jd44w,Okunidake,2-0 (5-2)
2015.09,4,Jd44e,Nakai,1-1 (3-4),0,oshidashi,1,Jd42w,Wakakoki,2-0 (6-1)
2015.09,4,Jd41w,Genju,1-1 (2-5),0,tsukitaoshi,1,Jd40w,Kitanomine,2-0 (6-1)
2015.09,4,Jd38e,Isshinryu,2-0 (3-4),1,yorikiri,0,Jd39e,Yamazaki,1-1 (3-4)
2015.09,4,Jd37w,Daishoko,1-1 (3-4),0,tsukihiza,1,Jd36w,Wakahizen,2-0 (5-2)
2015.09,4,Jd34w,Toofuji,2-0 (6-1),1,kotenage,0,Jd33w,Takataisho,1-1 (4-3)
2015.09,4,Jd32w,Azumanami,1-1 (3-4),0,isamiashi,1,Jd31w,Seito,2-0 (3-4)
2015.09,4,Jd31e,Sakae,2-0 (7-0),1,oshidashi,0,Jd29w,Shoei,1-1 (5-2)
2015.09,4,Jd27e,Iida,0-2 (2-5),0,hikiotoshi,1,Jd30e,Kaminoyama,1-1 (5-2)
2015.09,4,Jd27w,Tosahikari,2-0 (4-3),1,oshitaoshi,0,Jd24w,Inoue,1-1 (4-3)
2015.09,4,Jd23e,Shobushi,1-1 (5-2),1,okuridashi,0,Jd21w,Fujinokaze,0-2 (3-4)
2015.09,4,Jd21e,Tomonofuji,1-1 (1-6),0,oshidashi,1,Jd22e,Daishokai,2-0 (3-4)
2015.09,4,Jd19e,Hisatsukasa,1-1 (3-4),0,oshitaoshi,1,Jd19w,Teraosho,2-0 (4-3)
2015.09,4,Jd18e,Daishojo,1-1 (5-2),0,yorikiri,1,Jd16w,Hatachijo,2-0 (3-4)
2015.09,4,Jd15w,Hokutosho,2-0 (5-2),1,yorikiri,0,Jd14w,Fujitaisei,1-1 (4-3)
2015.09,4,Jd13e,Onokura,1-1 (4-3),0,tsukiotoshi,1,Jd13w,Satonofuji,2-0 (5-2)
2015.09,4,Jd12e,Miyauchi,1-1 (4-3),0,oshidashi,1,Jd10w,Hamamachi,2-0 (7-0)
2015.09,4,Jd8e,Mutsukaze,0-2 (2-5),0,tsukiotoshi,1,Jd7w,Kirizakura,1-1 (4-3)
2015.09,4,Jd7e,Kenho,1-1 (4-3),0,yorikiri,1,Jd6w,Tsunekawa,2-0 (4-3)
2015.09,4,Jd5e,Kasugamine,2-0 (5-2),1,yorikiri,0,Jd4w,Okinoiwa,1-1 (5-2)
2015.09,4,Jd3e,Sadahikari,1-1 (4-3),0,tsukiotoshi,1,Jd2w,Minatoryu,2-0 (4-3)
2015.09,4,Jd1w,Saionji,2-0 (5-2),1,tsukidashi,0,Sd99w,Adachi,1-1 (1-6)
2015.09,4,Sd98w,Ginseizan,1-1 (3-4),0,oshidashi,1,Sd97w,Daishoki,2-0 (4-3)
2015.09,4,Sd97e,Hamamiryu,1-1 (4-3),0,oshidashi,1,Sd95w,Wakakeisho,2-0 (6-1)
2015.09,4,Sd94e,Kototora,2-0 (4-3),1,oshidashi,0,Sd94w,Chiyohayate,1-1 (3-4)
2015.09,4,Sd92w,Kakutaiki,2-0 (6-1),1,oshidashi,0,Sd91w,Fujihisashi,1-1 (3-4)
2015.09,4,Sd90w,Hokutoo,2-0 (4-3),1,oshidashi,0,Sd89w,Kotoomura,1-1 (1-6)
2015.09,4,Sd88e,Hokutohana,2-0 (5-2),1,yoritaoshi,0,Sd89e,Sakabe,1-1 (5-2)
2015.09,4,Sd86e,Banjaku,0-2 (3-4),0,yorikiri,1,Sd84w,Daishokaku,1-1 (6-1)
2015.09,4,Sd85e,Yakabe,2-0 (4-3),1,yorikiri,0,Sd83w,Yoshinokuni,1-1 (5-2)
2015.09,4,Sd81e,Haruminato,1-1 (2-5),0,tsukiotoshi,1,Sd82e,Daishomune,2-0 (3-4)
2015.09,4,Sd79e,Mitohikari,2-0 (3-4),1,oshitaoshi,0,Sd80e,Morigaki,1-1 (2-5)
2015.09,4,Sd76e,Saidaiji,1-1 (3-4),0,hikiotoshi,1,Sd77w,Kawaraumi,2-0 (4-3)
2015.09,4,Sd73e,Fujinowaka,0-2 (3-4),0,okuridashi,1,Sd74w,Takunishiki,1-1 (4-3)
2015.09,4,Sd72e,Itadaki,2-0 (4-3),1,tsukiotoshi,0,Sd73w,Isoazuma,1-1 (3-4)
2015.09,4,Sd70e,Fukunokuni,1-1 (4-3),0,yorikiri,1,Sd71w,Honda,2-0 (2-5)
2015.09,4,Sd68w,Tsugaruumi,1-1 (3-4),0,oshidashi,1,Sd67w,Tochikasuga,2-0 (6-1)
2015.09,4,Sd66w,Amanoshima,1-1 (5-2),0,yorikiri,1,Sd65w,Teraoumi,2-0 (3-4)
2015.09,4,Sd63e,Burinosato,2-0 (4-3),1,okuridashi,0,Sd65e,Kai,1-1 (4-3)
2015.09,4,Sd61e,Komatsukasa,1-1 (4-3),1,yorikiri,0,Sd62w,Tokkoriki,0-2 (1-6)
2015.09,4,Sd59e,Azumasho,0-2 (2-5),0,oshidashi,1,Sd60w,Toryu,1-1 (2-5)
2015.09,4,Sd57e,Baraki,0-2 (3-4),0,yorikiri,1,Sd58e,Daigofuji,1-1 (3-4)
2015.09,4,Sd55e,Mitotsukasa,2-0 (4-3),1,shitatenage,0,Sd56e,Kasugamaru,1-1 (6-1)
2015.09,4,Sd53e,Haruzakura,1-1 (4-3),0,yorikiri,1,Sd54e,Takatenshu,2-0 (5-2)
2015.09,4,Sd51e,Munakata,0-2 (3-4),0,yorikiri,1,Sd52e,Dewaizumi,1-1 (3-4)
2015.09,4,Sd49e,Chiyonokatsu,1-1 (3-4),0,yoritaoshi,1,Sd50e,Komanokuni,2-0 (5-2)
2015.09,4,Sd47e,Fujinohana,1-1 (4-3),1,yorikiri,0,Sd48e,Sadanosato,0-2 (3-4)
2015.09,4,Sd46e,Hienriki,2-0 (5-2),1,hikiotoshi,0,Sd44w,Daishowaka,1-1 (3-4)
2015.09,4,Sd44e,Koshinoryu,2-0 (5-2),1,hatakikomi,0,Sd42w,Shoketsu,1-1 (5-2)
2015.09,4,Sd41w,Ikinoshima,2-0 (4-3),1,yorikiri,0,Sd40w,Kaiho,1-1 (4-3)
2015.09,4,Sd40e,Narumi,0-2 (2-5),0,yorikiri,1,Sd38w,Fujinoumi,1-1 (2-5)
2015.09,4,Sd38e,Tenichi,1-1 (4-3),1,okuridashi,0,Sd36w,Okuma,0-2 (1-6)
2015.09,4,Sd35w,Kotootori,1-1 (3-4),1,hikiotoshi,0,Sd34w,Shunjin,0-2 (3-4)
2015.09,4,Sd32e,Tochinokuni,0-2 (3-4),0,hatakikomi,1,Sd33e,Omoto,1-1 (5-2)
2015.09,4,Sd30e,Notoazuma,1-1 (4-3),0,hatakikomi,1,Sd31e,Aratoshi,2-0 (4-3)
2015.09,4,Sd28e,Yotsugamine,2-0 (4-3),1,oshitaoshi,0,Sd29e,Hamaeiko,1-1 (3-4)
2015.09,4,Sd26e,Kasugaryu,0-2 (4-3),0,oshidashi,1,Sd27e,Hagane,1-1 (3-4)
2015.09,4,Sd24e,Dewanojo,1-1 (2-5),0,yorikiri,1,Sd25w,Arishima,2-0 (3-4)
2015.09,4,Sd23w,Haruhikari,1-1 (3-4),1,katasukashi,0,Sd21w,Toho,0-2 (2-5)
2015.09,4,Sd19e,Hokutowaka,1-1 (2-5),1,tsukiotoshi,0,Sd20e,Ishii,0-2 (3-4)
2015.09,4,Sd17e,Sadanokuni,0-2 (4-3),0,hatakikomi,1,Sd18e,Kirinofuji,1-1 (3-4)
2015.09,4,Sd15e,Gorikiyama,0-2 (3-4),0,tsukidashi,1,Sd16w,Daichi,1-1 (3-4)
2015.09,4,Sd14e,Bungonishiki,1-1 (4-3),1,oshitaoshi,0,Sd13w,Maenofuji,0-2 (1-6)
2015.09,4,Sd11e,Kisenowaka,0-2 (2-5),0,yoritaoshi,1,Sd12e,Okinofuji,1-1 (6-1)
2015.09,4,Sd9e,Chiyoraizan,0-2 (2-5),0,shitatenage,1,Sd10e,Onojo,1-1 (4-3)
2015.09,4,Sd7w,Oki,1-1 (3-4),1,shitatenage,0,Sd6w,Otakayama,0-2 (4-3)
2015.09,4,Sd5w,Azumasato,1-1 (4-3),1,yorikiri,0,Sd4w,Kosei,0-2 (3-4)
2015.09,4,Sd1e,Masakaze,1-1 (3-4),1,yorikiri,0,Sd2e,Rendaiyama,0-2 (3-4)
2015.09,4,Ms59e,Ryusei,1-1 (4-3),1,yorikiri,0,Ms58w,Daikamikaze,0-2 (2-5)
2015.09,4,Ms56e,Genkaiho,0-2 (4-3),0,uwatedashinage,1,Ms57w,Mitoyutaka,1-1 (3-4)
2015.09,4,Ms54e,Tamadaiki,1-1 (4-3),1,hatakikomi,0,Ms55e,Tochiseiryu,0-2 (2-5)
2015.09,4,Ms52e,Fukuyamato,0-2 (0-2-5),0,fusen,1,Ms53e,Okoryu,1-1 (4-3)
2015.09,4,Ms51e,Daishoiwa,0-2 (1-6),0,oshidashi,1,Ms50w,Takagenji,1-1 (2-5)
2015.09,4,Ms48e,Sasakiyama,1-1 (4-3),1,shitatenage,0,Ms49e,Matsubayama,0-2 (2-5)
2015.09,4,Ms46e,Oazuma,1-1 (3-4),1,yorikiri,0,Ms47e,Kakehashi,0-2 (3-4)
2015.09,4,Ms44w,Keitenkai,2-0 (5-2),1,kirikaeshi,0,Ms43w,Tochinobori,1-1 (3-4)
2015.09,4,Ms44e,Komakiryu,0-2 (1-6),0,oshidashi,1,Ms42w,Mizuta,1-1 (4-3)
2015.09,4,Ms41w,Ozora,1-1 (3-4),1,oshidashi,0,Ms40w,Inabamaru,0-2 (1-6)
2015.09,4,Ms38e,Kasugakuni,0-2 (2-5),0,yorikiri,1,Ms39w,Tokachiumi,1-1 (4-3)
2015.09,4,Ms36e,Rikishin,1-1 (6-1),1,oshidashi,0,Ms37w,Mankajo,0-2 (3-4)
2015.09,4,Ms35e,Katsunofuji,1-1 (1-6),1,yorikiri,0,Ms34w,Dewaotori,0-2 (3-4)
2015.09,4,Ms32e,Aiyama,1-1 (4-3),1,yorikiri,0,Ms33e,Kotofukujuno,0-2 (0-7)
2015.09,4,Ms30e,Mizuguchi,0-2 (2-5),0,uwatenage,1,Ms31e,Wakaryusei,1-1 (3-4)
2015.09,4,Ms29w,Kaiseio,1-1 (2-5),1,oshidashi,0,Ms28w,Goshi,0-2 (2-5)
2015.09,4,Ms27w,Hakunishiki,0-2 (2-5),0,oshidashi,1,Ms26w,Kotokobai,1-1 (4-3)
2015.09,4,Ms25w,Horyuyama,1-1 (3-4),1,yorikiri,0,Ms24w,Kansei,0-2 (3-4)
2015.09,4,Ms23e,Nionoumi,0-2 (2-5),0,hikiotoshi,1,Ms22w,Oiwato,1-1 (4-3)
2015.09,4,Ms20e,Irodori,0-2 (3-4),0,hikiotoshi,1,Ms21e,Onami,1-1 (3-4)
2015.09,4,Ms16e,Tochihiryu,2-0 (4-3),1,oshidashi,0,Ms17e,Akua,1-1 (5-2)
2015.09,4,Ms15w,Shosei,2-0 (4-3),1,ashitori,0,Ms14w,Masunosho,1-1 (2-5)
2015.09,4,Ms16w,Sotairyu,0-2 (2-5),0,oshidashi,1,Ms13w,Hamaguchi,1-1 (4-3)
2015.09,4,Ms11e,Chiyoshoma,2-0 (6-1),1,uwatenage,0,Ms13e,Hishofuji,1-1 (3-4)
2015.09,4,Ms10e,Chiyonokuni,2-0 (5-2),1,oshidashi,0,Ms12w,Hakuyozan,1-1 (4-3)
2015.09,4,Ms10w,Higonojo,1-1 (5-2),1,uwatedashinage,0,Ms9w,Hokaho,0-2 (1-6)
2015.09,4,Ms8e,Sasanoyama,2-0 (3-4),1,tsukidashi,0,Ms9e,Tochimaru,1-1 (4-3)
2015.09,4,Ms7e,Gochozan,0-2 (2-5),0,tsukiotoshi,1,Ms8w,Yamatofuji,1-1 (3-4)
2015.09,4,Ms6w,Sakigake,2-0 (2-5),1,yorikiri,0,Ms4w,Daishoho,1-1 (4-3)
2015.09,4,J14e,Nishikigi,3-1 (8-7),0,uwatenage,1,J14w,Kizenryu,1-3 (6-9)
2015.09,4,J12e,Ishiura,2-2 (8-7),0,uwatedashinage,1,J13e,Kyokutaisei,2-2 (9-6)
2015.09,4,J11e,Chiyoo,1-3 (7-8),1,yorikiri,0,J13w,Shotenro,0-4 (3-12)
2015.09,4,J12w,Shodai,3-1 (11-4),0,yorikiri,1,J10w,Akiseyama,4-0 (9-6)
2015.09,4,J11w,Abi,0-4 (5-10),0,okuridashi,1,J9w,Tokushinho,2-2 (7-8)
2015.09,4,J8e,Tamaasuka,1-3 (4-11),0,tsukidashi,1,J9e,Onosho,3-1 (9-6)
2015.09,4,J10e,Amakaze,2-2 (7-8),0,okuridashi,1,J8w,Daishomaru,3-1 (6-9)
2015.09,4,J6e,Asahisho,1-3 (6-9),0,yorikiri,1,J7w,Wakanoshima,3-1 (7-8)
2015.09,4,J5e,Kagayaki,3-1 (10-5),1,yoritaoshi,0,J7e,Tenkaiho,0-4 (5-10)
2015.09,4,J6w,Shohozan,4-0 (13-2),1,sukuinage,0,J5w,Mitakeumi,3-1 (12-3)
2015.09,4,J3e,Toyohibiki,4-0 (10-5),1,oshitaoshi,0,J4w,Satoyama,0-4 (7-8)
2015.09,4,J2e,Kitaharima,1-3 (7-8),0,tsukiotoshi,1,J3w,Arawashi,2-2 (7-8)
2015.09,4,J1e,Fujiazuma,3-1 (6-9),1,oshidashi,0,J4e,Jokoryu,1-3 (8-7)
2015.09,4,J2w,Takanoiwa,3-1 (9-6),1,yorikiri,0,J1w,Chiyomaru,0-4 (1-8-6)
2015.09,4,M14e,Kitataiki,0-4 (7-8),0,yoritaoshi,1,M15e,Asasekiryu,3-1 (7-8)
2015.09,4,M15w,Hidenoumi,1-3 (6-9),0,yorikiri,1,M14w,Sokokurai,3-1 (8-7)
2015.09,4,M16e,Seiro,2-2 (7-8),0,uchigake,1,M13w,Tokitenku,3-1 (7-8)
2015.09,4,M13e,Daieisho,2-2 (7-8),0,okuridashi,1,M12w,Chiyootori,3-1 (6-9)
2015.09,4,M10e,Kotoyuki,1-3 (9-6),0,oshidashi,1,M12e,Ikioi,3-1 (11-4)
2015.09,4,M11w,Homarefuji,2-2 (9-6),1,oshidashi,0,M10w,Kyokushuho,1-3 (8-7)
2015.09,4,M11e,Chiyotairyu,2-2 (6-9),1,yorikiri,0,M9w,Kagamio,2-2 (4-11)
2015.09,4,M9e,Gagamaru,2-2 (6-9),0,katasukashi,1,M8w,Toyonoshima,3-1 (10-5)
2015.09,4,M6e,Aminishiki,3-1 (8-7),1,hatakikomi,0,M8e,Takekaze,1-3 (5-10)
2015.09,4,M7w,Amuru,3-1 (8-7),1,yorikiri,0,M6w,Tokushoryu,0-4 (6-9)
2015.09,4,M5e,Tamawashi,2-2 (4-11),0,yorikiri,1,M7e,Endo,3-1 (8-7)
2015.09,4,M3e,Sadanoumi,2-2 (6-9),1,tottari,0,M5w,Kaisei,0-4 (6-9)
2015.09,4,M4w,Takarafuji,3-1 (4-11),1,okuridashi,0,M2w,Sadanofuji,0-4 (2-13)
2015.09,4,S1e,Tochiozan,4-0 (8-7),1,fusen,0,M3w,Takayasu,1-3 (1-3-11)
2015.09,4,K1e,Tochinoshin,2-2 (10-5),1,yorikiri,0,S1w,Myogiryu,3-1 (8-7)
2015.09,4,O2e,Goeido,2-2 (7-8),1,kubinage,0,M4e,Ichinojo,2-2 (9-6)
2015.09,4,M1e,Aoiyama,1-3 (7-8),0,oshidashi,1,O1w,Kisenosato,4-0 (11-4)
2015.09,4,O1e,Terunofuji,4-0 (12-3),1,yorikiri,0,M1w,Yoshikaze,2-2 (11-4)
2015.09,4,K1w,Okinoumi,1-3 (6-9),0,watashikomi,1,O2w,Kotoshogiku,3-1 (11-4)
2015.09,4,M2e,Osunaarashi,0-4 (8-7),0,tsukiotoshi,1,Y1w,Kakuryu,3-1 (12-3)
2015.09,5,Mz,Kotozensho,3-0,1,Â,0,Mz,Himekatsuyama,1-2
2015.09,5,Mz,Kototaiki,3-0,1,Â,0,Mz,Hitomi,1-2
2015.09,5,Mz,Hattorizakura,0-3,0,Â,1,Mz,Hanashi,1-2
2015.09,5,Jk26e,Kotokawai,0-2 (3-4),0,oshidashi,1,Jk21w,Kokuryunami,2-1 (6-1)
2015.09,5,Jk19e,Hanai,1-2 (3-4),1,tsukiotoshi,0,Jk23w,Hokutoryu,0-3 (4-3)
2015.09,5,Jk17e,Kushibiki,2-1 (2-5),1,hikiotoshi,0,Jk19w,Sekizuka,1-2 (3-4)
