basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.09,11,Ms49e,Musashifuji,3-3 (3-4),0,yorikiri,1,Ms45w,Akinohana,4-2 (4-3)
2004.09,11,Ms46e,Sensho,3-3 (4-3),0,oshidashi,1,Ms43w,Toshinyama,4-2 (4-3)
2004.09,11,Ms41e,Tooyama,4-2 (4-3),1,yorikiri,0,Ms42e,Shotenyu,3-3 (3-4)
2004.09,11,Ms44e,Nakano,2-4 (3-4),0,yorikiri,1,Ms39w,Mokonami,3-3 (4-3)
2004.09,11,Ms36e,Nakao,4-2 (5-2),1,oshidashi,0,Ms37e,Rikiryu,3-3 (3-4)
2004.09,11,Ms35e,Tamamitsukuni,5-1 (6-1),0,yorikiri,1,Sd1w,Kitamura,6-0 (6-1)
2004.09,11,Ms34e,Ryuyo,2-4 (3-4),1,abisetaoshi,0,Ms44w,Tokusegawa,1-5 (1-6)
2004.09,11,Ms33e,Hoshihikari,4-2 (4-3),1,yorikiri,0,Ms29w,Daishochi,3-3 (4-3)
2004.09,11,Ms28e,Kyokutenzan,3-3 (3-4),1,kotenage,0,Ms33w,Akiyama,2-4 (3-4)
2004.09,11,Ms27w,Tachigami,3-3 (4-3),1,oshidashi,0,Ms26w,Hokutoiwa,2-4 (2-5)
2004.09,11,Ms28w,Komanofuji,4-2 (5-2),0,oshidashi,1,Ms24w,Koryu,5-1 (6-1)
2004.09,11,Ms25w,Hokutojo,3-3 (4-3),0,amiuchi,1,Ms22w,Hananosato,4-2 (5-2)
2004.09,11,Ms20e,Raiko,4-2 (4-3),1,yorikiri,0,Ms24e,Asahibenten,3-3 (3-4)
2004.09,11,Ms21e,Takamifuji,4-1-1 (4-2-1),1,hatakikomi,0,Ms18w,Sumiya,3-3 (3-4)
2004.09,11,Ms16e,Dewanosato,3-3 (4-3),1,yorikiri,0,Ms22e,Tochifudo,2-4 (2-4-1)
2004.09,11,Ms32e,Daiyuchi,0-6 (1-6),0,oshidashi,1,Ms14w,Kakuryu,1-5 (1-6)
2004.09,11,Ms13e,Daishoma,5-1 (5-2),1,oshidashi,0,Ms17w,Gokenzan,4-2 (4-3)
2004.09,11,Ms7e,Kotokanyu,3-3 (3-4),1,hikiotoshi,0,Ms10w,Munakata,2-4 (2-5)
2004.09,11,Ms9e,Daimanazuru,5-1 (6-1),1,hatakikomi,0,Ms5w,Ichinotani,4-2 (5-2)
2004.09,11,Ms5e,Chiyohakuho,3-3 (3-4),1,hatakikomi,0,Ms6e,Oikari,2-4 (2-5)
2004.09,11,Ms21w,Ryuho,5-1 (5-2),0,shitatenage,1,Ms4w,Tamaasuka,6-0 (7-0)
2004.09,11,Ms4e,Kaishozan,4-2 (4-3),1,yorikiri,0,Ms11w,Kaishoryu,3-3 (3-4)
2004.09,11,Ms3e,Ishide,4-2 (5-2),1,oshidashi,0,Ms10e,Ryuo,3-3 (4-3)
2004.09,11,Ms2e,Maikaze,2-4 (3-4),1,oshidashi,0,Ms3w,Wakakosho,1-5 (2-5)
2004.09,11,Ms1e,Hochiyama,3-3 (3-4),0,katasukashi,1,Ms7w,Senshuyama,4-2 (5-2)
2004.09,11,Ms2w,Toyonokuni,4-2 (5-2),1,oshidashi,0,J12w,Asofuji,4-7 (6-9)
2004.09,11,J10e,Daishodai,6-5 (9-6),1,uwatenage,0,J11w,Chiyotenzan,5-6 (8-7)
2004.09,11,J8e,Ushiomaru,5-6 (6-9),0,yorikiri,1,J9w,Kobo,6-5 (10-5)
2004.09,11,J11e,Hamanishiki,4-7 (6-9),0,oshidashi,1,J7w,Katayama,6-5 (6-9)
2004.09,11,J7e,Bushuyama,4-7 (7-8),1,yorikiri,0,J12e,Sumanofuji,5-6 (5-10)
2004.09,11,J13w,Wakakirin,7-4 (10-5),1,sokubiotoshi,0,J6w,Yotsukasa,6-5 (8-7)
2004.09,11,J14e,Hakurozan,8-3 (8-7),1,uwatenage,0,J5w,Kotoshogiku,8-3 (9-6)
2004.09,11,J8w,Asanowaka,6-5 (8-7),0,tsukiotoshi,1,J4w,Kasuganishiki,5-6 (5-10)
2004.09,11,J13e,Kaido,9-2 (10-5),1,yorikiri,0,J3w,Hagiwara,8-3 (9-6)
2004.09,11,J3e,Wakanoyama,3-8 (5-10),0,okuridashi,1,J4e,Ama,7-4 (11-4)
2004.09,11,J9e,Gojoro,8-3 (11-4),1,tsukidashi,0,J2w,Tokitenku,5-6 (9-6)
2004.09,11,J2e,Toki,6-5 (8-7),1,tsukiotoshi,0,J6e,Harunoyama,7-4 (8-7)
2004.09,11,J5e,Wakatoba,3-8 (5-10),0,utchari,1,J1w,Kasugao,6-5 (9-6)
2004.09,11,J1e,Kinkaiyama,2-9 (4-11),1,yorikiri,0,J10w,Juzan,1-10 (1-11-3)
2004.09,11,M17e,Kitazakura,5-6 (6-9),0,susoharai,1,M15w,Toyonoshima,4-7 (6-9)
2004.09,11,M15e,Roho,8-3 (10-5),1,oshidashi,0,M16e,Aminishiki,4-7 (6-9)
2004.09,11,M14w,Tamakasuga,5-6 (8-7),1,oshidashi,0,M12w,Takanowaka,7-4 (8-7)
2004.09,11,M13w,Otsukasa,1-10 (3-12),0,oshidashi,1,M11w,Buyuzan,5-6 (8-7)
2004.09,11,M10e,Futeno,3-8 (4-11),0,okuritsuridashi,1,M14e,Kotooshu,6-5 (9-6)
2004.09,11,M11e,Jumonji,7-4 (9-6),1,tsukiotoshi,0,M9w,Kaiho,4-7 (6-9)
2004.09,11,M9e,Kotonowaka,7-4 (10-5),1,okuridashi,0,M16w,Takanotsuru,7-4 (9-6)
2004.09,11,M8e,Kotoryu,5-6 (7-8),1,yorikiri,0,M13e,Tochisakae,5-6 (5-10)
2004.09,11,M8w,Tokitsuumi,4-7 (5-10),0,oshidashi,1,M7w,Takekaze,6-5 (8-7)
2004.09,11,M6e,Hokutoriki,5-6 (5-10),0,yorikiri,1,M12e,Hayateumi,6-5 (8-7)
2004.09,11,M4e,Asasekiryu,2-9 (4-11),0,hatakikomi,1,M5e,Toyozakura,4-7 (5-10)
2004.09,11,M10w,Kyokushuzan,8-3 (11-4),0,oshidashi,1,M3w,Tochinonada,8-3 (11-4)
2004.09,11,M3e,Hakuho,6-5 (8-7),0,yorikiri,1,M7e,Takamisakari,5-6 (7-8)
2004.09,11,M4w,Tosanoumi,3-8 (7-8),0,sotogake,1,M2w,Tamanoshima,5-6 (7-8)
2004.09,11,M2e,Iwakiyama,6-5 (7-8),1,oshidashi,0,K1w,Kotomitsuki,5-6 (8-7)
2004.09,11,K1e,Kyokutenho,4-7 (5-10),0,yorikiri,1,M1e,Shimotori,4-7 (5-10)
2004.09,11,S1e,Wakanosato,8-3 (10-5),1,katasukashi,0,M1w,Kokkai,5-6 (7-8)
2004.09,11,O1e,Kaio,9-2 (13-2),1,okuridashi,0,S1w,Miyabiyama,5-6 (9-6)
2004.09,11,M5w,Dejima,9-2 (10-5),1,oshidashi,0,O1w,Chiyotaikai,6-5 (8-7)
2004.09,11,Y1e,Asashoryu,9-2 (9-6),1,hatakikomi,0,M6w,Kakizoe,6-5 (10-5)
2004.09,12,Jk39e,Kaneko,3-3 (3-4),1,yorikiri,0,Jk38w,Maeryuo,2-4 (2-5)
2004.09,12,Jk39w,Shinanogawa,4-2 (5-2),1,yorikiri,0,Jk36w,Takaogi,3-3 (3-4)
2004.09,12,Jk35e,Fukunokuni,2-4 (3-4),1,hikiotoshi,0,Jk37e,Fujioka,1-5 (2-5)
2004.09,12,Jk40w,Shima,5-1 (6-1),1,oshidashi,0,Jk33w,Taikomaru,4-2 (4-3)
2004.09,12,Jk41w,Hirai,0-6 (0-7),0,oshidashi,1,Jk30w,Wakatakaryu,1-5 (1-6)
2004.09,12,Jk31w,Hazukiyama,4-2 (4-3),1,oshidashi,0,Jk28w,Uchiumi,3-3 (3-4)
2004.09,12,Jk37w,Morikawa,2-4 (2-5),0,yorikiri,1,Jk26w,Maeamami,3-3 (3-4)
2004.09,12,Jk26e,Tamabuzan,3-3 (3-4),1,oshidashi,0,Jk36e,Ogata,2-4 (3-4)
2004.09,12,Jk30e,Tamahayate,5-1 (5-2),1,hatakikomi,0,Jk24w,Miyakofuji,4-2 (4-3)
2004.09,12,Jk23e,Karatsuumi,4-2 (5-2),1,yorikiri,0,Jk25w,Yamashita,3-3 (4-3)
2004.09,12,Jk41e,Mizuguchi,6-0 (7-0),1,oshidashi,0,Jk17w,Onofuji,5-1 (5-2)
2004.09,12,Jk16e,Tominoumi,2-4 (2-5),0,hatakikomi,1,Jk18w,Oadachi,3-3 (4-3)
2004.09,12,Jk21w,Takanokuni,2-4 (2-5),1,abisetaoshi,0,Jk14w,Fukuda,1-5 (2-5)
2004.09,12,Jk12e,Maenotaka,2-4 (2-5),0,yorikiri,1,Jk13e,Onoarashi,3-3 (4-3)
2004.09,12,Jk11e,Takaoyama,4-2 (4-3),1,oshidashi,0,Jk15e,Anrai,3-3 (3-4)
2004.09,12,Jk10e,Ishikawa,2-4 (2-5),0,yoritaoshi,1,Jk7w,Suzunoumi,3-3 (4-3)
2004.09,12,Jk6e,Oishikawa,4-2 (4-3),1,yorikiri,0,Jk9e,Ikinoshima,3-3 (4-3)
2004.09,12,Jk4e,Kabasawa,5-1 (6-1),1,okuridashi,0,Jk14e,Sawada,4-2 (5-2)
2004.09,12,Jk7e,Kainokuni,4-2 (4-3),0,yorikiri,1,Jk1w,Tochinonami,5-1 (6-1)
2004.09,12,Jd127e,Beppu,3-3 (4-3),0,oshidashi,1,Jk1e,Hoshiryu,4-2 (4-3)
2004.09,12,Jd126e,Nakanose,2-4 (2-5),1,oshidashi,0,Jk2w,Hokutoka,1-5 (2-5)
2004.09,12,Jd121e,Kasachikara,5-1 (5-2),1,hatakikomi,0,Jd123e,Genkaimaru,4-2 (5-2)
2004.09,12,Jd120e,Hayatefuji,3-3 (3-4),0,okuridashi,1,Jd122w,Masaru,4-2 (4-3)
2004.09,12,Jd118e,Nakatsunishiki,3-3 (4-3),1,yoritaoshi,0,Jd121w,Kasugashima,2-4 (3-4)
2004.09,12,Jd117w,Ishimoto,3-3 (3-4),0,yorikiri,1,Jd115w,Ikemoto,4-2 (5-2)
2004.09,12,Jd119e,Kawai,1-5 (2-5),0,yorikiri,1,Jd113w,Ansei,2-4 (2-5)
2004.09,12,Jd111e,Tokiwakuni,2-4 (3-4),0,yorikiri,1,Jd115e,Kyokuyuzan,3-3 (3-4)
2004.09,12,Jd107e,Daika,2-4 (3-4),0,tsukiotoshi,1,Jd110e,Kirinobori,3-3 (4-3)
2004.09,12,Jd105e,Fujiazuma,3-3 (3-4),1,uwatenage,0,Jd103w,Dewamiyako,2-4 (2-5)
2004.09,12,Jd101e,Kuwana,2-4 (2-5),1,okuridashi,0,Jd100w,Fujinawa,1-5 (2-5)
2004.09,12,Jd112e,Takemura,1-5 (1-6),0,yorikiri,1,Jd99w,Okanohana,2-4 (2-5)
2004.09,12,Jd97e,Daiseiko,4-2 (4-3),1,okuridashi,0,Jd101w,Asakubo,3-3 (3-4)
2004.09,12,Jd95e,Hokutoryu,3-3 (3-4),0,oshidashi,1,Jd98w,Wakasato,4-2 (4-3)
2004.09,12,Jd96e,Yokota,2-4 (3-4),0,yorikiri,1,Jd92w,Takaurata,3-3 (3-4)
2004.09,12,Jd97w,Daihagiyama,4-2 (5-2),0,uwatenage,1,Jd88w,Maeshinpu,5-1 (6-1)
2004.09,12,Jd86e,Ryusei,3-3 (3-4),1,yoritaoshi,0,Jd89w,Daigoki,2-4 (3-4)
2004.09,12,Jd85w,Watanabeyama,3-3 (4-3),0,oshidashi,1,Jd82w,Iwayama,4-2 (4-3)
2004.09,12,Jd81e,Gonoumi,2-4 (2-5),0,sukuinage,1,Jd83w,Hokutonami,3-3 (4-3)
2004.09,12,Jd79e,Sugita,6-0 (6-1),1,abisetaoshi,0,Jd91e,Matsuhara,5-1 (6-1)
2004.09,12,Jd107w,Akiasahi,0-6 (0-7),0,oshidashi,1,Jd77w,Kirimaru,1-5 (2-5)
2004.09,12,Jd76e,Naniwaryu,4-2 (5-2),1,oshidashi,0,Jd79w,Kotofubuki,3-3 (4-3)
2004.09,12,Jd75e,Kotsukasa,3-3 (3-4),1,yoritaoshi,0,Jd80e,Kamada,2-4 (3-4)
2004.09,12,Jd73e,Tamahikari,4-2 (5-2),1,yorikiri,0,Jd76w,Kitatsuyoshi,3-3 (3-4)
2004.09,12,Jd71w,Fujitayama,3-3 (3-4),0,hikiotoshi,1,Jd69w,Aoiyama,4-2 (4-3)
2004.09,12,Jd69e,Shosho,2-4 (3-4),1,oshidashi,0,Jd67w,Miyakomusashi,1-5 (2-5)
2004.09,12,Jd66e,Daishokaku,3-3 (3-4),1,yorikiri,0,Jd71e,Tenryuzan,2-4 (2-5)
2004.09,12,Jd65w,Hayatejo,3-3 (4-3),1,yorikiri,0,Jd64w,Daishiyama,2-4 (2-5)
2004.09,12,Jd63w,Ryutei,4-2 (5-2),1,oshidashi,0,Jd61w,Mitsui,3-3 (3-4)
2004.09,12,Jd62w,Fukumoto,1-5 (1-6),0,hikiotoshi,1,Jd60w,Sekinoyama,2-4 (3-4)
2004.09,12,Jd58e,Fusahikari,2-4 (3-4),0,hikiotoshi,1,Jd63e,Onoyama,3-3 (4-3)
2004.09,12,Jd56e,Kagamio,4-2 (4-3),0,yoritaoshi,1,Jd60e,Wakataizan,5-1 (5-2)
2004.09,12,Jd54e,Fujita,1-5 (1-6),1,yorikiri,0,Jd62e,Nakamuragawa,0-6 (0-7)
2004.09,12,Jd54w,Ogurayama,4-2 (4-3),1,hatakikomi,0,Jd51w,Iwata,3-3 (4-3)
2004.09,12,Jd49e,Kaishinho,2-4 (3-4),0,oshidashi,1,Jd55e,Akanoume,3-3 (3-4)
2004.09,12,Jd50e,Umenokawa,3-3 (4-3),1,uwatenage,0,Jd47w,Tochitaiga,2-4 (3-4)
2004.09,12,Jd47e,Kyokuhozan,5-1 (5-2),1,hatakikomi,0,Jd44w,Kabutoiwa,4-2 (5-2)
2004.09,12,Jd45e,Dewahikari,4-2 (4-3),1,hatakikomi,0,Jd41w,Hienriki,3-3 (4-3)
2004.09,12,Jd39e,Wakatenyu,1-5 (2-5),0,hikiotoshi,1,Jd42w,Takaisamu,2-4 (3-4)
2004.09,12,Jd38w,Tagonofuji,3-3 (3-4),0,hatakikomi,1,Jd37w,Matsushita,4-2 (4-3)
2004.09,12,Jd36e,Ogiryu,2-4 (3-4),0,shitatenage,1,Jd35w,Daishowaka,3-3 (3-4)
2004.09,12,Jd33w,Yamamoto,5-1 (6-1),1,okuridashi,0,Jd32w,Kotoyamamoto,4-2 (5-2)
2004.09,12,Jd31e,Sokaifu,1-5 (1-6),0,okuridashi,1,Jd34e,Koshinho,2-4 (2-5)
2004.09,12,Jd30e,Baruto,6-0 (7-0),1,oshitaoshi,0,Jd67e,Niioka,5-1 (6-1)
2004.09,12,Jd33e,Chiyofubuki,2-4 (2-5),0,oshidashi,1,Jd28w,Arashitenyu,3-3 (3-4)
2004.09,12,Jd31w,Hayakaze,1-5 (1-6),0,yorikiri,1,Jd26w,Takakimura,2-4 (2-5)
2004.09,12,Jd25w,Araki,4-2 (5-2),0,yorikiri,1,Jd24w,Kirinishiki,5-1 (5-2)
2004.09,12,Jd26e,Dewanonada,1-5 (2-5),0,yorikiri,1,Jd22w,Kosei,2-4 (3-4)
2004.09,12,Jd23e,Suzunohana,3-3 (3-4),0,yorikiri,1,Jd20w,Mogaminishiki,4-2 (5-2)
2004.09,12,Jd24e,Anju,2-4 (3-4),0,oshidashi,1,Jd18w,Koriki,3-3 (4-3)
2004.09,12,Jd41e,Azumayama,0-6 (1-6),0,yorikiri,1,Jd15w,Hokutonada,1-5 (1-6)
2004.09,12,Jd14e,Kotobuki,1-5 (2-5),0,yorikiri,1,Jd18e,Ryugado,2-4 (2-5)
2004.09,12,Jd17w,Taiyo,2-4 (2-5),0,uwatenage,1,Jd12w,Tamanoaki,3-3 (3-4)
2004.09,12,Jd11e,Horie,2-4 (2-5),0,yorikiri,1,Jd12e,Yamaguchi,3-3 (3-4)
2004.09,12,Jd8e,Shirakawa,5-1 (5-2),1,tsukiotoshi,0,Jd13e,Tamanosho,4-2 (4-3)
2004.09,12,Jd8w,Hanakaze,3-3 (3-4),0,yorikiri,1,Jd6w,Yamagashira,4-2 (5-2)
2004.09,12,Jd9w,Toma,1-5 (1-6),0,yoritaoshi,1,Jd4w,Kainohama,2-4 (3-4)
2004.09,12,Jd6e,Oka,2-4 (2-5),1,oshidashi,0,Jd2w,Noguchi,1-5 (1-6)
2004.09,12,Jd1e,Takasuruga,2-4 (2-5),0,yorikiri,1,Jd3e,Yoshinoshima,3-3 (4-3)
2004.09,12,Sd97e,Shirozuka,3-3 (3-4),1,yorikiri,0,Sd98w,Tamataiga,2-4 (3-4)
2004.09,12,Sd97w,Takamisato,2-4 (2-5),1,yorikiri,0,Sd95w,Uchigoshiki,1-5 (2-5)
2004.09,12,Sd94e,Masunoumi,3-3 (4-3),1,oshidashi,0,Sd96e,Kiyoseryu,2-4 (2-5)
2004.09,12,Sd93e,Kimurayama,5-1 (6-1),1,tsukidashi,0,Sd99w,Dainin,4-2 (4-3)
2004.09,12,Sd90e,Takasufuji,3-3 (4-3),1,oshidashi,0,Sd91w,Chiyonoretsu,2-4 (3-4)
2004.09,12,Sd87e,Tamawashi,2-4 (2-5),0,oshidashi,1,Sd88w,Mutsuryuyama,3-3 (3-4)
2004.09,12,Sd90w,Kakushoma,2-4 (3-4),1,yorikiri,0,Sd85w,Fudoyama,1-5 (2-5)
2004.09,12,Sd99e,Sasaki,5-1 (5-2),0,tsuridashi,1,Sd84w,Shiraishi,6-0 (7-0)
2004.09,12,Sd88e,Kanda,5-1 (5-2),1,yorikiri,0,Sd82w,Wakamusashi,4-2 (4-3)
2004.09,12,Sd81e,Minozakura,1-5 (1-6),0,katasukashi,1,Sd83w,Hoshiazuma,2-4 (2-5)
2004.09,12,Sd77e,Terunosato,3-3 (3-4),0,yorikiri,1,Sd78w,Yoshinoryu,4-2 (5-2)
2004.09,12,Sd75e,Fusanohana,2-4 (3-4),0,yorikiri,1,Sd76w,Danyu,3-3 (4-3)
2004.09,12,Sd74e,Kaishin,2-4 (3-4),1,oshidashi,0,Sd79w,Arawaka,1-5 (1-6)
2004.09,12,Sd71e,Amuru,4-2 (5-2),0,katasukashi,1,Sd80e,Hokkairyu,5-1 (6-1)
2004.09,12,Sd69e,Tsuteno,3-3 (3-4),0,hatakikomi,1,Sd73w,Takaryu,4-2 (4-3)
2004.09,12,Sd67e,Nagai,4-2 (4-3),0,yoritaoshi,1,Sd68e,Takakitamura,5-1 (6-1)
2004.09,12,Sd66w,Yoshikiyama,4-2 (5-2),1,oshidashi,0,Sd64w,Wakachikuba,3-3 (3-4)
2004.09,12,Sd63e,Daise,2-4 (3-4),0,oshidashi,1,Sd64e,Hiyoriyama,3-3 (4-3)
2004.09,12,Sd58e,Wakafubuki,3-3 (3-4),1,oshidashi,0,Sd62w,Fujiarashi,2-4 (2-5)
2004.09,12,Sd55e,Tokinoumi,5-1 (5-2),1,tsukidashi,0,Sd61e,Ako,4-2 (5-2)
2004.09,12,Sd53e,Shishio,4-2 (5-2),1,oshitaoshi,0,Sd60e,Hamaeiko,3-3 (3-4)
2004.09,12,Sd57e,Sadanishiki,4-2 (4-3),0,okuridashi,1,Sd51w,Kazafuzan,5-1 (5-2)
2004.09,12,Sd57w,Tominosato,3-3 (4-3),1,oshidashi,0,Sd50w,Kyokuhikari,2-4 (2-5)
2004.09,12,Sd54w,Taganomine,1-5 (2-5),0,yorikiri,1,Sd47w,Bungonishiki,2-4 (3-4)
2004.09,12,Sd46e,Maenoyu,6-0 (6-1),1,oshidashi,0,Sd59e,Dewaotori,5-1 (6-1)
2004.09,12,Sd48e,Toyohikari,4-2 (4-3),1,yorikiri,0,Sd44w,Kotomisen,3-3 (3-4)
2004.09,12,Sd43w,Oseumi,1-5 (2-5),0,hatakikomi,1,Sd42w,Rachimi,2-4 (2-5)
2004.09,12,Sd49w,Katsunofuji,4-2 (4-3),0,hikiotoshi,1,Sd41w,Fujitsukasa,5-1 (6-1)
2004.09,12,Sd39e,Tatsutsukasa,3-3 (3-4),0,oshidashi,1,Sd38w,Miyamoto,4-2 (5-2)
2004.09,12,Sd41e,Wakaizumi,4-2 (5-2),0,oshidashi,1,Sd37w,Koshinoyama,5-1 (5-2)
2004.09,12,Sd34e,Murayoshi,2-4 (3-4),0,yorikiri,1,Sd34w,Kyokuryudake,3-3 (4-3)
2004.09,12,Sd33w,Futamusashi,3-3 (3-4),0,oshidashi,1,Sd32w,Fujinokuni,4-2 (4-3)
2004.09,12,Sd28e,Takanoyama,3-3 (4-3),0,kakenage,1,Sd30e,Kurazono,4-2 (4-3)
2004.09,12,Sd26e,Koryuyama,1-5 (1-6),0,hatakikomi,1,Sd30w,Shinzan,2-4 (3-4)
2004.09,12,Sd24e,Yoshio,3-3 (4-3),1,yorikiri,0,Sd29w,Kamakura,2-4 (2-5)
2004.09,12,Sd27w,Fukutsukasa,5-1 (5-2),1,oshidashi,0,Sd20w,Takamihana,4-2 (4-3)
2004.09,12,Sd24w,Mitanoyama,3-3 (3-4),0,hatakikomi,1,Sd18w,Katsumayama,4-2 (4-3)
2004.09,12,Sd17e,Kisomitsuru,0-6 (0-7),0,oshidashi,1,Sd35w,Asahikari,1-5 (1-6)
2004.09,12,Sd15e,Daihoyama,2-4 (2-5),0,yorikiri,1,Sd16e,Yutakamaru,3-3 (4-3)
2004.09,12,Sd14e,Miyamaru,2-4 (3-4),0,shitatedashinage,1,Sd12w,Doto,3-3 (3-4)
2004.09,12,Sd13e,Shironishiki,3-3 (4-3),0,uwatenage,1,Sd10w,Arawashi,4-2 (5-2)
2004.09,12,Sd9e,Takashoma,2-4 (2-5),0,oshidashi,1,Sd11w,Chokozan,3-3 (3-4)
2004.09,12,Sd9w,Hokutokuni,3-3 (3-4),0,tsukidashi,1,Sd7w,Tokitsukasa,4-2 (4-3)
2004.09,12,Sd6e,Onishi,6-0 (7-0),1,hatakikomi,0,Sd26w,Kakureizan,5-1 (6-1)
2004.09,12,Sd12e,Hoshizakura,4-2 (4-3),0,oshidashi,1,Sd4w,Surugatsukasa,5-1 (6-1)
2004.09,12,Sd4e,Ryukai,4-2 (5-2),0,hatakikomi,1,Ms60w,Tamao,5-1 (5-2)
2004.09,12,Sd3e,Azumao,1-5 (1-6),0,tsukidashi,1,Ms58w,Wakagiyama,2-4 (3-4)
2004.09,12,Ms57e,Koriyama,3-3 (4-3),1,hatakikomi,0,Sd2w,Shibuya,2-4 (3-4)
2004.09,12,Sd2e,Ashu,3-3 (4-3),1,yorikiri,0,Ms56w,Shikinoumi,2-4 (2-5)
2004.09,12,Sd1e,Kakuo,3-3 (4-3),1,tsukidashi,0,Ms55w,Hayasegawa,2-4 (2-5)
2004.09,12,Ms51e,Musashiryu,5-1 (6-1),1,oshitaoshi,0,Ms60e,Umebayashi,4-2 (4-3)
2004.09,12,Ms50e,Asatoshi,0-6 (0-7),0,shitatenage,1,Ms52e,Taiga,1-5 (1-6)
2004.09,12,Ms54e,Futasegawa,3-3 (4-3),1,oshidashi,0,Ms48w,Yanagi,2-4 (3-4)
2004.09,12,Ms55e,Tochitenko,5-1 (6-1),1,hatakikomi,0,Ms47w,Yamasaki,4-2 (5-2)
2004.09,12,Ms45e,Asanotosa,3-3 (4-3),1,yorikiri,0,Ms47e,Tenichi,2-4 (2-5)
2004.09,12,Ms46w,Asahimaru,5-1 (5-2),1,yorikiri,0,Ms42w,Fujiryu,4-2 (5-2)
2004.09,12,Ms40e,Nishikikaze,3-3 (3-4),1,yorikiri,0,Ms41w,Kimenryu,2-4 (2-5)
2004.09,12,Ms38w,Wakayuki,4-2 (5-2),0,katasukashi,1,Ms37w,Oga,5-1 (5-2)
2004.09,12,Ms36w,Nodera,4-2 (4-3),1,kotenage,0,Ms35w,Wakasuruga,3-3 (4-3)
2004.09,12,Ms38e,Kirinoumi,3-3 (4-3),1,uwatenage,0,Ms34w,Kotoshiiba,2-4 (2-5)
2004.09,12,Ms43e,Nakanokuni,2-4 (3-4),1,oshidashi,0,Ms32w,Shimatora,1-5 (2-5)
2004.09,12,Ms29e,Wakainami,4-2 (5-2),1,oshidashi,0,Ms30w,Tokinoboru,3-3 (3-4)
2004.09,12,Ms27e,Shindo,3-3 (3-4),1,hikkake,0,Ms31w,Hakuba,2-4 (2-5)
2004.09,12,Ms25e,Takakoyama,4-2 (4-3),0,yoritaoshi,1,Ms31e,Fujinokaze,5-1 (5-2)
2004.09,12,Ms23e,Tochinoyama,2-4 (3-4),0,tsukiotoshi,1,Ms23w,Yotsuguruma,3-3 (3-4)
2004.09,12,Ms30e,Maenowaka,1-5 (2-5),0,oshidashi,1,Ms20w,Enatsukasa,2-4 (2-5)
2004.09,12,Ms26e,Kitataiki,2-4 (3-4),1,oshidashi,0,Ms19w,Kaonishiki,1-5 (1-6)
2004.09,12,Ms18e,Kirinowaka,1-5 (2-5),0,oshidashi,1,Ms16w,Dewanofuji,2-4 (2-5)
2004.09,12,Ms15e,Dairaido,3-3 (4-3),1,hatakikomi,0,Ms19e,Masatsukasa,2-4 (3-4)
2004.09,12,Ms15w,Kasugakuni,2-4 (2-5),0,hikiotoshi,1,Ms13w,Furuichi,3-3 (4-3)
2004.09,12,Ms17e,Kanbayashi,4-2 (5-2),0,yorikiri,1,Ms12w,Tochinohana,5-1 (6-1)
2004.09,12,Ms12e,Fukuzono,3-3 (3-4),0,oshitaoshi,1,Ms14e,Kotokuni,4-2 (5-2)
2004.09,12,Ms11e,Fukkoyama,2-4 (3-4),0,oshidashi,1,Ms9w,Kyokunankai,3-3 (4-3)
2004.09,12,Ms8e,Masutsuyoshi,1-5 (1-6),0,yorikiri,1,Ms6w,Yoshiazuma,2-4 (3-4)
2004.09,12,Ms3e,Ishide,5-2,1,oshidashi,0,J12w,Asofuji,4-8 (6-9)
2004.09,12,J11w,Chiyotenzan,6-6 (8-7),1,fusen,0,J10w,Juzan,1-11 (1-11-3)
2004.09,12,J11e,Hamanishiki,5-7 (6-9),1,oshidashi,0,J8w,Asanowaka,6-6 (8-7)
2004.09,12,J6e,Harunoyama,7-5 (8-7),0,kotenage,1,J13w,Wakakirin,8-4 (10-5)
2004.09,12,J12e,Sumanofuji,5-7 (5-10),0,oshidashi,1,J6w,Yotsukasa,7-5 (8-7)
2004.09,12,J13e,Kaido,10-2 (10-5),1,hatakikomi,0,J5w,Kotoshogiku,8-4 (9-6)
2004.09,12,J4e,Ama,8-4 (11-4),1,shitatenage,0,J14e,Hakurozan,8-4 (8-7)
2004.09,12,J10e,Daishodai,7-5 (9-6),1,uwatenage,0,J4w,Kasuganishiki,5-7 (5-10)
2004.09,12,J3e,Wakanoyama,3-9 (5-10),0,oshidashi,1,J5e,Wakatoba,4-8 (5-10)
2004.09,12,J9e,Gojoro,9-3 (11-4),1,oshidashi,0,J3w,Hagiwara,8-4 (9-6)
2004.09,12,J2e,Toki,7-5 (8-7),1,oshidashi,0,J8e,Ushiomaru,5-7 (6-9)
2004.09,12,J7e,Bushuyama,4-8 (7-8),0,hatakikomi,1,J2w,Tokitenku,6-6 (9-6)
2004.09,12,J1e,Kinkaiyama,2-10 (4-11),0,yorikiri,1,J9w,Kobo,7-5 (10-5)
2004.09,12,J7w,Katayama,6-6 (6-9),0,tsukiotoshi,1,J1w,Kasugao,7-5 (9-6)
2004.09,12,M15e,Roho,9-3 (10-5),1,yorikiri,0,M16w,Takanotsuru,7-5 (9-6)
2004.09,12,M14w,Tamakasuga,5-7 (8-7),0,oshidashi,1,M11w,Buyuzan,6-6 (8-7)
