basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.03,11,Sd28e,Kotomisen,2-4 (2-5),0,okuridashi,1,Sd32e,Wakakasuga,3-3 (3-4)
2005.03,11,Sd26e,Takanofuji,3-3 (3-4),0,shitatenage,1,Sd27w,Toyohikari,4-2 (4-3)
2005.03,11,Sd29w,Fujimoto,5-1 (5-2),0,tsukitaoshi,1,Sd22w,Tamarikido,6-0 (7-0)
2005.03,11,Sd21e,Takaazuma,5-1 (6-1),1,hatakikomi,0,Sd25e,Kamakura,4-2 (4-3)
2005.03,11,Sd17e,Kotoshiiba,4-2 (5-2),1,yorikiri,0,Sd24w,Kyokuryudake,3-3 (4-3)
2005.03,11,Sd16e,Hanada,2-4 (3-4),0,oshidashi,1,Sd20e,Shibuya,3-3 (4-3)
2005.03,11,Sd13e,Asakiumi,1-5 (2-5),1,yorikiri,0,Sd28w,Oisami,0-6 (0-7)
2005.03,11,Sd15e,Kazafuzan,4-2 (4-3),1,tsukidashi,0,Sd10w,Kokei,3-3 (3-4)
2005.03,11,Sd14w,Tokiryu,3-3 (3-4),0,oshitaoshi,1,Sd9w,Hokutoarashi,4-2 (5-2)
2005.03,11,Sd8e,Kotonomine,1-5 (1-6),0,hikiotoshi,1,Sd12e,Hokutosho,2-4 (3-4)
2005.03,11,Sd8w,Tokinoyutaka,3-3 (4-3),0,yorikiri,1,Sd5w,Futasegawa,4-2 (4-3)
2005.03,11,Sd4e,Katsumayama,2-4 (3-4),0,uwatedashinage,1,Sd5e,Shironishiki,3-3 (3-4)
2005.03,11,Sd7e,Tatsutsukasa,2-4 (3-4),1,yorikiri,0,Sd1w,Tatsuyutaka,1-5 (2-5)
2005.03,11,Sd3w,Musashifuji,4-2 (5-2),1,oshidashi,0,Ms58w,Kotohikari,3-3 (3-4)
2005.03,11,Ms56e,Arawashi,3-3 (4-3),0,isamiashi,1,Ms59w,Wakagiyama,4-2 (5-2)
2005.03,11,Ms57e,Tochinoyama,5-1 (5-2),1,oshidashi,0,Ms54w,Satoyama,4-2 (5-2)
2005.03,11,Ms51e,Omusashi,3-3 (4-3),1,kotenage,0,Ms54e,Tochitenko,2-4 (3-4)
2005.03,11,Ms50e,Matsumidori,5-1 (6-1),0,uwatenage,1,Sd2e,Hoshikaze,6-0 (6-1)
2005.03,11,Ms49e,Wakayuki,1-5 (1-6),0,oshidashi,1,Ms53w,Kiozan,2-4 (3-4)
2005.03,11,Ms46e,Kakureizan,3-3 (4-3),1,oshidashi,0,Ms47e,Chiyonohana,2-4 (2-4-1)
2005.03,11,Ms44e,Tachigami,1-5 (2-5),1,oshidashi,0,Ms58e,Akinohana,0-6 (1-6)
2005.03,11,Ms43e,Koriyama,1-5 (1-6),0,uwatenage,1,Ms46w,Rikiryu,2-4 (3-4)
2005.03,11,Ms42w,Asahibenten,4-2 (4-3),1,yorikiri,0,Ms41w,Yoshio,3-3 (4-3)
2005.03,11,Ms51w,Oga,5-1 (6-1),1,hikiotoshi,0,Ms37w,Tenichi,4-2 (5-2)
2005.03,11,Ms38w,Daiyuchi,2-4 (3-4),0,utchari,1,Ms35w,Sensho,3-3 (4-3)
2005.03,11,Ms34e,Homasho,4-2 (5-2),0,uwatehineri,1,Ms40e,Hakuba,5-1 (5-2)
2005.03,11,Ms40w,Yotsuguruma,3-3 (3-4),0,yorikiri,1,Ms32w,Baruto,4-2 (5-2)
2005.03,11,Ms30e,Tamamitsukuni,5-1 (6-1),1,okuridashi,0,Ms30w,Maenoyu,4-2 (4-3)
2005.03,11,Ms28e,Ryuyo,2-4 (2-5),0,yoritaoshi,1,Ms34w,Kurazono,3-3 (3-4)
2005.03,11,Ms31w,Kitataiki,3-3 (3-4),0,watashikomi,1,Ms24w,Fujiryu,4-2 (4-3)
2005.03,11,Ms27e,Kaishozan,3-3 (4-3),1,oshitaoshi,0,Ms22w,Kimurayama,2-4 (2-5)
2005.03,11,Ms21e,Hokutoiwa,4-2 (5-2),1,oshidashi,0,Ms19w,Nakao,3-3 (3-4)
2005.03,11,Ms25w,Hoshihikari,2-4 (3-4),0,yorikiri,1,Ms18w,Komanofuji,3-3 (4-3)
2005.03,11,Ms16e,Yamasaki,0-6 (0-7),0,oshidashi,1,Ms25e,Tokinoboru,1-5 (1-6)
2005.03,11,Ms15e,Wakainami,5-1 (5-2),1,oshidashi,0,Ms21w,Kakuryu,4-2 (5-2)
2005.03,11,Ms14e,Masutsuyoshi,4-2 (5-2),1,yoritaoshi,0,Ms15w,Daishochi,3-3 (3-4)
2005.03,11,Ms12e,Raiko,3-3 (4-3),1,tsukidashi,0,Ms13w,Kitamura,2-4 (2-5)
2005.03,11,Ms9e,Kyokunankai,6-0 (6-1),1,katasukashi,0,Ms17e,Dairaido,5-1 (6-1)
2005.03,11,Ms10e,Ryuho,2-4 (3-4),0,oshitaoshi,1,Ms7w,Koryu,3-3 (4-3)
2005.03,11,Ms9w,Kotokanyu,3-3 (3-4),0,kirikaeshi,1,Ms4w,Dewanosato,4-2 (4-3)
2005.03,11,Ms4e,Kotokasuga,4-2 (4-3),1,uwatenage,0,Ms5w,Onishi,3-3 (4-3)
2005.03,11,Ms3e,Shiraishi,2-4 (3-4),0,tsukiotoshi,1,Ms6w,Asahimaru,3-3 (4-3)
2005.03,11,Ms2e,Ichinotani,3-3 (3-4),1,uwatenage,0,Ms6e,Bushuyama,2-4 (2-5)
2005.03,11,Ms5e,Sumanofuji,5-1 (6-1),1,tsukidashi,0,Ms1w,Kanbayashi,4-2 (5-2)
2005.03,11,Ms1e,Toyonokuni,2-4 (2-5),1,hatakikomi,0,Ms8w,Ryuo,1-5 (2-5)
2005.03,11,J14e,Maikaze,4-7 (7-8),0,shitatenage,1,Ms2w,Chiyotenzan,4-2 (5-2)
2005.03,11,J13e,Ushiomaru,4-7 (5-10),1,hatakikomi,0,Ms3w,Fukkoyama,3-3 (3-4)
2005.03,11,J12e,Daimanazuru,4-7 (6-9),1,oshidashi,0,J9w,Chiyohakuho,3-8 (3-8-4)
2005.03,11,J9e,Daishodai,7-4 (9-6),1,kotenage,0,J13w,Tochinohana,8-3 (10-5)
2005.03,11,J12w,Yotsukasa,5-6 (8-7),0,tsukiotoshi,1,J8w,Wakanoyama,7-4 (8-7)
2005.03,11,J8e,Tamaasuka,7-4 (10-5),1,yorikiri,0,J14w,Kaido,5-6 (7-8)
2005.03,11,J6e,Takanotsuru,5-6 (8-7),0,yoritaoshi,1,J7e,Kobo,5-6 (6-9)
2005.03,11,J10w,Harunoyama,3-8 (5-10),0,hikiotoshi,1,J5w,Asanowaka,1-10 (1-14)
2005.03,11,J10e,Tochisakae,9-2 (11-4),1,oshidashi,0,J4w,Wakatoba,7-4 (8-7)
2005.03,11,J4e,Kotoshogiku,9-2 (13-2),0,yorikiri,1,J11w,Senshuyama,9-2 (11-4)
2005.03,11,J7w,Kinkaiyama,3-8 (6-9),0,kirikaeshi,1,J3w,Asofuji,4-7 (6-9)
2005.03,11,J3e,Takekaze,8-3 (11-4),0,hikiotoshi,1,J5e,Katayama,8-3 (10-5)
2005.03,11,J6w,Gojoro,3-8 (5-10),0,oshidashi,1,J1w,Hakurozan,5-6 (6-9)
2005.03,11,J1e,Kitazakura,4-7 (5-10),0,nimaigeri,1,J2w,Tokitenku,7-4 (10-5)
2005.03,11,M17e,Ishide,4-7 (6-9),0,hatakikomi,1,J2e,Toki,6-5 (8-7)
2005.03,11,M16e,Tokitsuumi,6-5 (8-7),1,hatakikomi,0,M17w,Aminishiki,6-5 (9-6)
2005.03,11,M13e,Toyonoshima,5-6 (7-8),0,shitatenage,1,M13w,Futeno,6-5 (8-7)
2005.03,11,M11e,Kasugao,0-11 (1-14),0,oshidashi,1,M15e,Tamakasuga,6-5 (7-8)
2005.03,11,M10e,Buyuzan,3-8 (6-9),0,okuridashi,1,M14w,Toyozakura,6-5 (8-7)
2005.03,11,M16w,Otsukasa,3-8 (4-11),0,hatakikomi,1,M9w,Asasekiryu,5-6 (8-7)
2005.03,11,M9e,Kotonowaka,7-4 (8-7),1,tsukitaoshi,0,M15w,Kisenosato,7-4 (8-7)
2005.03,11,M11w,Ama,7-4 (9-6),0,hatakikomi,1,M7w,Tamanoshima,8-3 (12-3)
2005.03,11,M7e,Jumonji,5-6 (7-8),1,fumidashi,0,M12e,Takanowaka,6-5 (7-8)
2005.03,11,M10w,Kaiho,8-3 (11-4),0,kimetaoshi,1,M6w,Roho,9-2 (11-4)
2005.03,11,M8e,Shimotori,2-9 (2-10-3),0,oshidashi,1,M5w,Hokutoriki,4-7 (7-8)
2005.03,11,M3e,Tosanoumi,6-5 (10-5),0,hatakikomi,1,M6e,Kyokushuzan,5-6 (5-10)
2005.03,11,M2e,Kotomitsuki,8-3 (9-6),1,yorikiri,0,M8w,Takamisakari,6-5 (9-6)
2005.03,11,M1e,Kyokutenho,5-6 (6-9),1,tsukiotoshi,0,M5e,Dejima,6-5 (7-8)
2005.03,11,M2w,Kakizoe,5-6 (6-9),1,tsukitaoshi,0,K1w,Kotooshu,3-8 (4-11)
2005.03,11,K1e,Iwakiyama,2-9 (4-11),1,oshidashi,0,M1w,Wakanosato,5-6 (8-7)
2005.03,11,O1e,Chiyotaikai,6-5 (6-9),0,tsukiotoshi,1,S1e,Miyabiyama,5-6 (5-10)
2005.03,11,M4w,Tochinonada,6-5 (8-7),0,yorikiri,1,O2w,Tochiazuma,6-5 (10-5)
2005.03,11,M4e,Kokkai,6-5 (9-6),1,oshidashi,0,O1w,Kaio,8-3 (10-5)
2005.03,11,Y1e,Asashoryu,11-0 (14-1),1,yorikiri,0,S1w,Hakuho,4-7 (8-7)
2005.03,12,Jk37e,Sato,2-4 (3-4),0,shitatenage,1,Jk34w,Namiki,3-3 (3-4)
2005.03,12,Jk38w,Awatayama,2-4 (2-5),0,yoritaoshi,1,Jk33w,Fukuoka,4-2 (4-3)
2005.03,12,Jk35e,Nakajima,3-3 (4-3),0,yoritaoshi,1,Jk32w,Hidenofuji,4-2 (5-2)
2005.03,12,Jk31e,Kageyama,5-1 (6-1),1,yoritaoshi,0,Jk34e,Yonemura,3-3 (4-3)
2005.03,12,Jk33e,Masutoo,5-1 (6-1),1,hatakikomi,0,Jk30w,Hayatefuji,4-2 (5-2)
2005.03,12,Jk36e,Kusakiyo,2-4 (3-4),1,oshidashi,0,Jk27w,Hirai,1-5 (1-6)
2005.03,12,Jk32e,Kadomoto,4-2 (5-2),1,okuridashi,0,Jk25w,Ogata,3-3 (3-4)
2005.03,12,Jk21e,Fujioka,2-4 (2-5),1,yorikiri,0,Jk26w,Fukunokuni,1-5 (2-5)
2005.03,12,Jk20e,Akinosato,2-4 (2-5),0,oshidashi,1,Jk22e,Tsujino,3-3 (3-4)
2005.03,12,Jk18e,Fujiazuma,4-2 (5-2),1,yorikiri,0,Jk19w,Akiasahi,3-3 (3-4)
2005.03,12,Jk16w,Taikomaru,3-3 (4-3),0,okuridashi,1,Jk14w,Shimanokuni,4-2 (4-3)
2005.03,12,Jk15w,Osaka,3-3 (4-3),0,uwatenage,1,Jk13w,Tokiwakuni,4-2 (4-3)
2005.03,12,Jk12e,Miyakofuji,4-2 (4-3),0,oshidashi,1,Jk17e,Okanohana,5-1 (5-2)
2005.03,12,Jk10e,Zendaisho,2-4 (3-4),0,uwatenage,1,Jk12w,Hazukiyama,3-3 (3-4)
2005.03,12,Jk8e,Ishikawa,4-2 (5-2),1,kotenage,0,Jk11w,Soshinzan,3-3 (3-4)
2005.03,12,Jk9e,Oadachi,1-5 (1-6),0,yoritaoshi,1,Jk6w,Fujita,2-4 (2-5)
2005.03,12,Jk6e,Okamoto,4-2 (5-2),0,hikiotoshi,1,Jk4w,Hisatsukasa,5-1 (5-2)
2005.03,12,Jk5w,Hokutotsukasa,3-3 (3-4),0,oshidashi,1,Jk2w,Kyokuyuzan,4-2 (4-3)
2005.03,12,Jk4e,Azumayama,2-4 (3-4),0,uwatehineri,1,Jk1w,Sonoda,3-3 (4-3)
2005.03,12,Jd115e,Ansei,3-3 (4-3),1,yorikiri,0,Jd113w,Azumahikari,2-4 (2-5)
2005.03,12,Jd116w,Asakubo,3-3 (3-4),0,oshitaoshi,1,Jd112w,Takaki,4-2 (4-3)
2005.03,12,Jd111w,Hidaka,5-1 (6-1),1,shitatehineri,0,Jd109w,Oginome,4-2 (4-3)
2005.03,12,Jd114w,Echizenyama,2-4 (2-5),1,yorikiri,0,Jd107w,Shikinokawa,1-5 (1-6)
2005.03,12,Jd106e,Omiyamoto,3-3 (4-3),1,kotenage,0,Jd111e,Hayashida,2-4 (3-4)
2005.03,12,Jd103e,Kirimaru,3-3 (3-4),0,yorikiri,1,Jd104w,Suzunoumi,4-2 (5-2)
2005.03,12,Jd100e,Anrai,3-3 (4-3),1,hatakikomi,0,Jd102e,Tominoumi,2-4 (2-5)
2005.03,12,Jd100w,Nakatsunishiki,3-3 (4-3),1,abisetaoshi,0,Jd98w,Chichii,2-4 (2-5)
2005.03,12,Jd96e,Kuwana,4-2 (4-3),0,uwatenage,1,Jd104e,Daigoki,5-1 (5-2)
2005.03,12,Jd94e,Maenotaka,4-2 (4-3),1,tsuridashi,0,Jd98e,Hayatejo,3-3 (4-3)
2005.03,12,Jd97e,Tamada,4-2 (4-3),1,yoritaoshi,0,Jd93w,Taikan,3-3 (3-4)
2005.03,12,Jd95w,Kawai,2-4 (2-5),0,shitatenage,1,Jd88w,Oishikawa,3-3 (3-4)
2005.03,12,Jd87e,Shinanogawa,3-3 (4-3),1,yorikiri,0,Jd90e,Ikinoshima,2-4 (2-5)
2005.03,12,Jd96w,Kamada,2-4 (3-4),1,shitatenage,0,Jd85w,Noguchiyama,1-5 (1-6)
2005.03,12,Jd84e,Tomita,2-4 (2-5),1,yoritaoshi,0,Jd91e,Yamato,1-5 (2-5)
2005.03,12,Jd84w,Fukutenyu,4-2 (5-2),1,oshitaoshi,0,Jd82w,Takaurata,3-3 (3-4)
2005.03,12,Jd81e,Kotsukasa,3-3 (4-3),1,tsukiotoshi,0,Jd86e,Gonoumi,2-4 (3-4)
2005.03,12,Jd77e,Hori,3-3 (3-4),1,yorikiri,0,Jd80w,Takanokuni,2-4 (2-5)
2005.03,12,Jd82e,Takemoto,2-4 (3-4),1,uwatenage,0,Jd75w,Ishimoto,1-5 (2-5)
2005.03,12,Jd79e,Takanobori,3-3 (3-4),0,yorikiri,1,Jd74w,Otsukuba,4-2 (4-3)
2005.03,12,Jd73e,Kagamiryu,4-2 (5-2),1,yorikiri,0,Jd70w,Tochitaiga,3-3 (4-3)
2005.03,12,Jd68e,Takaisamu,5-1 (5-2),1,oshidashi,0,Jd72e,Daishiyama,4-2 (5-2)
2005.03,12,Jd69w,Sakurakuni,3-3 (3-4),1,tsukiotoshi,0,Jd63w,Kiryuzan,2-4 (2-5)
2005.03,12,Jd62e,Takeuchiyama,3-3 (3-4),1,hatakikomi,0,Jd67w,Kai,2-4 (2-5)
2005.03,12,Jd66w,Kasugaumi,4-2 (4-3),0,yorikiri,1,Jd60w,Chiyonoretsu,5-1 (6-1)
2005.03,12,Jd59e,Daishowaka,4-2 (4-3),1,yoritaoshi,0,Jd65w,Yamatofuji,3-3 (4-3)
2005.03,12,Jd56e,Kaisenryu,4-2 (5-2),1,yorikiri,0,Jd58w,Tamataiga,3-3 (4-3)
2005.03,12,Jd56w,Matsunoumi,4-2 (5-2),1,katasukashi,0,Jd55w,Daitenyu,3-3 (3-4)
2005.03,12,Jd55e,Tagonofuji,3-3 (4-3),1,oshidashi,0,Jd58e,Kotofubuki,2-4 (3-4)
2005.03,12,Jd57e,Yokota,2-4 (2-5),0,uwatenage,1,Jd54w,Sekinoyama,3-3 (3-4)
2005.03,12,Jd52e,Kaishinho,3-3 (4-3),0,oshidashi,1,Jd49w,Watanabeyama,4-2 (4-3)
2005.03,12,Jd47e,Yamaguchi,4-2 (5-2),0,oshidashi,1,Jd54e,Sawada,5-1 (5-2)
2005.03,12,Jd46e,Taiyo,4-2 (4-3),1,uwatenage,0,Jd49e,Matsuhara,3-3 (3-4)
2005.03,12,Jd43w,Daika,2-4 (3-4),0,oshidashi,1,Jd42w,Hoshiryu,3-3 (3-4)
2005.03,12,Jd44e,Tamanomichi,3-3 (4-3),0,yorikiri,1,Jd40w,Shosho,4-2 (5-2)
2005.03,12,Jd38e,Kabasawa,5-1 (5-2),1,uwatedashinage,0,Jd43e,Dewanoyu,4-2 (4-3)
2005.03,12,Jd40e,Kirimiyama,4-2 (5-2),1,yoritaoshi,0,Jd36w,Fukumoto,3-3 (3-4)
2005.03,12,Jd41w,Ichinoya,2-4 (2-5),0,oshidashi,1,Jd34w,Hokutofuji,3-3 (4-3)
2005.03,12,Jd39e,Daihagiyama,4-2 (4-3),1,hikiotoshi,0,Jd33w,Aoiyama,3-3 (3-4)
2005.03,12,Jd33e,Tamanoaki,3-3 (3-3-1),0,fusen,1,Jd29w,Mitsui,4-2 (4-3)
2005.03,12,Jd31w,Maenofuji,2-4 (3-4),0,yorikiri,1,Jd27w,Karatsuumi,3-3 (4-3)
2005.03,12,Jd26w,Umenokawa,2-4 (2-5),0,uwatenage,1,Jd25w,Tamayutaka,3-3 (3-4)
2005.03,12,Jd21e,Daigonishiki,3-3 (4-3),0,yorikiri,1,Jd28e,Arashitenyu,4-2 (4-3)
2005.03,12,Jd19e,Hoshiazuma,3-3 (4-3),0,yorikiri,1,Jd21w,Jiguruma,4-2 (4-3)
2005.03,12,Jd17e,Yutsukasa,4-2 (4-3),1,oshitaoshi,0,Jd18w,Kurosawa,3-3 (3-4)
2005.03,12,Jd15e,Maenohana,2-4 (3-4),1,oshidashi,0,Jd19w,Arawaka,1-5 (1-6)
2005.03,12,Jd14e,Kirizakura,2-4 (3-4),0,oshidashi,1,Jd15w,Takahashimoto,3-3 (3-4)
2005.03,12,Jd13e,Wakarikido,4-2 (5-2),1,oshitaoshi,0,Jd10w,Maeshinpu,3-3 (3-4)
2005.03,12,Jd9e,Kabutoiwa,4-2 (5-2),0,oshitaoshi,1,Jd12w,Kanaya,5-1 (6-1)
2005.03,12,Jd9w,Minezakura,4-2 (5-2),1,sukuinage,0,Jd7w,Kasugamine,3-3 (4-3)
2005.03,12,Jd8w,Komanosho,1-5 (2-5),0,uwatenage,1,Jd6w,Nishitani,2-4 (3-4)
2005.03,12,Jd2e,Onizakura,1-5 (1-6),0,oshidashi,1,Jd3e,Ryutei,2-4 (3-4)
2005.03,12,Jd4w,Maenoshima,4-2 (4-3),1,uwatenage,0,Sd100w,Yodonishiki,3-3 (3-4)
2005.03,12,Jd2w,Kotoyashiro,3-3 (4-3),1,yorikiri,0,Sd99w,Kamioiyama,2-4 (2-5)
2005.03,12,Sd94e,Shinzan,3-3 (3-4),1,yorikiri,0,Sd99e,Horie,2-4 (2-5)
2005.03,12,Sd97w,Masuryu,3-3 (4-3),0,yorikiri,1,Sd92w,Oito,4-2 (5-2)
2005.03,12,Sd93e,Wakachikuba,2-4 (3-4),0,oshidashi,1,Sd91w,Kainoyama,3-3 (4-3)
2005.03,12,Sd96w,Tetsuhikari,4-2 (5-2),0,hatakikomi,1,Sd90w,Morishita,5-1 (6-1)
2005.03,12,Sd90e,Kasuganami,1-5 (2-5),0,yorikiri,1,Sd97e,Yamagashira,2-4 (3-4)
2005.03,12,Sd95w,Wakatenro,5-1 (6-1),1,oshitaoshi,0,Sd89w,Wakahisashi,4-2 (4-3)
2005.03,12,Sd88e,Haruzakura,1-5 (2-5),0,oshitaoshi,1,Sd95e,Ginkakuzan,2-4 (2-5)
2005.03,12,Sd85e,Kainohama,3-3 (3-4),0,oshidashi,1,Sd88w,Hokutogo,4-2 (5-2)
2005.03,12,Sd81e,Masunoumi,2-4 (2-5),1,oshidashi,0,Sd84w,Taiheizan,1-5 (1-6)
2005.03,12,Sd79e,Daishoriki,3-3 (3-4),1,oshidashi,0,Sd82e,Minemura,2-4 (3-4)
2005.03,12,Sd77e,Toyokaze,2-4 (2-5),0,komatasukui,1,Sd78w,Kongofuji,3-3 (3-4)
2005.03,12,Sd75e,Dainin,2-4 (2-5),1,oshidashi,0,Sd80w,Hienriki,1-5 (2-5)
2005.03,12,Sd73e,Hanakaze,3-3 (4-3),0,yoritaoshi,1,Sd73w,Daitominosato,4-2 (5-2)
2005.03,12,Sd75w,Taganomine,2-4 (3-4),0,yorikiri,1,Sd71w,Hamaeiko,3-3 (4-3)
2005.03,12,Sd69e,Rachimi,2-4 (3-4),0,oshidashi,1,Sd71e,Ettoryu,3-3 (3-4)
2005.03,12,Sd67e,Fukujumaru,1-5 (2-5),0,okuridashi,1,Sd70e,Teruyama,2-4 (3-4)
2005.03,12,Sd64e,Tosa,1-5 (2-5),0,uwatedashinage,1,Sd65w,Ako,2-4 (2-5)
2005.03,12,Sd63e,Kanko,3-3 (3-4),1,tsukiotoshi,0,Sd66e,Hokutoyutaka,2-4 (2-5)
2005.03,12,Sd59e,Koriki,4-2 (5-2),1,kimetaoshi,0,Sd61e,Mutsuryuyama,3-3 (4-3)
2005.03,12,Sd58e,Matsunaga,5-1 (5-2),1,yorikiri,0,Sd67w,Hokkairyu,4-2 (5-2)
2005.03,12,Sd55e,Yamaryu,2-4 (2-5),0,yorikiri,1,Sd57w,Takashoma,3-3 (4-3)
2005.03,12,Sd53e,Murayoshi,5-1 (6-1),1,oshidashi,0,Sd56w,Danyu,4-2 (4-3)
2005.03,12,Sd55w,Shima,1-5 (1-6),0,hatakikomi,1,Sd51w,Isoazuma,2-4 (3-4)
2005.03,12,Sd51e,Kumago,3-3 (4-3),1,kotenage,0,Sd54e,Takanoya,2-4 (3-4)
2005.03,12,Sd47e,Tamawashi,4-2 (4-3),1,kotenage,0,Sd48e,Terusegawa,3-3 (4-3)
2005.03,12,Sd49w,Ryukiyama,2-4 (2-5),0,yorikiri,1,Sd45w,Goki,3-3 (3-4)
2005.03,12,Sd44e,Daihoyama,3-3 (3-4),1,yoritaoshi,0,Sd42w,Minaminoshima,2-4 (3-4)
2005.03,12,Sd43w,Yanagi,5-1 (5-2),1,uwatedashinage,0,Sd41w,Tamanotaka,4-2 (5-2)
2005.03,12,Sd40e,Koshinoyama,2-4 (2-5),1,tsukiotoshi,0,Sd47w,Kumanosato,1-5 (2-5)
2005.03,12,Sd38e,Hisanoumi,3-3 (3-4),0,shitatenage,1,Sd39e,Chokozan,4-2 (5-2)
2005.03,12,Sd38w,Ikeda,1-5 (2-5),0,shitatedashinage,1,Sd34w,Fusanohana,2-4 (2-5)
2005.03,12,Sd35e,Tomotsukasa,2-4 (3-4),0,sukuinage,1,Sd32w,Koshinoryu,3-3 (3-4)
2005.03,12,Sd31e,Orora,4-2 (4-3),0,shitatenage,1,Sd33e,Kyokushozan,5-1 (5-2)
2005.03,12,Sd29e,Asanotosa,3-3 (4-3),0,oshidashi,1,Sd35w,Takasufuji,4-2 (4-3)
2005.03,12,Sd30w,Doto,3-3 (3-4),1,yorikiri,0,Sd26w,Satsumanishiki,2-4 (3-4)
2005.03,12,Sd27e,Umebayashi,3-3 (4-3),0,hikiotoshi,1,Sd25w,Ryushoyama,4-2 (5-2)
2005.03,12,Sd22e,Sugita,2-4 (3-4),0,hatakikomi,1,Sd23w,Mizuno,3-3 (3-4)
2005.03,12,Sd23e,Sokokurai,3-3 (3-4),1,yoritaoshi,0,Sd20w,Miyamaru,2-4 (2-5)
2005.03,12,Sd18e,Sasaki,2-4 (2-5),1,yorikiri,0,Sd24e,Shindo,1-5 (1-6)
2005.03,12,Sd21w,Fujitsukasa,2-4 (2-5),1,okuridashi,0,Sd17w,Yutakaumi,1-5 (2-5)
2005.03,12,Sd19w,Takakitamura,4-2 (5-2),1,hikiotoshi,0,Sd16w,Wakakengo,3-3 (4-3)
2005.03,12,Sd14e,Shimada,3-3 (4-3),1,tsukidashi,0,Sd15w,Hotaka,2-4 (3-4)
2005.03,12,Sd19e,Takamaru,5-1 (5-2),1,hikiotoshi,0,Sd11w,Mizuguchi,4-2 (4-3)
2005.03,12,Sd10e,Shotenyu,2-4 (2-5),0,yorikiri,1,Sd13w,Shikinoumi,3-3 (3-4)
2005.03,12,Sd9e,Sazanami,3-3 (3-4),1,hikiotoshi,0,Sd12w,Tokusegawa,2-4 (2-5)
2005.03,12,Sd11e,Tamao,4-2 (5-2),0,oshitaoshi,1,Sd7w,Enatsukasa,5-1 (6-1)
2005.03,12,Sd6e,Niioka,3-3 (4-3),0,yorikiri,1,Sd4w,Akiyama,4-2 (4-3)
2005.03,12,Sd3e,Mitanoyama,4-2 (4-3),0,hikiotoshi,1,Sd6w,Tamaryoma,5-1 (5-2)
2005.03,12,Ms60e,Mizakura,2-4 (3-4),0,okuridashi,1,Sd1e,Sadanishiki,3-3 (4-3)
2005.03,12,Ms60w,Amuru,2-4 (2-5),0,yorikiri,1,Ms57w,Kyokushoten,3-3 (3-4)
2005.03,12,Ms56w,Kyokutenzan,3-3 (4-3),0,tsukidashi,1,Ms55w,Yakigaya,4-2 (4-3)
2005.03,12,Ms52e,Sadanoshima,2-4 (2-5),0,oshidashi,1,Ms55e,Hoshizakura,3-3 (3-4)
2005.03,12,Ms52w,Wakasuruga,2-4 (2-5),0,shitatenage,1,Ms50w,Maenowaka,3-3 (3-4)
2005.03,12,Ms59e,Aogifuji,2-4 (2-5),1,oshidashi,0,Ms49w,Tokinoumi,1-5 (1-6)
2005.03,12,Ms53e,Daitensho,4-2 (4-3),1,yoritaoshi,0,Ms48w,Yutakamaru,3-3 (4-3)
2005.03,12,Ms45e,Munakata,3-3 (4-3),0,ashitori,1,Ms47w,Takanoyama,4-2 (5-2)
2005.03,12,Ms45w,Kagaya,3-3 (3-4),0,kubinage,1,Ms43w,Isobe,4-1-1 (5-1-1)
2005.03,12,Ms42e,Dewaotori,4-2 (4-3),0,tsukiotoshi,1,Ms48e,Shimatora,5-1 (5-2)
2005.03,12,Ms39e,Tooyama,2-4 (2-5),0,yorikiri,1,Ms44w,Terukaze,3-3 (3-4)
2005.03,12,Ms36e,Daionji,2-4 (2-5),1,uwatenage,0,Ms39w,Daionami,1-5 (2-5)
2005.03,12,Ms35e,Mokonami,3-3 (4-3),1,sukuinage,0,Ms36w,Furuichi,2-4 (2-5)
2005.03,12,Ms33e,Takamifuji,4-2 (4-3),1,hikiotoshi,0,Ms41e,Toshinyama,3-3 (3-4)
2005.03,12,Ms32e,Daishoma,4-2 (5-2),1,yorikiri,0,Ms37e,Fujinokaze,3-3 (3-4)
2005.03,12,Ms31e,Surugatsukasa,2-3-1 (3-3-1),0,oshitaoshi,1,Ms28w,Nishikikaze,3-3 (4-3)
2005.03,12,Ms26e,Kirinoumi,2-4 (3-4),1,tsukiotoshi,0,Ms29e,Miyamoto,1-5 (2-5)
2005.03,12,Ms26w,Nodera,3-3 (3-4),0,oshidashi,1,Ms23w,Hochiyama,4-2 (4-3)
2005.03,12,Ms23e,Yoshiazuma,3-3 (4-3),0,yorikiri,1,Ms20w,Kirinowaka,4-2 (4-3)
2005.03,12,Ms19e,Fukuzono,1-5 (1-6),0,oshidashi,1,Ms24e,Kimenryu,2-4 (2-5)
2005.03,12,Ms22e,Kotokuni,3-3 (4-3),1,oshidashi,0,Ms17w,Ryukai,2-4 (3-4)
2005.03,12,Ms15TD,Hakiai,4-2 (4-3),0,uwatenage,1,Ms27w,Hokutojo,5-1 (5-2)
2005.03,12,Ms16w,Kaonishiki,3-3 (3-4),0,yorikiri,1,Ms14w,Gokenzan,4-2 (4-3)
2005.03,12,Ms13e,Takakoyama,2-4 (3-4),1,sukuinage,0,Ms18e,Kakuo,1-5 (2-5)
2005.03,12,Ms12w,Dewanofuji,2-4 (2-5),0,okuridashi,1,Ms11w,Nakanokuni,3-3 (3-4)
